,TF,Target,Label
30707,1164,922,0
30708,54,508,0
30709,781,1318,0
30710,359,854,0
30711,692,30,0
30712,1126,1283,0
30713,289,1319,0
30714,348,608,0
30715,668,206,0
30716,16,1316,0
30717,767,1295,0
30718,518,1061,0
30719,819,686,0
30720,623,1308,0
30721,719,431,0
30722,21,1048,0
30723,20,1236,0
30724,462,859,0
30725,857,424,0
30726,1151,734,0
30727,719,545,0
30728,1052,1251,0
30729,679,1245,0
30730,964,276,0
30731,1022,913,0
30732,736,238,0
30733,668,1156,0
30734,358,228,0
30735,1098,351,0
30736,550,459,0
30737,117,264,0
30738,1093,506,0
30739,158,600,0
30740,591,632,0
30741,275,1186,0
30742,952,613,0
30743,298,585,0
30744,413,1267,0
30745,380,913,0
30746,658,38,0
30747,1052,7,0
30748,993,38,0
30749,144,1144,0
30750,140,296,0
30751,102,541,0
30752,348,930,0
30753,1009,655,0
30754,322,855,0
30755,1151,325,0
30756,533,751,0
30757,1181,1303,0
30758,679,256,0
30759,816,182,0
30760,658,1013,0
30761,1278,908,0
30762,867,1185,0
30763,396,170,0
30764,23,883,0
30765,1193,216,0
30766,348,934,0
30767,1284,962,0
30768,518,1214,0
30769,1156,811,0
30770,8,1211,0
30771,158,1020,0
30772,1236,219,0
30773,940,582,0
30774,513,1294,0
30775,54,1074,0
30776,1150,1047,0
30777,469,1096,0
30778,294,898,0
30779,1277,1161,0
30780,506,91,0
30781,159,718,0
30782,16,436,0
30783,1110,1053,0
30784,795,1298,0
30785,1065,387,0
30786,948,589,0
30787,316,107,0
30788,316,883,0
30789,1065,280,0
30790,957,979,0
30791,161,67,0
30792,8,636,0
30793,1067,381,0
30794,1228,332,0
30795,139,685,0
30796,965,1215,0
30797,1298,1058,0
30798,1124,24,0
30799,1167,542,0
30800,679,325,0
30801,851,213,0
30802,159,287,0
30803,551,504,0
30804,23,810,0
30805,1025,166,0
30806,263,202,0
30807,921,183,0
30808,899,151,0
30809,623,1028,0
30810,867,3,0
30811,755,388,0
30812,808,209,0
30813,1039,113,0
30814,358,255,0
30815,83,1054,0
30816,0,1252,0
30817,1163,1136,0
30818,32,1036,0
30819,808,3,0
30820,263,784,0
30821,1164,1212,0
30822,217,443,0
30823,851,623,0
30824,418,970,0
30825,0,1225,0
30826,811,836,0
30827,217,1201,0
30828,91,882,0
30829,117,246,0
30830,940,312,0
30831,392,1123,0
30832,162,1050,0
30833,1030,350,0
30834,940,1046,0
30835,861,415,0
30836,1022,1292,0
30837,1073,388,0
30838,191,1291,0
30839,97,829,0
30840,959,424,0
30841,836,57,0
30842,549,374,0
30843,964,64,0
30844,142,565,0
30845,113,950,0
30846,544,616,0
30847,437,59,0
30848,1135,428,0
30849,1303,164,0
30850,793,407,0
30851,837,954,0
30852,811,991,0
30853,238,943,0
30854,990,1071,0
30855,36,489,0
30856,16,1295,0
30857,819,407,0
30858,550,856,0
30859,89,1306,0
30860,1124,680,0
30861,74,990,0
30862,1284,414,0
30863,418,1116,0
30864,544,870,0
30865,1098,541,0
30866,933,416,0
30867,437,104,0
30868,48,724,0
30869,1,990,0
30870,716,291,0
30871,844,153,0
30872,915,1034,0
30873,499,230,0
30874,309,750,0
30875,1231,320,0
30876,526,698,0
30877,976,1020,0
30878,1077,670,0
30879,437,557,0
30880,74,1151,0
30881,195,1180,0
30882,506,1015,0
30883,654,275,0
30884,1067,801,0
30885,1040,120,0
30886,1184,743,0
30887,658,843,0
30888,509,1030,0
30889,227,183,0
30890,1231,1232,0
30891,1163,156,0
30892,1237,985,0
30893,694,129,0
30894,899,742,0
30895,1277,237,0
30896,692,114,0
30897,799,652,0
30898,1230,19,0
30899,921,155,0
30900,223,1064,0
30901,878,145,0
30902,837,607,0
30903,316,120,0
30904,8,1284,0
30905,1216,487,0
30906,1135,252,0
30907,591,871,0
30908,1275,554,0
30909,748,28,0
30910,413,279,0
30911,1288,514,0
30912,1193,1150,0
30913,428,1265,0
30914,251,1051,0
30915,1284,66,0
30916,755,161,0
30917,1277,200,0
30918,1216,634,0
30919,654,510,0
30920,1290,652,0
30921,1184,10,0
30922,216,59,0
30923,933,230,0
30924,145,724,0
30925,516,509,0
30926,861,684,0
30927,1124,1156,0
30928,83,857,0
30929,304,638,0
30930,993,973,0
30931,844,33,0
30932,844,234,0
30933,829,896,0
30934,499,622,0
30935,83,1158,0
30936,355,1184,0
30937,1308,677,0
30938,359,802,0
30939,450,810,0
30940,572,1050,0
30941,797,157,0
30942,972,380,0
30943,972,1073,0
30944,1106,318,0
30945,463,358,0
30946,104,323,0
30947,654,1002,0
30948,102,358,0
30949,533,407,0
30950,289,205,0
30951,195,628,0
30952,472,1086,0
30953,263,1161,0
30954,861,620,0
30955,1126,142,0
30956,491,799,0
30957,784,471,0
30958,291,856,0
30959,574,1130,0
30960,1156,619,0
30961,425,1138,0
30962,290,980,0
30963,789,42,0
30964,781,188,0
30965,1317,281,0
30966,1278,1218,0
30967,304,1272,0
30968,311,1021,0
30969,524,918,0
30970,145,564,0
30971,161,602,0
30972,757,433,0
30973,855,138,0
30974,789,60,0
30975,1228,403,0
30976,450,1112,0
30977,1308,504,0
30978,48,1037,0
30979,622,552,0
30980,858,1124,0
30981,1278,1224,0
30982,990,421,0
30983,431,754,0
30984,1159,1252,0
30985,304,481,0
30986,251,129,0
30987,462,1218,0
30988,195,560,0
30989,351,1108,0
30990,142,945,0
30991,807,650,0
30992,1236,254,0
30993,308,1308,0
30994,970,724,0
30995,938,580,0
30996,948,942,0
30997,919,81,0
30998,442,693,0
30999,33,1045,0
31000,977,1217,0
31001,488,84,0
31002,1164,394,0
31003,15,321,0
31004,275,674,0
31005,1176,1101,0
31006,1065,534,0
31007,1049,862,0
31008,832,957,0
31009,705,1122,0
31010,97,758,0
31011,801,218,0
31012,817,344,0
31013,1106,1171,0
31014,428,346,0
31015,80,413,0
31016,161,363,0
31017,948,738,0
31018,1298,383,0
31019,636,235,0
31020,810,0,0
31021,1150,1159,0
31022,36,463,0
31023,1156,630,0
31024,533,207,0
31025,289,156,0
31026,351,941,0
31027,1110,1305,0
31028,1023,318,0
31029,897,794,0
31030,359,458,0
31031,957,330,0
31032,1135,1163,0
31033,70,972,0
31034,348,751,0
31035,612,554,0
31036,1073,238,0
31037,148,623,0
31038,618,363,0
31039,1189,763,0
31040,694,644,0
31041,33,685,0
31042,162,577,0
31043,989,735,0
31044,1192,876,0
31045,809,533,0
31046,1016,260,0
31047,83,1258,0
31048,832,769,0
31049,390,563,0
31050,506,236,0
31051,455,193,0
31052,16,1116,0
31053,271,1039,0
31054,1087,53,0
31055,187,981,0
31056,724,403,0
31057,1275,1273,0
31058,1088,491,0
31059,216,171,0
31060,1264,51,0
31061,1278,727,0
31062,981,1150,0
31063,40,221,0
31064,23,557,0
31065,23,440,0
31066,816,109,0
31067,356,1182,0
31068,807,938,0
31069,1205,1149,0
31070,965,73,0
31071,469,64,0
31072,486,347,0
31073,380,907,0
31074,831,105,0
31075,549,754,0
31076,831,623,0
31077,462,44,0
31078,918,1283,0
31079,1252,783,0
31080,527,56,0
31081,1303,1282,0
31082,1216,571,0
31083,211,213,0
31084,355,1273,0
31085,418,1299,0
31086,799,3,0
31087,612,1241,0
31088,633,243,0
31089,1176,616,0
31090,48,853,0
31091,907,748,0
31092,2,832,0
31093,8,1297,0
31094,187,201,0
31095,1194,730,0
31096,813,467,0
31097,1067,1318,0
31098,970,824,0
31099,952,535,0
31100,518,534,0
31101,187,1163,0
31102,858,369,0
31103,290,951,0
31104,358,555,0
31105,1176,1264,0
31106,470,480,0
31107,704,1269,0
31108,1073,455,0
31109,719,162,0
31110,834,926,0
31111,623,1033,0
31112,817,442,0
31113,897,896,0
31114,180,1254,0
31115,1040,421,0
31116,1002,744,0
31117,704,1070,0
31118,263,365,0
31119,89,971,0
31120,1303,570,0
31121,940,561,0
31122,109,882,0
31123,1244,421,0
31124,1244,564,0
31125,1305,585,0
31126,14,1063,0
31127,263,587,0
31128,1278,28,0
31129,748,1305,0
31130,284,699,0
31131,622,718,0
31132,1278,636,0
31133,703,938,0
31134,1237,901,0
31135,807,719,0
31136,33,461,0
31137,1231,342,0
31138,102,957,0
31139,574,346,0
31140,1023,1158,0
31141,1136,117,0
31142,713,886,0
31143,804,559,0
31144,724,797,0
31145,1052,471,0
31146,1082,491,0
31147,918,513,0
31148,1278,187,0
31149,1236,954,0
31150,309,804,0
31151,813,778,0
31152,550,353,0
31153,396,238,0
31154,885,1205,0
31155,191,1267,0
31156,574,472,0
31157,238,1195,0
31158,899,476,0
31159,1059,1291,0
31160,1049,65,0
31161,1290,419,0
31162,36,1295,0
31163,396,1303,0
31164,117,502,0
31165,692,1139,0
31166,1076,1287,0
31167,1087,1090,0
31168,355,1068,0
31169,724,84,0
31170,411,182,0
31171,89,724,0
31172,857,532,0
31173,290,349,0
31174,981,965,0
31175,804,659,0
31176,1277,280,0
31177,574,202,0
31178,1156,356,0
31179,1305,1128,0
31180,1009,668,0
31181,663,334,0
31182,1052,182,0
31183,1077,59,0
31184,550,813,0
31185,1159,886,0
31186,574,3,0
31187,355,510,0
31188,933,1149,0
31189,572,224,0
31190,472,681,0
31191,1193,577,0
31192,380,580,0
31193,1098,642,0
31194,831,726,0
31195,663,433,0
31196,844,617,0
31197,390,1111,0
31198,834,807,0
31199,809,7,0
31200,36,782,0
31201,889,1151,0
31202,724,1056,0
31203,161,777,0
31204,1093,918,0
31205,1120,514,0
31206,162,431,0
31207,1181,619,0
31208,970,548,0
31209,663,234,0
31210,1016,857,0
31211,109,883,0
31212,14,1060,0
31213,14,1184,0
31214,1052,1025,0
31215,162,371,0
31216,1126,1253,0
31217,1317,443,0
31218,1228,448,0
31219,284,372,0
31220,1176,1275,0
31221,1290,585,0
31222,1299,279,0
31223,486,299,0
31224,2,979,0
31225,720,958,0
31226,357,1111,0
31227,1193,485,0
31228,187,19,0
31229,359,403,0
31230,899,247,0
31231,1040,1124,0
31232,550,362,0
31233,242,822,0
31234,1317,617,0
31235,1244,692,0
31236,1244,553,0
31237,8,1274,0
31238,180,414,0
31239,878,884,0
31240,1299,1163,0
31241,33,351,0
31242,1230,665,0
31243,304,244,0
31244,1023,163,0
31245,148,294,0
31246,857,1246,0
31247,1009,396,0
31248,83,717,0
31249,1054,432,0
31250,1067,1181,0
31251,1192,307,0
31252,325,138,0
31253,938,570,0
31254,309,184,0
31255,1023,615,0
31256,289,195,0
31257,816,1241,0
31258,351,224,0
31259,853,900,0
31260,720,760,0
31261,549,927,0
31262,32,254,0
31263,113,1036,0
31264,516,933,0
31265,16,1269,0
31266,703,270,0
31267,790,759,0
31268,1288,1292,0
31269,488,1262,0
31270,548,253,0
31271,499,180,0
31272,294,622,0
31273,1016,122,0
31274,623,407,0
31275,223,623,0
31276,819,284,0
31277,211,293,0
31278,1016,791,0
31279,455,676,0
31280,720,1075,0
31281,957,1028,0
31282,1039,1200,0
31283,89,419,0
31284,906,954,0
31285,1022,39,0
31286,544,1177,0
31287,790,784,0
31288,857,1043,0
31289,325,779,0
31290,1298,793,0
31291,251,144,0
31292,1298,575,0
31293,405,348,0
31294,938,143,0
31295,957,189,0
31296,703,1012,0
31297,878,129,0
31298,1278,186,0
31299,289,1083,0
31300,550,1269,0
31301,20,1316,0
31302,304,1284,0
31303,242,92,0
31304,1117,170,0
31305,1093,1315,0
31306,574,262,0
31307,970,169,0
31308,102,473,0
31309,1317,795,0
31310,1106,292,0
31311,781,343,0
31312,236,405,0
31313,469,302,0
31314,1237,71,0
31315,981,643,0
31316,1151,565,0
31317,844,1017,0
31318,428,130,0
31319,694,1244,0
31320,0,1090,0
31321,1008,1317,0
31322,2,89,0
31323,716,396,0
31324,957,534,0
31325,513,667,0
31326,720,1020,0
31327,223,1236,0
31328,682,1195,0
31329,807,1172,0
31330,704,776,0
31331,656,903,0
31332,1022,883,0
31333,15,679,0
31334,842,792,0
31335,918,122,0
31336,144,1076,0
31337,518,1106,0
31338,312,579,0
31339,897,1199,0
31340,767,878,0
31341,736,601,0
31342,1275,623,0
31343,82,45,0
31344,48,764,0
31345,663,194,0
31346,755,496,0
31347,349,701,0
31348,976,727,0
31349,357,900,0
31350,612,423,0
31351,518,996,0
31352,180,779,0
31353,832,965,0
31354,357,260,0
31355,996,939,0
31356,1093,46,0
31357,1049,637,0
31358,952,1145,0
31359,139,971,0
31360,425,632,0
31361,736,885,0
31362,658,117,0
31363,694,47,0
31364,915,947,0
31365,878,636,0
31366,989,184,0
31367,853,267,0
31368,1077,463,0
31369,442,133,0
31370,1126,706,0
31371,682,134,0
31372,1085,24,0
31373,658,1181,0
31374,1022,153,0
31375,1290,1151,0
31376,993,1136,0
31377,289,694,0
31378,819,588,0
31379,832,341,0
31380,906,764,0
31381,591,1226,0
31382,1238,197,0
31383,1278,49,0
31384,0,1121,0
31385,526,600,0
31386,33,346,0
31387,195,1237,0
31388,159,801,0
31389,431,512,0
31390,682,690,0
31391,574,1050,0
31392,463,872,0
31393,109,188,0
31394,1025,650,0
31395,851,1251,0
31396,1209,808,0
31397,491,1126,0
31398,885,1196,0
31399,867,811,0
31400,195,739,0
31401,312,229,0
31402,662,179,0
31403,117,1066,0
31404,266,13,0
31405,919,353,0
31406,656,524,0
31407,54,1258,0
31408,74,403,0
31409,533,363,0
31410,808,715,0
31411,807,115,0
31412,1022,1190,0
31413,251,10,0
31414,144,559,0
31415,1275,587,0
31416,161,83,0
31417,1181,449,0
31418,952,627,0
31419,1189,680,0
31420,450,799,0
31421,1189,229,0
31422,1278,1128,0
31423,952,20,0
31424,1039,948,0
31425,309,1131,0
31426,499,866,0
31427,216,73,0
31428,1305,726,0
31429,1237,429,0
31430,168,864,0
31431,308,775,0
31432,1176,386,0
31433,524,692,0
31434,80,1304,0
31435,275,656,0
31436,316,126,0
31437,1205,1061,0
31438,217,1144,0
31439,1163,857,0
31440,216,478,0
31441,1163,805,0
31442,428,787,0
31443,1002,708,0
31444,842,752,0
31445,271,911,0
31446,1214,1227,0
31447,1264,70,0
31448,948,1055,0
31449,1054,1297,0
31450,291,1245,0
31451,1278,673,0
31452,829,894,0
31453,996,982,0
31454,349,176,0
31455,191,879,0
31456,518,754,0
31457,557,88,0
31458,748,892,0
31459,633,945,0
31460,808,1096,0
31461,897,1302,0
31462,1184,1172,0
31463,720,127,0
31464,915,539,0
31465,275,1004,0
31466,801,525,0
31467,359,399,0
31468,622,1014,0
31469,544,593,0
31470,767,676,0
31471,1278,238,0
31472,861,540,0
31473,1078,629,0
31474,959,217,0
31475,636,1158,0
31476,506,419,0
31477,462,981,0
31478,1159,1199,0
31479,1193,977,0
31480,819,417,0
31481,801,510,0
31482,810,708,0
31483,957,980,0
31484,574,1068,0
31485,1230,419,0
31486,187,438,0
31487,719,1256,0
31488,1098,458,0
31489,437,424,0
31490,682,1096,0
31491,633,1124,0
31492,692,1189,0
31493,357,934,0
31494,1246,1190,0
31495,790,105,0
31496,842,1093,0
31497,1124,738,0
31498,1,715,0
31499,447,954,0
31500,861,930,0
31501,145,190,0
31502,1106,739,0
31503,82,868,0
31504,356,888,0
31505,470,429,0
31506,161,668,0
31507,15,806,0
31508,716,1263,0
31509,551,452,0
31510,1,1158,0
31511,25,164,0
31512,1085,177,0
31513,811,667,0
31514,1244,80,0
31515,251,1,0
31516,1151,667,0
31517,1076,1086,0
31518,1159,983,0
31519,80,267,0
31520,14,822,0
31521,15,317,0
31522,158,161,0
31523,692,1090,0
31524,289,56,0
31525,716,234,0
31526,1065,635,0
31527,716,1057,0
31528,309,222,0
31529,251,54,0
31530,1087,1252,0
31531,506,284,0
31532,990,181,0
31533,144,236,0
31534,1,367,0
31535,878,330,0
31536,1117,601,0
31537,622,758,0
31538,851,85,0
31539,117,493,0
31540,965,45,0
31541,679,478,0
31542,799,1040,0
31543,145,422,0
31544,298,318,0
31545,1087,799,0
31546,390,769,0
31547,102,132,0
31548,965,406,0
31549,91,170,0
31550,1284,90,0
31551,488,551,0
31552,1244,816,0
31553,1087,713,0
31554,289,576,0
31555,1049,358,0
31556,80,1006,0
31557,1098,995,0
31558,159,597,0
31559,933,714,0
31560,499,1221,0
31561,454,438,0
31562,633,930,0
31563,795,361,0
31564,509,672,0
31565,801,266,0
31566,322,503,0
31567,410,431,0
31568,1120,933,0
31569,506,982,0
31570,80,916,0
31571,799,292,0
31572,724,557,0
31573,1087,279,0
31574,275,176,0
31575,348,1131,0
31576,809,784,0
31577,972,1292,0
31578,817,863,0
31579,889,1064,0
31580,948,1062,0
31581,656,470,0
31582,380,399,0
31583,527,197,0
31584,914,817,0
31585,11,471,0
31586,1193,658,0
31587,1139,591,0
31588,769,1283,0
31589,263,1025,0
31590,236,1284,0
31591,719,1105,0
31592,719,86,0
31593,1303,719,0
31594,325,1306,0
31595,618,301,0
31596,1008,1005,0
31597,704,1305,0
31598,21,568,0
31599,1308,392,0
31600,348,406,0
31601,499,43,0
31602,491,1024,0
31603,148,478,0
31604,437,914,0
31605,31,830,0
31606,1076,244,0
31607,109,2,0
31608,442,397,0
31609,906,818,0
31610,190,1286,0
31611,1077,1316,0
31612,447,431,0
31613,832,674,0
31614,1120,1190,0
31615,1216,653,0
31616,462,1016,0
31617,885,436,0
31618,469,554,0
31619,462,741,0
31620,1049,97,0
31621,857,172,0
31622,1117,692,0
31623,867,1099,0
31624,636,270,0
31625,654,898,0
31626,405,195,0
31627,940,434,0
31628,380,295,0
31629,217,1111,0
31630,940,533,0
31631,380,1122,0
31632,622,916,0
31633,392,1186,0
31634,808,912,0
31635,557,1004,0
31636,1236,1190,0
31637,1164,857,0
31638,1022,790,0
31639,195,992,0
31640,662,1073,0
31641,724,209,0
31642,15,115,0
31643,454,898,0
31644,1098,515,0
31645,1049,345,0
31646,190,901,0
31647,808,992,0
31648,781,918,0
31649,878,838,0
31650,1299,783,0
31651,145,7,0
31652,89,643,0
31653,1030,263,0
31654,48,760,0
31655,290,320,0
31656,82,551,0
31657,23,727,0
31658,914,335,0
31659,405,228,0
31660,527,1117,0
31661,804,786,0
31662,981,255,0
31663,91,87,0
31664,356,1010,0
31665,48,716,0
31666,633,279,0
31667,957,328,0
31668,1126,264,0
31669,1159,468,0
31670,1205,134,0
31671,1054,1298,0
31672,425,812,0
31673,1039,24,0
31674,968,1036,0
31675,223,1035,0
31676,410,76,0
31677,816,889,0
31678,83,963,0
31679,957,224,0
31680,396,334,0
31681,977,916,0
31682,858,264,0
31683,31,1250,0
31684,1245,282,0
31685,144,42,0
31686,91,725,0
31687,996,484,0
31688,793,311,0
31689,97,239,0
31690,437,230,0
31691,1181,589,0
31692,1246,481,0
31693,1176,931,0
31694,31,1175,0
31695,148,986,0
31696,20,1068,0
31697,488,789,0
31698,1098,552,0
31699,1181,1199,0
31700,140,1286,0
31701,469,850,0
31702,1120,314,0
31703,906,931,0
31704,767,716,0
31705,1120,774,0
31706,1052,1065,0
31707,509,1181,0
31708,1244,403,0
31709,679,1209,0
31710,549,414,0
31711,533,247,0
31712,469,244,0
31713,1,642,0
31714,889,1311,0
31715,572,147,0
31716,139,17,0
31717,223,691,0
31718,834,1148,0
31719,507,931,0
31720,1205,1239,0
31721,1246,1032,0
31722,82,959,0
31723,1163,339,0
31724,390,479,0
31725,557,290,0
31726,1308,252,0
31727,40,1304,0
31728,755,955,0
31729,914,1036,0
31730,981,1276,0
31731,769,977,0
31732,1317,755,0
31733,109,877,0
31734,605,339,0
31735,1264,749,0
31736,938,917,0
31737,1305,1053,0
31738,509,917,0
31739,804,702,0
31740,885,1229,0
31741,97,139,0
31742,290,1154,0
31743,769,403,0
31744,349,475,0
31745,158,366,0
31746,544,415,0
31747,390,1190,0
31748,351,647,0
31749,33,955,0
31750,230,765,0
31751,1151,268,0
31752,977,442,0
31753,32,639,0
31754,70,316,0
31755,658,787,0
31756,32,1081,0
31757,1245,1250,0
31758,349,682,0
31759,851,398,0
31760,82,475,0
31761,1136,612,0
31762,1308,200,0
31763,230,832,0
31764,173,530,0
31765,724,12,0
31766,633,844,0
31767,1126,459,0
31768,180,454,0
31769,359,618,0
31770,679,930,0
31771,1275,975,0
31772,1252,1126,0
31773,238,1116,0
31774,921,84,0
31775,1264,748,0
31776,491,567,0
31777,692,70,0
31778,351,1145,0
31779,191,162,0
31780,311,734,0
31781,933,132,0
31782,97,414,0
31783,158,288,0
31784,15,767,0
31785,977,423,0
31786,266,764,0
31787,618,572,0
31788,212,1120,0
31789,1205,607,0
31790,1238,166,0
31791,1231,866,0
31792,74,665,0
31793,1303,1066,0
31794,1189,358,0
31795,447,356,0
31796,1156,1087,0
31797,469,958,0
31798,842,487,0
31799,526,608,0
31800,544,132,0
31801,549,1045,0
31802,20,517,0
31803,1022,1137,0
31804,74,1116,0
31805,486,1121,0
31806,1065,720,0
31807,1110,750,0
31808,919,1114,0
31809,829,1290,0
31810,308,466,0
31811,1216,34,0
31812,212,275,0
31813,91,336,0
31814,349,691,0
31815,516,61,0
31816,1176,789,0
31817,1245,861,0
31818,1308,1166,0
31819,91,962,0
31820,11,952,0
31821,976,1161,0
31822,1163,393,0
31823,811,1021,0
31824,396,1267,0
31825,964,465,0
31826,1039,638,0
31827,965,1216,0
31828,162,27,0
31829,266,127,0
31830,736,19,0
31831,1303,531,0
31832,214,495,0
31833,455,239,0
31834,1040,781,0
31835,139,639,0
31836,298,475,0
31837,915,578,0
31838,161,270,0
31839,636,496,0
31840,48,51,0
31841,1040,673,0
31842,938,776,0
31843,837,777,0
31844,755,776,0
31845,793,719,0
31846,897,490,0
31847,899,716,0
31848,1236,701,0
31849,769,181,0
31850,1126,1092,0
31851,140,1292,0
31852,425,534,0
31853,784,1059,0
31854,1022,1057,0
31855,1284,1047,0
31856,380,949,0
31857,720,856,0
31858,1209,1160,0
31859,1135,932,0
31860,357,124,0
31861,1228,733,0
31862,878,367,0
31863,1228,150,0
31864,993,453,0
31865,848,112,0
31866,1039,50,0
31867,848,154,0
31868,533,387,0
31869,89,628,0
31870,0,414,0
31871,230,711,0
31872,349,70,0
31873,842,152,0
31874,392,870,0
31875,527,639,0
31876,304,853,0
31877,948,354,0
31878,526,223,0
31879,694,1163,0
31880,1098,1090,0
31881,1072,361,0
31882,251,279,0
31883,981,1278,0
31884,14,36,0
31885,1246,934,0
31886,842,815,0
31887,572,536,0
31888,1264,951,0
31889,1193,795,0
31890,1019,689,0
31891,1236,260,0
31892,225,404,0
31893,1120,695,0
31894,662,901,0
31895,291,821,0
31896,817,197,0
31897,308,845,0
31898,357,857,0
31899,68,1176,0
31900,948,35,0
31901,933,567,0
31902,1238,167,0
31903,527,942,0
31904,162,1109,0
31905,1023,47,0
31906,413,4,0
31907,907,1186,0
31908,831,1120,0
31909,418,490,0
31910,308,806,0
31911,1008,126,0
31912,720,435,0
31913,612,903,0
31914,784,322,0
31915,472,546,0
31916,25,887,0
31917,227,74,0
31918,844,731,0
31919,795,1048,0
31920,462,1129,0
31921,705,1232,0
31922,1126,997,0
31923,33,189,0
31924,557,1056,0
31925,1065,499,0
31926,1087,1305,0
31927,173,326,0
31928,405,1285,0
31929,1230,885,0
31930,80,908,0
31931,1098,336,0
31932,227,887,0
31933,469,335,0
31934,551,238,0
31935,1298,750,0
31936,957,1220,0
31937,144,841,0
31938,1164,1073,0
31939,1077,470,0
31940,1002,894,0
31941,191,381,0
31942,83,161,0
31943,605,863,0
31944,807,874,0
31945,1245,446,0
31946,1205,493,0
31947,940,855,0
31948,1073,1096,0
31949,842,1215,0
31950,33,475,0
31951,795,1271,0
31952,623,923,0
31953,965,1228,0
31954,102,1149,0
31955,518,250,0
31956,918,949,0
31957,392,973,0
31958,25,175,0
31959,1184,797,0
31960,325,1140,0
31961,548,747,0
31962,148,1212,0
31963,491,112,0
31964,848,990,0
31965,1065,219,0
31966,1124,501,0
31967,527,545,0
31968,1054,1318,0
31969,1054,294,0
31970,1252,708,0
31971,736,713,0
31972,867,1138,0
31973,396,790,0
31974,1194,983,0
31975,656,246,0
31976,713,451,0
31977,214,342,0
31978,1278,1045,0
31979,162,1081,0
31980,506,217,0
31981,214,176,0
31982,349,217,0
31983,853,367,0
31984,993,282,0
31985,207,858,0
31986,1022,1156,0
31987,311,834,0
31988,1150,892,0
31989,68,182,0
31990,54,949,0
31991,142,1271,0
