,TF,Target,Label
14383,646,503,0
14384,202,1146,0
14385,577,1014,0
14386,290,649,0
14387,1113,731,0
14388,356,676,0
14389,216,1139,0
14390,582,1188,0
14391,951,368,0
14392,962,674,0
14393,1042,661,0
14394,945,229,0
14395,118,928,0
14396,54,195,0
14397,1170,854,0
14398,80,253,0
14399,770,922,0
14400,714,223,0
14401,720,517,0
14402,205,297,0
14403,1177,333,0
14404,244,1019,0
14405,448,556,0
14406,162,765,0
14407,834,974,0
14408,686,46,0
14409,879,1110,0
14410,870,1036,0
14411,448,975,0
14412,218,731,0
14413,110,522,0
14414,750,878,0
14415,670,156,0
14416,180,557,0
14417,297,560,0
14418,72,1102,0
14419,1053,1095,0
14420,673,878,0
14421,217,1113,0
14422,4,421,0
14423,894,5,0
14424,1075,22,0
14425,951,337,0
14426,908,808,0
14427,306,1121,0
14428,46,86,0
14429,448,546,0
14430,206,880,0
14431,448,1078,0
14432,27,114,0
14433,191,152,0
14434,770,1012,0
14435,770,1072,0
14436,447,909,0
14437,192,674,0
14438,454,68,0
14439,376,237,0
14440,1170,1148,0
14441,965,652,0
14442,461,348,0
14443,1145,279,0
14444,765,1053,0
14445,276,303,0
14446,784,74,0
14447,276,6,0
14448,30,728,0
14449,215,724,0
14450,236,701,0
14451,685,736,0
14452,784,182,0
14453,394,933,0
14454,840,395,0
14455,171,932,0
14456,589,895,0
14457,54,713,0
14458,143,738,0
14459,1113,866,0
14460,447,566,0
14461,947,442,0
14462,686,33,0
14463,1196,744,0
14464,215,1029,0
14465,1085,493,0
14466,939,1016,0
14467,1075,932,0
14468,938,841,0
14469,346,900,0
14470,357,1088,0
14471,750,743,0
14472,646,461,0
14473,962,683,0
14474,420,1101,0
14475,232,696,0
14476,192,762,0
14477,1034,384,0
14478,177,512,0
14479,206,783,0
14480,325,880,0
14481,1100,623,0
14482,919,128,0
14483,1150,617,0
14484,1142,412,0
14485,609,461,0
14486,614,191,0
14487,192,894,0
14488,686,1140,0
14489,1115,385,0
14490,555,1101,0
14491,171,1071,0
14492,95,208,0
14493,714,1183,0
14494,868,927,0
14495,1100,794,0
14496,938,1120,0
14497,1145,370,0
14498,254,268,0
14499,141,268,0
14500,27,755,0
14501,806,120,0
14502,646,117,0
14503,601,190,0
14504,163,1069,0
14505,751,513,0
14506,640,93,0
14507,161,253,0
14508,4,516,0
14509,111,1170,0
14510,806,233,0
14511,1070,908,0
14512,806,966,0
14513,965,1062,0
14514,235,1096,0
14515,600,124,0
14516,332,923,0
14517,1115,300,0
14518,614,686,0
14519,833,566,0
14520,254,932,0
14521,1045,961,0
14522,894,485,0
14523,877,874,0
14524,163,578,0
14525,763,740,0
14526,1150,1200,0
14527,291,312,0
14528,17,1051,0
14529,46,385,0
14530,447,999,0
14531,951,591,0
14532,833,876,0
14533,1142,1114,0
14534,1137,113,0
14535,646,1063,0
14536,939,137,0
14537,721,1017,0
14538,79,1158,0
14539,155,350,0
14540,78,448,0
14541,605,149,0
14542,78,887,0
14543,376,343,0
14544,232,547,0
14545,233,687,0
14546,814,1119,0
14547,939,919,0
14548,756,637,0
14549,291,343,0
14550,436,891,0
14551,908,830,0
14552,220,738,0
14553,878,1059,0
14554,750,572,0
14555,938,221,0
14556,1064,1160,0
14557,1070,254,0
14558,1118,283,0
14559,110,707,0
14560,356,1095,0
14561,1157,335,0
14562,1075,52,0
14563,1118,1000,0
14564,183,492,0
14565,267,46,0
14566,1200,1058,0
14567,1184,1180,0
14568,945,3,0
14569,216,127,0
14570,951,469,0
14571,171,713,0
14572,672,269,0
14573,1045,196,0
14574,297,140,0
14575,600,288,0
14576,631,587,0
14577,719,872,0
14578,340,81,0
14579,714,155,0
14580,685,79,0
14581,72,62,0
14582,858,55,0
14583,994,645,0
14584,215,651,0
14585,706,792,0
14586,770,239,0
14587,1145,641,0
14588,79,821,0
14589,602,558,0
14590,1150,997,0
14591,807,469,0
14592,46,628,0
14593,1053,1138,0
14594,1085,58,0
14595,447,101,0
14596,336,2,0
14597,763,689,0
14598,1114,869,0
14599,706,162,0
14600,46,300,0
14601,945,875,0
14602,356,1060,0
14603,894,1144,0
14604,180,573,0
14605,517,914,0
14606,1053,1033,0
14607,890,120,0
14608,236,46,0
14609,1175,229,0
14610,298,859,0
14611,719,1163,0
14612,1014,885,0
14613,677,614,0
14614,232,68,0
14615,192,390,0
14616,932,618,0
14617,932,279,0
14618,932,429,0
14619,163,555,0
14620,1070,845,0
14621,341,346,0
14622,340,748,0
14623,1114,272,0
14624,1196,106,0
14625,686,328,0
14626,1085,814,0
14627,555,266,0
14628,72,703,0
14629,59,93,0
14630,255,205,0
14631,772,58,0
14632,1196,1097,0
14633,276,52,0
14634,1042,1192,0
14635,376,1017,0
14636,4,685,0
14637,1177,1079,0
14638,259,1136,0
14639,553,133,0
14640,1177,533,0
14641,216,881,0
14642,436,146,0
14643,1158,150,0
14644,215,639,0
14645,233,869,0
14646,709,1106,0
14647,719,690,0
14648,714,1050,0
14649,706,470,0
14650,814,275,0
14651,1075,353,0
14652,306,904,0
14653,706,757,0
14654,183,587,0
14655,171,467,0
14656,163,1100,0
14657,589,1063,0
14658,72,42,0
14659,784,1198,0
14660,1037,923,0
14661,1153,1001,0
14662,216,322,0
14663,870,30,0
14664,59,354,0
14665,4,745,0
14666,18,710,0
14667,1142,1184,0
14668,994,614,0
14669,951,652,0
14670,751,289,0
14671,4,388,0
14672,254,468,0
14673,110,227,0
14674,840,1104,0
14675,298,986,0
14676,819,1149,0
14677,819,272,0
14678,1075,1016,0
14679,1101,879,0
14680,340,884,0
14681,297,121,0
14682,764,1117,0
14683,267,425,0
14684,813,181,0
14685,670,682,0
14686,919,382,0
14687,816,591,0
14688,258,432,0
14689,244,612,0
14690,80,354,0
14691,877,1172,0
14692,1150,1094,0
14693,1037,43,0
14694,868,1002,0
14695,806,48,0
14696,18,581,0
14697,267,382,0
14698,770,431,0
14699,819,15,0
14700,932,108,0
14701,1184,76,0
14702,72,656,0
14703,390,609,0
14704,670,121,0
14705,220,230,0
14706,601,987,0
14707,709,1105,0
14708,332,495,0
14709,454,1068,0
14710,1014,152,0
14711,807,367,0
14712,1042,765,0
14713,30,1036,0
14714,834,223,0
14715,670,553,0
14716,1093,732,0
14717,543,948,0
14718,177,631,0
14719,870,1034,0
14720,745,1029,0
14721,1196,471,0
14722,254,485,0
14723,1175,700,0
14724,267,763,0
14725,336,901,0
14726,163,669,0
14727,745,670,0
14728,180,492,0
14729,54,864,0
14730,605,380,0
14731,4,1088,0
14732,376,502,0
14733,30,415,0
14734,161,128,0
14735,858,1011,0
14736,685,380,0
14737,110,65,0
14738,517,903,0
14739,858,605,0
14740,259,1143,0
14741,1034,38,0
14742,254,842,0
14743,1070,948,0
14744,709,531,0
14745,79,314,0
14746,784,998,0
14747,79,883,0
14748,1118,286,0
14749,23,530,0
14750,336,1096,0
14751,332,492,0
14752,643,838,0
14753,835,793,0
14754,63,735,0
14755,721,733,0
14756,1045,499,0
14757,111,163,0
14758,297,14,0
14759,206,782,0
14760,78,303,0
14761,1142,992,0
14762,816,739,0
14763,786,853,0
14764,151,808,0
14765,244,409,0
14766,420,323,0
14767,1113,909,0
14768,819,710,0
14769,784,20,0
14770,1034,140,0
14771,306,1130,0
14772,553,400,0
14773,577,14,0
14774,18,912,0
14775,86,173,0
14776,162,722,0
14777,939,447,0
14778,1053,467,0
14779,819,246,0
14780,346,920,0
14781,18,604,0
14782,220,734,0
14783,1200,1074,0
14784,357,772,0
14785,719,935,0
14786,420,43,0
14787,4,569,0
14788,719,423,0
14789,192,717,0
14790,161,369,0
14791,180,1177,0
14792,267,981,0
14793,643,667,0
14794,447,814,0
14795,1113,1104,0
14796,813,1127,0
14797,454,511,0
14798,1058,290,0
14799,802,539,0
14800,685,988,0
14801,341,116,0
14802,86,991,0
14803,173,958,0
14804,215,381,0
14805,151,647,0
14806,224,823,0
14807,673,722,0
14808,307,223,0
14809,173,493,0
14810,80,459,0
14811,215,754,0
14812,436,438,0
14813,205,985,0
14814,745,297,0
14815,878,118,0
14816,894,229,0
14817,63,777,0
14818,858,15,0
14819,1198,739,0
14820,600,1048,0
14821,1037,106,0
14822,86,975,0
14823,672,317,0
14824,267,722,0
14825,806,613,0
14826,772,274,0
14827,784,844,0
14828,541,596,0
14829,1034,820,0
14830,962,127,0
14831,311,476,0
14832,482,988,0
14833,602,666,0
14834,677,195,0
14835,1198,1142,0
14836,1099,627,0
14837,686,494,0
14838,672,139,0
14839,46,342,0
14840,602,272,0
14841,110,461,0
14842,938,1062,0
14843,1058,233,0
14844,151,718,0
14845,297,783,0
14846,180,1103,0
14847,297,46,0
14848,298,321,0
14849,449,847,0
14850,541,881,0
14851,125,1112,0
14852,1093,6,0
14853,706,1017,0
14854,1093,803,0
14855,307,865,0
14856,17,389,0
14857,1064,61,0
14858,17,397,0
14859,1142,557,0
14860,919,552,0
14861,807,1021,0
14862,541,457,0
14863,118,817,0
14864,706,731,0
14865,291,1052,0
14866,577,1102,0
14867,290,377,0
14868,720,971,0
14869,1150,489,0
14870,86,744,0
14871,27,834,0
14872,1200,1181,0
14873,30,352,0
14874,255,798,0
14875,631,416,0
14876,543,699,0
14877,18,1061,0
14878,951,1147,0
14879,232,949,0
14880,220,610,0
14881,143,668,0
14882,555,461,0
14883,879,447,0
14884,677,352,0
14885,461,749,0
14886,110,77,0
14887,868,704,0
14888,890,395,0
14889,258,46,0
14890,389,111,0
14891,297,455,0
14892,17,515,0
14893,202,814,0
14894,868,1151,0
14895,877,953,0
14896,802,598,0
14897,72,846,0
14898,394,813,0
14899,259,60,0
14900,814,160,0
14901,86,83,0
14902,1100,681,0
14903,448,734,0
14904,908,185,0
14905,685,1017,0
14906,840,301,0
14907,588,753,0
14908,376,100,0
14909,879,1147,0
14910,720,455,0
14911,1092,1017,0
14912,784,738,0
14913,331,743,0
14914,673,755,0
14915,276,1016,0
14916,643,216,0
14917,1114,820,0
14918,1158,109,0
14919,1092,1090,0
14920,78,731,0
14921,640,530,0
14922,833,425,0
14923,191,309,0
14924,389,875,0
14925,932,264,0
14926,609,875,0
14927,543,156,0
14928,1100,468,0
14929,1099,896,0
14930,448,590,0
14931,1170,313,0
14932,307,178,0
14933,720,747,0
14934,259,359,0
14935,1177,584,0
14936,482,75,0
14937,177,997,0
14938,846,815,0
14939,1034,86,0
14940,125,456,0
14941,177,287,0
14942,447,557,0
14943,908,390,0
14944,18,666,0
14945,919,158,0
14946,786,1139,0
14947,188,1070,0
14948,517,68,0
14949,553,896,0
14950,244,249,0
14951,1137,1118,0
14952,720,778,0
14953,188,1024,0
14954,390,820,0
14955,1053,1023,0
14956,205,243,0
14957,346,746,0
14958,908,128,0
14959,677,933,0
14960,86,1179,0
14961,54,0,0
14962,341,156,0
14963,1045,934,0
14964,555,212,0
14965,878,199,0
14966,336,433,0
14967,254,156,0
14968,448,868,0
14969,79,1141,0
14970,417,1027,0
14971,677,471,0
14972,517,608,0
14973,1037,978,0
14974,1085,472,0
14975,919,815,0
14976,877,131,0
14977,394,532,0
14978,894,1053,0
14979,254,149,0
14980,951,91,0
14981,706,899,0
14982,357,889,0
14983,161,962,0
14984,601,1082,0
14985,95,110,0
14986,1153,469,0
14987,1037,475,0
14988,555,1054,0
14989,846,352,0
14990,1158,273,0
14991,751,1193,0
14992,751,530,0
14993,233,778,0
14994,1034,196,0
14995,306,899,0
14996,233,735,0
14997,816,627,0
14998,609,512,0
14999,1111,261,0
15000,111,855,0
15001,267,908,0
15002,640,153,0
15003,206,497,0
15004,1037,798,0
15005,764,1094,0
15006,472,348,0
15007,202,313,0
15008,82,94,0
15009,1115,789,0
15010,235,651,0
15011,1184,89,0
15012,932,217,0
15013,1100,784,0
15014,816,1006,0
15015,908,187,0
15016,341,97,0
15017,994,428,0
15018,813,1141,0
15019,1008,203,0
15020,80,327,0
15021,297,101,0
15022,1158,159,0
15023,23,738,0
15024,947,874,0
15025,1157,519,0
15026,677,937,0
15027,719,616,0
15028,118,140,0
15029,543,740,0
15030,709,674,0
15031,706,154,0
15032,472,902,0
15033,357,520,0
15034,1075,934,0
15035,965,1125,0
15036,750,293,0
15037,298,92,0
15038,202,582,0
15039,600,141,0
15040,244,25,0
15041,218,246,0
15042,706,583,0
15043,714,957,0
15044,814,857,0
15045,784,1025,0
15046,600,597,0
15047,714,1125,0
15048,218,447,0
15049,389,816,0
15050,332,1166,0
15051,1115,233,0
15052,236,741,0
15053,646,341,0
15054,1075,771,0
15055,894,51,0
15056,27,9,0
15057,643,798,0
15058,244,310,0
15059,183,561,0
15060,307,1111,0
15061,95,172,0
15062,244,534,0
15063,553,1128,0
15064,1150,199,0
15065,938,886,0
15066,749,926,0
15067,340,480,0
15068,1200,161,0
15069,1150,369,0
15070,1184,307,0
15071,54,702,0
15072,340,502,0
15073,54,188,0
15074,17,741,0
15075,258,579,0
15076,1070,641,0
15077,155,140,0
15078,340,1110,0
15079,454,128,0
15080,220,830,0
15081,588,1137,0
15082,994,43,0
15083,1100,1125,0
15084,764,304,0
15085,205,873,0
15086,206,549,0
15087,894,176,0
15088,376,483,0
15089,750,447,0
15090,346,135,0
15091,336,821,0
15092,686,201,0
15093,95,1176,0
15094,205,710,0
15095,331,348,0
15096,279,230,0
15097,192,850,0
15098,846,803,0
15099,340,1031,0
15100,890,125,0
15101,602,1087,0
15102,279,192,0
15103,482,428,0
15104,994,542,0
15105,835,142,0
15106,592,824,0
15107,670,199,0
15108,357,350,0
15109,236,1128,0
15110,454,267,0
15111,814,499,0
15112,417,953,0
15113,420,843,0
15114,449,803,0
15115,188,556,0
15116,80,799,0
15117,307,579,0
15118,162,801,0
15119,448,53,0
15120,254,561,0
15121,1184,596,0
15122,1111,897,0
15123,685,318,0
15124,706,196,0
15125,938,556,0
15126,670,1199,0
15127,325,757,0
15128,217,1025,0
15129,206,528,0
15130,297,596,0
15131,1113,83,0
15132,341,888,0
15133,947,283,0
15134,631,208,0
15135,1198,1010,0
15136,1157,551,0
15137,141,1010,0
15138,233,251,0
15139,335,196,0
15140,932,1067,0
15141,1118,1128,0
15142,672,719,0
15143,1014,602,0
15144,95,701,0
15145,311,1201,0
15146,1053,971,0
15147,163,742,0
15148,589,91,0
15149,605,273,0
15150,640,1028,0
15151,833,137,0
15152,834,17,0
15153,244,104,0
15154,677,941,0
15155,279,620,0
15156,614,721,0
15157,389,1136,0
15158,709,471,0
15159,807,683,0
15160,1196,790,0
15161,258,25,0
15162,677,153,0
15163,643,844,0
15164,582,400,0
15165,938,54,0
15166,1034,773,0
15167,218,276,0
15168,205,1081,0
15169,191,608,0
15170,947,520,0
15171,111,964,0
15172,834,765,0
15173,217,579,0
15174,1175,116,0
15175,448,945,0
15176,858,678,0
15177,482,686,0
15178,110,357,0
15179,807,546,0
15180,1111,934,0
15181,447,1075,0
15182,30,411,0
15183,673,56,0
15184,1101,458,0
15185,233,1039,0
15186,232,1080,0
15187,325,715,0
15188,54,252,0
15189,588,992,0
15190,706,620,0
15191,205,336,0
15192,390,758,0
15193,834,1194,0
15194,1101,869,0
15195,784,276,0
15196,436,405,0
15197,110,1180,0
15198,609,987,0
15199,1200,1061,0
15200,543,512,0
15201,1113,767,0
15202,59,138,0
15203,255,198,0
15204,709,560,0
15205,449,744,0
15206,890,80,0
15207,994,1036,0
15208,1092,148,0
15209,786,130,0
15210,1114,271,0
15211,1083,1,0
15212,59,447,0
15213,919,679,0
15214,276,338,0
15215,1137,1098,0
15216,890,464,0
15217,806,33,0
15218,72,627,0
15219,745,1061,0
15220,298,685,0
15221,1053,442,0
15222,306,593,0
15223,517,201,0
15224,890,52,0
15225,765,355,0
15226,1058,902,0
15227,394,241,0
15228,95,75,0
15229,1064,452,0
15230,143,371,0
15231,786,271,0
15232,461,910,0
15233,46,654,0
15234,258,402,0
15235,685,331,0
15236,1200,664,0
15237,600,44,0
15238,1114,200,0
15239,640,878,0
15240,390,1093,0
15241,772,463,0
15242,610,773,0
15243,332,145,0
15244,244,1058,0
15245,215,701,0
15246,1145,388,0
15247,1034,338,0
15248,63,1173,0
15249,1113,680,0
15250,216,1008,0
15251,1092,869,0
15252,631,692,0
15253,951,127,0
15254,1099,1038,0
15255,346,1166,0
15256,472,437,0
15257,1070,1076,0
15258,670,766,0
15259,814,926,0
15260,709,972,0
15261,1158,963,0
15262,878,283,0
15263,877,211,0
15264,1158,647,0
15265,482,1168,0
15266,394,30,0
15267,894,531,0
15268,220,620,0
15269,205,994,0
15270,709,580,0
15271,643,473,0
15272,356,305,0
15273,719,751,0
15274,217,880,0
15275,1158,379,0
15276,78,899,0
15277,1093,415,0
15278,17,877,0
15279,686,671,0
15280,878,792,0
15281,677,415,0
15282,721,738,0
15283,938,848,0
15284,1177,760,0
15285,589,661,0
15286,833,783,0
15287,815,361,0
15288,751,722,0
15289,224,504,0
15290,72,1094,0
15291,447,244,0
15292,685,661,0
15293,770,506,0
15294,1196,134,0
15295,217,463,0
15296,890,629,0
15297,224,895,0
15298,932,513,0
15299,815,149,0
15300,1137,82,0
15301,1008,337,0
15302,1008,1175,0
15303,1114,146,0
15304,151,558,0
15305,141,163,0
15306,919,98,0
15307,962,326,0
15308,30,173,0
15309,614,149,0
15310,835,1120,0
15311,267,306,0
15312,577,538,0
15313,454,291,0
15314,1008,1135,0
15315,177,1020,0
15316,1014,587,0
15317,436,186,0
15318,894,481,0
15319,336,88,0
15320,751,585,0
15321,749,425,0
15322,1058,703,0
15323,1157,125,0
15324,216,859,0
15325,232,289,0
15326,600,983,0
15327,814,993,0
15328,878,1083,0
15329,879,504,0
15330,332,284,0
15331,1142,858,0
15332,517,843,0
15333,1093,836,0
15334,447,148,0
15335,220,1021,0
15336,764,198,0
15337,118,869,0
15338,589,292,0
15339,765,936,0
15340,1118,80,0
15341,192,1121,0
15342,577,73,0
15343,878,588,0
15344,1113,291,0
15345,340,648,0
15346,17,817,0
15347,86,1000,0
15348,276,964,0
15349,267,486,0
15350,582,523,0
15351,1137,388,0
15352,749,702,0
15353,18,929,0
15354,332,382,0
15355,394,218,0
15356,764,822,0
15357,577,1154,0
15358,555,977,0
15359,420,754,0
15360,1157,53,0
15361,1150,1174,0
15362,297,300,0
15363,311,875,0
15364,719,315,0
15365,79,1138,0
15366,420,348,0
15367,224,775,0
15368,1042,162,0
15369,1118,806,0
15370,217,524,0
15371,772,10,0
15372,588,61,0
15373,1153,487,0
15374,947,821,0
15375,1037,369,0
15376,673,1134,0
15377,220,1131,0
15378,332,659,0
15379,307,89,0
15380,614,248,0
15381,939,24,0
15382,420,259,0
15383,1058,457,0
15384,1093,860,0
15385,1085,862,0
15386,82,392,0
15387,311,313,0
15388,417,54,0
15389,376,364,0
15390,714,272,0
15391,1093,1181,0
15392,1008,146,0
15393,686,82,0
15394,162,594,0
15395,834,798,0
15396,870,424,0
15397,255,380,0
15398,1034,62,0
15399,947,515,0
15400,1045,282,0
15401,978,958,0
15402,306,887,0
15403,978,890,0
15404,602,1020,0
15405,224,56,0
15406,276,642,0
15407,118,120,0
15408,30,689,0
15409,23,1122,0
15410,894,346,0
15411,46,1085,0
15412,1113,728,0
15413,220,1193,0
15414,932,804,0
15415,631,268,0
15416,298,1139,0
15417,658,968,0
15418,141,630,0
15419,325,851,0
15420,938,863,0
15421,1093,71,0
15422,202,137,0
15423,868,238,0
15424,1083,426,0
15425,173,211,0
15426,80,580,0
15427,819,645,0
15428,298,337,0
15429,389,60,0
15430,143,883,0
15431,472,517,0
15432,436,323,0
15433,685,158,0
15434,1157,477,0
15435,947,635,0
15436,819,1028,0
15437,191,930,0
15438,846,789,0
15439,79,409,0
15440,784,1093,0
15441,141,309,0
15442,346,206,0
15443,217,694,0
15444,786,868,0
15445,932,230,0
15446,1115,109,0
15447,751,175,0
15448,1037,55,0
15449,592,988,0
15450,27,559,0
15451,1101,743,0
15452,340,683,0
15453,1111,65,0
15454,18,245,0
15455,447,414,0
15456,141,848,0
15457,54,502,0
15458,224,531,0
15459,870,971,0
15460,1034,280,0
15461,23,712,0
15462,609,322,0
15463,745,183,0
15464,806,1063,0
15465,183,701,0
15466,1137,162,0
15467,54,1146,0
15468,807,373,0
15469,82,485,0
15470,870,13,0
15471,835,973,0
15472,143,758,0
15473,1153,595,0
15474,80,147,0
15475,110,1151,0
15476,54,380,0
15477,1184,1066,0
15478,255,267,0
15479,813,301,0
15480,276,889,0
15481,1093,1125,0
15482,332,584,0
15483,672,0,0
15484,233,688,0
15485,945,44,0
15486,720,504,0
15487,307,123,0
15488,1142,46,0
15489,786,335,0
15490,202,622,0
15491,631,854,0
15492,1113,754,0
15493,965,1195,0
15494,951,769,0
15495,436,12,0
15496,1114,650,0
15497,454,875,0
15498,770,8,0
15499,205,549,0
15500,1184,1093,0
15501,640,1156,0
15502,27,746,0
15503,719,1116,0
15504,1042,846,0
15505,449,281,0
15506,1200,609,0
15507,541,827,0
15508,206,270,0
15509,1111,518,0
15510,180,290,0
15511,745,169,0
15512,553,888,0
15513,577,1101,0
15514,877,848,0
15515,163,1149,0
15516,171,486,0
15517,555,873,0
15518,945,769,0
15519,394,674,0
15520,816,968,0
15521,614,343,0
15522,276,299,0
15523,254,357,0
15524,72,630,0
15525,79,959,0
15526,1200,432,0
15527,17,975,0
15528,1053,1153,0
15529,879,275,0
15530,356,965,0
15531,1034,119,0
15532,171,862,0
15533,1114,232,0
15534,298,212,0
15535,23,527,0
15536,719,704,0
15537,341,1116,0
15538,673,300,0
15539,1142,44,0
15540,589,1077,0
15541,297,1127,0
15542,1058,445,0
15543,879,257,0
15544,673,717,0
15545,125,711,0
15546,589,1099,0
15547,750,457,0
15548,340,803,0
15549,685,403,0
15550,1092,933,0
15551,835,105,0
15552,356,416,0
15553,298,197,0
15554,868,906,0
15555,763,297,0
15556,994,23,0
15557,750,382,0
15558,30,943,0
15559,291,233,0
15560,1058,714,0
15561,206,906,0
15562,192,36,0
15563,890,1033,0
15564,813,883,0
15565,63,1117,0
15566,332,949,0
15567,947,457,0
15568,686,367,0
15569,614,195,0
15570,553,109,0
15571,816,629,0
15572,183,690,0
15573,258,1179,0
15574,919,243,0
15575,720,19,0
15576,577,729,0
15577,376,221,0
15578,1085,393,0
15579,1083,11,0
15580,749,908,0
15581,555,1107,0
15582,72,672,0
15583,894,728,0
15584,258,938,0
15585,846,1138,0
15586,962,176,0
15587,297,311,0
15588,1114,341,0
15589,592,650,0
15590,80,995,0
15591,376,1060,0
15592,978,709,0
15593,340,1155,0
15594,582,1028,0
15595,390,1182,0
15596,1100,745,0
15597,192,643,0
15598,764,998,0
15599,276,79,0
15600,449,86,0
15601,1170,614,0
15602,18,351,0
15603,417,582,0
15604,258,31,0
15605,745,363,0
15606,180,851,0
15607,1092,387,0
15608,461,59,0
15609,764,451,0
15610,614,850,0
15611,994,195,0
15612,307,821,0
15613,640,110,0
15614,541,821,0
15615,220,842,0
15616,646,1142,0
15617,80,425,0
15618,1145,92,0
15619,218,554,0
15620,1198,537,0
15621,192,1000,0
15622,814,203,0
15623,601,1196,0
15624,448,264,0
15625,461,131,0
15626,267,681,0
15627,163,75,0
15628,325,51,0
15629,646,893,0
15630,191,252,0
15631,1150,418,0
15632,162,241,0
15633,357,940,0
15634,1170,180,0
15635,1042,723,0
15636,82,70,0
15637,835,1055,0
15638,143,782,0
15639,890,864,0
15640,1157,315,0
15641,1115,288,0
15642,1184,1034,0
15643,1142,358,0
15644,706,965,0
15645,1093,915,0
15646,945,835,0
15647,86,309,0
15648,205,1096,0
15649,685,773,0
15650,346,606,0
15651,27,537,0
15652,331,107,0
15653,331,135,0
15654,1034,1001,0
15655,592,10,0
15656,206,1128,0
15657,631,438,0
15658,1177,790,0
15659,341,495,0
15660,111,422,0
15661,357,688,0
15662,18,1046,0
15663,602,1098,0
15664,306,606,0
15665,205,952,0
15666,1196,70,0
15667,17,1073,0
15668,1111,214,0
15669,82,575,0
15670,233,1172,0
15671,1099,794,0
