,TF,Target,Label
8738,1395,432,0
8739,1395,701,0
8740,1395,1262,0
8741,1395,1222,0
8742,1395,570,0
8743,1395,1171,0
8744,1395,823,0
8745,1395,22,0
8746,1395,671,0
8747,1395,441,0
8748,1395,378,0
8749,1395,1561,0
8750,1395,434,0
8751,1395,163,0
8752,1395,1208,0
8753,1395,307,0
8754,1395,582,0
8755,1395,869,0
8756,1395,713,0
8757,1395,755,0
8758,1395,1338,0
8759,1395,1149,0
8760,1395,536,0
8761,1395,1080,0
8762,1396,1086,0
8763,1396,163,0
8764,1396,185,0
8765,1396,717,0
8766,1397,1396,0
8767,1397,382,0
8768,1397,176,0
8769,1397,663,0
8770,1398,1364,0
8771,1402,110,0
8772,1402,524,0
8773,1402,91,0
8774,1402,1219,0
8775,1402,686,0
8776,1404,990,0
8777,1406,1012,0
8778,1406,323,0
8779,1406,526,0
8780,1408,1579,0
8781,1408,617,0
8782,1408,1037,0
8783,1408,1307,0
8784,1408,1434,0
8785,1418,1438,0
8786,1418,1200,0
8787,1418,557,0
8788,1418,89,0
8789,1418,1504,0
8790,1418,1489,0
8791,1418,1016,0
8792,1418,1300,0
8793,1418,670,0
8794,1418,65,0
8795,1418,972,0
8796,1418,1410,0
8797,1418,1288,0
8798,1422,946,0
8799,1422,1460,0
8800,1422,601,0
8801,1422,1028,0
8802,1422,1296,0
8803,1422,190,0
8804,1422,718,0
8805,1425,942,0
8806,1425,535,0
8807,1425,204,0
8808,1425,394,0
8809,1425,135,0
8810,1425,484,0
8811,1425,31,0
8812,1425,700,0
8813,1426,131,0
8814,1426,781,0
8815,1426,1098,0
8816,1426,190,0
8817,1426,813,0
8818,1432,1099,0
8819,1432,647,0
8820,1432,1611,0
8821,1432,1488,0
8822,1437,600,0
8823,1437,982,0
8824,1437,486,0
8825,1437,320,0
8826,1438,1107,0
8827,1438,76,0
8828,1438,1129,0
8829,1438,125,0
8830,1438,239,0
8831,1438,579,0
8832,1438,690,0
8833,1445,562,0
8834,1445,309,0
8835,1445,287,0
8836,1445,361,0
8837,1449,1319,0
8838,1449,1603,0
8839,1449,1296,0
8840,1449,584,0
8841,1450,1254,0
8842,1450,717,0
8843,1450,676,0
8844,1450,370,0
8845,1457,436,0
8846,1457,1576,0
8847,1457,333,0
8848,1457,442,0
8849,1457,494,0
8850,1457,117,0
8851,1457,660,0
8852,1457,1054,0
8853,1457,792,0
8854,1457,1549,0
8855,1457,1462,0
8856,1457,516,0
8857,1457,1293,0
8858,1457,667,0
8859,1457,618,0
8860,1457,888,0
8861,1457,1097,0
8862,1457,1527,0
8863,1457,1364,0
8864,1457,572,0
8865,1458,1117,0
8866,1458,1092,0
8867,1458,1257,0
8868,1458,728,0
8869,1458,1265,0
8870,1458,1425,0
8871,1458,1231,0
8872,1458,189,0
8873,1458,940,0
8874,1458,980,0
8875,1458,1061,0
8876,1458,759,0
8877,1458,698,0
8878,1467,1307,0
8879,1467,1591,0
8880,1468,1345,0
8881,1468,999,0
8882,1468,1478,0
8883,1468,280,0
8884,1468,296,0
8885,1468,826,0
8886,1468,1553,0
8887,1468,534,0
8888,1468,271,0
8889,1468,526,0
8890,1468,588,0
8891,1468,1035,0
8892,1470,1194,0
8893,1470,1191,0
8894,1470,510,0
8895,1470,106,0
8896,1470,1494,0
8897,1470,24,0
8898,1470,171,0
8899,1470,1108,0
8900,1470,637,0
8901,1470,1063,0
8902,1470,808,0
8903,1470,695,0
8904,1470,852,0
8905,1470,627,0
8906,1470,191,0
8907,1470,1582,0
8908,1470,273,0
8909,1470,669,0
8910,1470,787,0
8911,1470,1430,0
8912,1470,1410,0
8913,1470,1510,0
8914,1470,71,0
8915,1477,1264,0
8916,1477,100,0
8917,1477,144,0
8918,1477,674,0
8919,1477,323,0
8920,1477,1105,0
8921,1477,1423,0
8922,1477,660,0
8923,1481,713,0
8924,1481,467,0
8925,1481,1362,0
8926,1481,225,0
8927,1481,1090,0
8928,1481,114,0
8929,1481,1167,0
8930,1481,1346,0
8931,1481,1374,0
8932,1481,1350,0
8933,1481,1224,0
8934,1481,933,0
8935,1491,461,0
8936,1491,986,0
8937,1491,837,0
8938,1491,1404,0
8939,1491,372,0
8940,1491,1607,0
8941,1491,490,0
8942,1491,115,0
8943,1491,575,0
8944,1491,1603,0
8945,1491,632,0
8946,1491,912,0
8947,1492,1429,0
8948,1492,1308,0
8949,1492,700,0
8950,1496,1345,0
8951,1496,1082,0
8952,1496,956,0
8953,1496,1329,0
8954,1496,158,0
8955,1496,0,0
8956,1496,240,0
8957,1496,539,0
8958,1503,1307,0
8959,1503,1075,0
8960,1503,1090,0
8961,1503,1115,0
8962,1505,511,0
8963,1505,1451,0
8964,1505,142,0
8965,1505,1328,0
8966,1506,140,0
8967,1506,704,0
8968,1506,1446,0
8969,1506,939,0
8970,1506,195,0
8971,1506,1433,0
8972,1506,380,0
8973,1506,955,0
8974,1506,61,0
8975,1506,604,0
8976,1506,1265,0
8977,1506,1069,0
8978,1506,503,0
8979,1506,190,0
8980,1506,1270,0
8981,1506,660,0
8982,1511,1431,0
8983,1511,1489,0
8984,1511,959,0
8985,1511,787,0
8986,1513,1534,0
8987,1513,356,0
8988,1513,830,0
8989,1513,1475,0
8990,1513,1435,0
8991,1513,1120,0
8992,1513,1227,0
8993,1513,948,0
8994,1513,117,0
8995,1513,1271,0
8996,1513,214,0
8997,1513,3,0
8998,1513,401,0
8999,1513,448,0
9000,1513,899,0
9001,1513,1086,0
9002,1513,600,0
9003,1513,1069,0
9004,1513,883,0
9005,1513,1091,0
9006,1513,1427,0
9007,1513,1033,0
9008,1513,1237,0
9009,1513,111,0
9010,1513,1172,0
9011,1513,495,0
9012,1513,521,0
9013,1513,498,0
9014,1513,1613,0
9015,1513,888,0
9016,1513,224,0
9017,1513,4,0
9018,1513,1516,0
9019,1513,465,0
9020,1513,348,0
9021,1513,615,0
9022,1515,980,0
9023,1515,1365,0
9024,1515,1112,0
9025,1515,544,0
9026,1515,574,0
9027,1515,1417,0
9028,1515,179,0
9029,1517,262,0
9030,1517,701,0
9031,1517,259,0
9032,1517,1286,0
9033,1517,482,0
9034,1517,426,0
9035,1517,28,0
9036,1517,1245,0
9037,1517,1228,0
9038,1517,93,0
9039,1517,1035,0
9040,1517,614,0
9041,1517,632,0
9042,1521,207,0
9043,1521,1579,0
9044,1521,1175,0
9045,1523,1526,0
9046,1523,805,0
9047,1523,1192,0
9048,1523,483,0
9049,1524,1345,0
9050,1524,216,0
9051,1524,1173,0
9052,1524,1221,0
9053,1527,1062,0
9054,1527,1272,0
9055,1527,1084,0
9056,1527,452,0
9057,1533,239,0
9058,1533,650,0
9059,1533,353,0
9060,1533,291,0
9061,1533,1547,0
9062,1533,308,0
9063,1533,1165,0
9064,1533,1196,0
9065,1547,1571,0
9066,1547,1402,0
9067,1547,560,0
9068,1552,1129,0
9069,1552,653,0
9070,1552,110,0
9071,1552,401,0
9072,1552,290,0
9073,1556,1527,0
9074,1565,1586,0
9075,1565,54,0
9076,1565,179,0
9077,1565,675,0
9078,1565,656,0
9079,1565,284,0
9080,1565,253,0
9081,1566,371,0
9082,1566,126,0
9083,1566,543,0
9084,1566,520,0
9085,1571,133,0
9086,1571,737,0
9087,1571,114,0
9088,1571,732,0
9089,1571,1158,0
9090,1571,253,0
9091,1571,1598,0
9092,1571,116,0
9093,1571,408,0
9094,1571,295,0
9095,1571,1010,0
9096,1571,170,0
9097,1571,1357,0
9098,1571,503,0
9099,1571,1298,0
9100,1571,963,0
9101,1571,273,0
9102,1571,1341,0
9103,1571,203,0
9104,1571,260,0
9105,1577,1558,0
9106,1577,1466,0
9107,1577,263,0
9108,1577,798,0
9109,1577,664,0
9110,1577,1300,0
9111,1577,845,0
9112,1577,724,0
9113,1577,1504,0
9114,1577,1522,0
9115,1577,578,0
9116,1577,467,0
9117,1577,395,0
9118,1577,1066,0
9119,1577,953,0
9120,1577,1406,0
9121,1577,1364,0
9122,1577,286,0
9123,1577,1029,0
9124,1577,1343,0
9125,1577,325,0
9126,1577,55,0
9127,1577,514,0
9128,1579,124,0
9129,1579,1549,0
9130,1589,1113,0
9131,1589,65,0
9132,1589,934,0
9133,1589,1203,0
9134,1589,128,0
9135,1589,619,0
9136,1589,1411,0
9137,1589,28,0
9138,1589,1252,0
9139,1589,1249,0
9140,1589,1460,0
9141,1589,1600,0
9142,1589,315,0
9143,1589,976,0
9144,1589,1300,0
9145,1589,788,0
9146,1589,1091,0
9147,1589,931,0
9148,1589,514,0
9149,1589,664,0
9150,1589,146,0
9151,1589,796,0
9152,1589,949,0
9153,1594,1050,0
9154,1595,339,0
9155,1595,664,0
9156,1605,994,0
9157,1605,902,0
9158,1605,808,0
9159,1605,659,0
9160,1605,1603,0
9161,1605,176,0
9162,1605,326,0
9163,1605,951,0
9164,1609,1355,0
9165,1611,1575,0
9166,1612,927,0
9167,1612,1353,0
9168,1614,1429,0
9169,1614,1086,0
