,TF,Target,Label
63465,979,87,0
63466,940,1571,0
63467,390,749,0
63468,689,1061,0
63469,146,729,0
63470,1325,1081,0
63471,144,1562,0
63472,373,1535,0
63473,623,490,0
63474,833,578,0
63475,33,615,0
63476,1382,375,0
63477,191,203,0
63478,818,1411,0
63479,1556,1144,0
63480,799,892,0
63481,802,1312,0
63482,905,815,0
63483,1136,352,0
63484,1291,887,0
63485,802,873,0
63486,814,1170,0
63487,1437,1110,0
63488,1158,1482,0
63489,979,1037,0
63490,168,366,0
63491,207,380,0
63492,1288,170,0
63493,1221,125,0
63494,1145,1442,0
63495,1133,460,0
63496,502,1297,0
63497,1504,785,0
63498,1220,876,0
63499,269,1575,0
63500,1426,1429,0
63501,312,209,0
63502,1065,1568,0
63503,1332,533,0
63504,56,423,0
63505,783,797,0
63506,161,805,0
63507,1481,12,0
63508,1215,1063,0
63509,21,117,0
63510,883,1119,0
63511,896,1188,0
63512,109,195,0
63513,1006,1528,0
63514,698,1304,0
63515,335,365,0
63516,413,749,0
63517,216,1083,0
63518,1075,1511,0
63519,1513,899,0
63520,560,757,0
63521,1374,1462,0
63522,1541,855,0
63523,180,111,0
63524,1125,523,0
63525,1145,1360,0
63526,478,1053,0
63527,1116,1427,0
63528,1220,1323,0
63529,1351,1017,0
63530,955,1511,0
63531,566,1335,0
63532,1372,80,0
63533,210,870,0
63534,627,1219,0
63535,887,1189,0
63536,1397,884,0
63537,602,977,0
63538,658,784,0
63539,372,1174,0
63540,1029,510,0
63541,1609,1391,0
63542,414,1202,0
63543,392,329,0
63544,1230,1542,0
63545,413,191,0
63546,380,1489,0
63547,379,125,0
63548,762,258,0
63549,569,1566,0
63550,979,445,0
63551,104,1264,0
63552,1506,843,0
63553,474,1553,0
63554,1517,54,0
63555,859,773,0
63556,1152,1101,0
63557,687,717,0
63558,1284,1386,0
63559,1343,293,0
63560,227,385,0
63561,1269,391,0
63562,1594,363,0
63563,975,1539,0
63564,1000,1497,0
63565,1446,1541,0
63566,745,1077,0
63567,916,1533,0
63568,1090,556,0
63569,4,1350,0
63570,940,762,0
63571,1367,1159,0
63572,275,358,0
63573,494,1020,0
63574,1593,772,0
63575,669,782,0
63576,687,1334,0
63577,1294,92,0
63578,1611,1107,0
63579,1378,1333,0
63580,405,1277,0
63581,1140,962,0
63582,478,1592,0
63583,689,460,0
63584,207,498,0
63585,475,8,0
63586,912,1056,0
63587,1378,1546,0
63588,412,1175,0
63589,407,1078,0
63590,1387,1403,0
63591,754,1494,0
63592,1070,238,0
63593,1593,1053,0
63594,1378,779,0
63595,500,1575,0
63596,1418,669,0
63597,1341,1087,0
63598,633,1430,0
63599,1531,945,0
63600,1351,1288,0
63601,1196,731,0
63602,131,1,0
63603,701,722,0
63604,1364,1274,0
63605,1078,1496,0
63606,602,1198,0
63607,593,543,0
63608,1114,276,0
63609,1014,228,0
63610,905,1169,0
63611,1319,119,0
63612,1396,307,0
63613,1162,169,0
63614,480,853,0
63615,1354,805,0
63616,1037,1192,0
63617,1594,595,0
63618,1605,871,0
63619,1172,282,0
63620,1028,1217,0
63621,1323,443,0
63622,394,679,0
63623,1389,396,0
63624,398,1548,0
63625,1088,1455,0
63626,1275,72,0
63627,1253,769,0
63628,623,1440,0
63629,63,983,0
63630,1063,400,0
63631,349,756,0
63632,883,228,0
63633,261,1187,0
63634,836,581,0
63635,1156,433,0
63636,82,40,0
63637,529,1471,0
63638,1458,1417,0
63639,406,1361,0
63640,921,24,0
63641,1477,1440,0
63642,186,1608,0
63643,348,13,0
63644,949,178,0
63645,1341,1532,0
63646,1188,746,0
63647,712,1341,0
63648,1034,656,0
63649,130,1456,0
63650,1092,209,0
63651,767,1104,0
63652,1065,517,0
63653,1571,1187,0
63654,179,257,0
63655,1387,301,0
63656,905,384,0
63657,1513,1130,0
63658,575,465,0
63659,1364,173,0
63660,967,1432,0
63661,1058,1358,0
63662,561,1262,0
63663,122,1551,0
63664,186,991,0
63665,1582,215,0
63666,1481,1005,0
63667,702,60,0
63668,1151,143,0
63669,179,1188,0
63670,921,533,0
63671,1028,1542,0
63672,1611,227,0
63673,1169,191,0
63674,1317,481,0
63675,383,199,0
63676,1211,772,0
63677,745,1126,0
63678,863,1399,0
63679,21,175,0
63680,641,1533,0
63681,794,367,0
63682,488,84,0
63683,138,1305,0
63684,465,742,0
63685,381,1310,0
63686,1392,280,0
63687,571,366,0
63688,1457,1570,0
63689,1236,525,0
63690,627,50,0
63691,1611,709,0
63692,162,257,0
63693,946,635,0
63694,246,1611,0
63695,530,900,0
63696,219,1585,0
63697,972,150,0
63698,1577,623,0
63699,269,372,0
63700,910,413,0
63701,1593,1367,0
63702,1184,502,0
63703,383,42,0
63704,37,1314,0
63705,1088,1223,0
63706,554,834,0
63707,544,1248,0
63708,874,690,0
63709,680,876,0
63710,1184,892,0
63711,1086,1383,0
63712,360,1191,0
63713,385,870,0
63714,1145,1420,0
63715,686,1567,0
63716,489,378,0
63717,448,359,0
63718,1392,532,0
63719,273,532,0
63720,385,501,0
63721,1063,203,0
63722,1595,370,0
63723,709,348,0
63724,1096,298,0
63725,1261,45,0
63726,1085,1146,0
63727,1055,62,0
63728,1506,1414,0
63729,1151,170,0
63730,896,211,0
63731,1014,956,0
63732,1541,947,0
63733,1305,479,0
63734,1503,1115,0
63735,347,195,0
63736,1375,1585,0
63737,335,1244,0
63738,227,234,0
63739,911,619,0
63740,157,347,0
63741,646,1476,0
63742,1034,1074,0
63743,303,1362,0
63744,975,1019,0
63745,665,1394,0
63746,1505,1113,0
63747,180,1290,0
63748,157,134,0
63749,1547,1550,0
63750,783,1241,0
63751,1184,1002,0
63752,883,1499,0
63753,1000,942,0
63754,849,211,0
63755,554,1455,0
63756,1527,1320,0
63757,776,3,0
63758,861,550,0
63759,1066,468,0
63760,1505,1412,0
63761,329,1128,0
63762,193,1455,0
63763,1346,887,0
63764,61,1523,0
63765,815,979,0
63766,1432,990,0
63767,21,97,0
63768,1262,1314,0
63769,1269,327,0
63770,1170,697,0
63771,1527,1616,0
63772,786,810,0
63773,778,1511,0
63774,281,352,0
63775,1075,791,0
63776,1168,88,0
63777,385,761,0
63778,559,590,0
63779,1086,1070,0
63780,1332,1255,0
63781,861,1559,0
63782,421,214,0
63783,107,1549,0
63784,107,1257,0
63785,669,580,0
63786,1492,882,0
63787,1155,1088,0
63788,56,1465,0
63789,349,1447,0
63790,362,1006,0
63791,349,1516,0
63792,300,388,0
63793,307,1225,0
63794,1547,815,0
63795,1340,1382,0
63796,698,565,0
63797,1324,884,0
63798,333,989,0
63799,315,293,0
63800,1521,1545,0
63801,335,1083,0
63802,373,1429,0
63803,377,1593,0
63804,729,1566,0
63805,1212,1030,0
63806,1406,416,0
63807,1154,176,0
63808,1086,654,0
63809,530,248,0
63810,1230,1547,0
63811,390,1483,0
63812,1594,1094,0
63813,390,430,0
63814,874,559,0
63815,309,454,0
63816,273,962,0
63817,234,1545,0
63818,949,113,0
63819,767,542,0
63820,903,1436,0
63821,195,1263,0
63822,1527,1208,0
63823,623,486,0
63824,547,1135,0
63825,382,482,0
63826,1088,871,0
63827,82,1016,0
63828,1397,431,0
63829,949,403,0
63830,1075,316,0
63831,1595,1323,0
63832,63,83,0
63833,1484,1584,0
63834,1060,590,0
63835,770,89,0
63836,825,1140,0
63837,1419,1162,0
63838,309,1255,0
63839,1334,619,0
63840,171,839,0
63841,390,1219,0
63842,775,374,0
63843,138,1381,0
63844,1116,994,0
63845,1418,1540,0
63846,1066,1331,0
63847,27,451,0
63848,647,475,0
63849,748,1280,0
63850,1552,749,0
63851,1258,676,0
63852,955,1417,0
63853,775,895,0
63854,774,1506,0
63855,902,506,0
63856,910,750,0
63857,1158,716,0
63858,1550,204,0
63859,1240,379,0
63860,1086,1494,0
63861,744,698,0
63862,1351,682,0
63863,1477,731,0
63864,24,987,0
63865,370,517,0
63866,649,1237,0
63867,1059,1040,0
63868,413,1204,0
63869,493,80,0
63870,392,369,0
63871,292,204,0
63872,1342,398,0
63873,1060,1444,0
63874,610,608,0
63875,701,285,0
63876,858,1560,0
63877,1619,1271,0
63878,370,1574,0
63879,1524,841,0
63880,281,1367,0
63881,1449,1170,0
63882,174,532,0
63883,1593,67,0
63884,1291,170,0
63885,1426,1499,0
63886,643,359,0
63887,1294,414,0
63888,278,453,0
63889,197,1557,0
63890,1208,230,0
63891,350,1215,0
63892,193,1104,0
63893,1147,48,0
63894,350,949,0
63895,1240,1068,0
63896,1449,639,0
63897,1457,295,0
63898,1154,1469,0
63899,122,268,0
63900,146,540,0
63901,838,375,0
63902,1063,221,0
63903,322,403,0
63904,104,684,0
63905,1261,322,0
63906,948,943,0
63907,1230,851,0
63908,0,296,0
63909,1481,985,0
63910,370,1436,0
63911,413,1464,0
63912,348,1476,0
63913,575,923,0
63914,360,159,0
63915,907,1331,0
63916,440,1442,0
63917,209,906,0
63918,1181,1236,0
63919,783,115,0
63920,209,125,0
63921,748,925,0
63922,802,1557,0
63923,1523,467,0
63924,610,894,0
63925,138,461,0
63926,413,455,0
63927,281,1082,0
63928,1457,1427,0
63929,641,763,0
63930,847,1617,0
63931,141,656,0
63932,1133,1267,0
63933,141,405,0
63934,1022,1094,0
63935,195,901,0
63936,452,1411,0
63937,1612,1574,0
63938,1283,1002,0
63939,571,1421,0
63940,955,1078,0
63941,1101,420,0
63942,561,380,0
63943,825,36,0
63944,817,244,0
63945,472,425,0
63946,1345,754,0
63947,1469,1149,0
63948,858,372,0
63949,890,1145,0
63950,1389,796,0
63951,1458,1579,0
63952,805,279,0
63953,1258,145,0
63954,1022,1432,0
63955,1491,522,0
63956,303,525,0
63957,1605,452,0
63958,1382,245,0
63959,1495,649,0
63960,291,209,0
63961,983,974,0
63962,849,38,0
63963,362,620,0
63964,76,1230,0
63965,1272,396,0
63966,1203,76,0
63967,700,1426,0
63968,702,1043,0
63969,1063,1576,0
63970,351,946,0
63971,1059,648,0
63972,414,105,0
63973,1605,486,0
63974,164,691,0
63975,0,113,0
63976,269,701,0
63977,1397,325,0
63978,1372,1554,0
63979,1467,1085,0
63980,1240,903,0
63981,863,220,0
63982,1009,1238,0
63983,406,644,0
63984,1113,916,0
63985,49,247,0
63986,1612,1389,0
63987,575,1114,0
63988,276,1209,0
63989,1114,443,0
63990,26,497,0
63991,1029,1530,0
63992,544,786,0
63993,54,259,0
63994,161,1104,0
63995,417,1300,0
63996,1063,98,0
63997,886,520,0
63998,949,626,0
63999,288,958,0
64000,1207,758,0
64001,643,1082,0
64002,1602,489,0
64003,1611,866,0
64004,300,1103,0
64005,26,525,0
64006,93,1331,0
64007,122,1095,0
64008,254,474,0
64009,380,540,0
64010,946,1567,0
64011,1425,1088,0
64012,1404,816,0
64013,407,684,0
64014,1221,627,0
64015,972,235,0
64016,1258,482,0
64017,210,123,0
64018,1081,421,0
64019,302,116,0
64020,341,1468,0
64021,542,1274,0
64022,554,1563,0
64023,515,343,0
64024,639,1078,0
64025,1143,625,0
64026,885,460,0
64027,333,882,0
64028,1310,1275,0
64029,1577,663,0
64030,903,40,0
64031,1364,1336,0
64032,1611,1346,0
64033,1206,1148,0
64034,904,1358,0
64035,786,446,0
64036,1006,1545,0
64037,1037,41,0
64038,1506,963,0
64039,941,1321,0
64040,398,616,0
64041,1230,1266,0
64042,1533,249,0
64043,815,1483,0
64044,1058,1071,0
64045,491,1266,0
64046,1332,229,0
64047,528,1167,0
64048,1169,66,0
64049,833,458,0
64050,821,329,0
64051,744,1088,0
64052,104,795,0
64053,633,178,0
64054,916,902,0
64055,1262,309,0
64056,1092,346,0
64057,254,556,0
64058,701,1155,0
64059,1315,458,0
64060,1324,376,0
64061,234,548,0
64062,542,1160,0
64063,267,552,0
64064,626,1597,0
64065,967,825,0
64066,1374,617,0
64067,185,1445,0
64068,312,362,0
64069,1236,84,0
64070,303,1555,0
64071,0,684,0
64072,21,1265,0
64073,1257,506,0
64074,1468,168,0
64075,700,1512,0
64076,1151,1165,0
64077,1495,1016,0
64078,1325,1300,0
64079,1050,309,0
64080,163,668,0
64081,246,670,0
64082,1078,706,0
64083,875,1063,0
64084,1492,1031,0
64085,1141,477,0
64086,858,488,0
64087,19,1284,0
64088,1332,1050,0
64089,1240,406,0
64090,169,1165,0
64091,1112,88,0
64092,12,349,0
64093,445,1506,0
64094,983,834,0
64095,1017,385,0
64096,474,80,0
64097,1450,552,0
64098,463,121,0
64099,1152,1527,0
64100,1262,910,0
64101,233,257,0
64102,730,620,0
64103,883,1332,0
64104,1130,1072,0
64105,1037,1285,0
64106,144,1006,0
64107,834,1151,0
64108,934,919,0
64109,1317,1144,0
64110,1163,912,0
64111,1530,727,0
64112,462,441,0
64113,1491,600,0
64114,1504,485,0
64115,405,664,0
64116,729,299,0
64117,608,1410,0
64118,1322,1328,0
64119,1372,774,0
64120,665,1147,0
64121,1040,942,0
64122,809,863,0
64123,342,149,0
64124,547,1444,0
64125,598,205,0
64126,97,91,0
64127,341,1561,0
64128,398,438,0
64129,626,219,0
64130,833,450,0
64131,1114,746,0
64132,500,1367,0
64133,657,289,0
64134,1022,748,0
64135,1484,1173,0
64136,125,50,0
64137,713,324,0
64138,1096,1432,0
64139,355,552,0
64140,452,605,0
64141,802,1539,0
64142,609,416,0
64143,1287,1048,0
64144,858,213,0
64145,788,862,0
64146,1432,1209,0
64147,1491,707,0
64148,701,1239,0
64149,1527,531,0
64150,972,1479,0
64151,1031,403,0
64152,641,848,0
64153,373,495,0
64154,575,1325,0
64155,1140,620,0
64156,19,1221,0
64157,162,1594,0
64158,961,296,0
64159,1029,578,0
64160,1611,978,0
64161,1552,1220,0
64162,130,1134,0
64163,1086,680,0
64164,779,1086,0
64165,649,32,0
64166,907,1287,0
64167,995,1299,0
64168,990,53,0
64169,156,1433,0
64170,415,28,0
64171,1324,38,0
64172,179,523,0
64173,1341,1326,0
64174,652,457,0
64175,1042,669,0
64176,886,1358,0
64177,1063,662,0
64178,1392,1422,0
64179,307,661,0
64180,60,575,0
64181,493,545,0
64182,307,552,0
64183,1389,490,0
64184,1065,1563,0
64185,208,99,0
64186,1208,1490,0
64187,1093,311,0
64188,1589,1283,0
64189,405,827,0
64190,1000,1549,0
64191,1065,868,0
64192,686,1550,0
64193,780,10,0
64194,1364,195,0
64195,836,1445,0
64196,1212,421,0
64197,322,15,0
64198,355,1516,0
64199,1450,612,0
64200,332,81,0
64201,1319,751,0
64202,1291,955,0
64203,1521,227,0
64204,592,654,0
64205,1458,663,0
64206,465,1458,0
64207,747,1547,0
64208,569,892,0
64209,1389,426,0
64210,197,1469,0
64211,488,872,0
64212,250,1376,0
64213,1042,1473,0
64214,873,1098,0
64215,1457,859,0
64216,533,979,0
64217,1404,611,0
64218,1291,1114,0
64219,1253,936,0
64220,916,171,0
64221,1337,431,0
64222,162,146,0
64223,1408,954,0
64224,774,1563,0
64225,903,1290,0
64226,1112,338,0
64227,770,826,0
64228,554,349,0
64229,144,1450,0
64230,93,867,0
64231,371,1506,0
64232,1402,408,0
64233,315,1332,0
64234,1275,615,0
64235,355,1068,0
64236,626,1174,0
64237,107,801,0
64238,562,922,0
64239,365,720,0
64240,1058,1492,0
64241,1458,72,0
64242,288,952,0
64243,1000,871,0
64244,1166,1460,0
64245,54,115,0
64246,1195,1091,0
64247,1317,1612,0
64248,1322,755,0
64249,657,1111,0
64250,1181,1160,0
64251,745,808,0
64252,592,746,0
64253,146,1108,0
64254,610,363,0
64255,1602,1385,0
64256,1165,1158,0
64257,450,816,0
64258,648,255,0
64259,834,882,0
64260,1445,951,0
64261,990,364,0
64262,1009,383,0
64263,468,1201,0
64264,1513,1501,0
64265,233,226,0
64266,884,621,0
64267,398,365,0
64268,1506,207,0
64269,79,1088,0
64270,1372,1477,0
64271,377,1366,0
64272,884,793,0
64273,0,58,0
64274,443,841,0
64275,390,372,0
64276,1158,990,0
64277,4,587,0
64278,687,122,0
64279,182,1002,0
64280,1009,32,0
64281,164,398,0
64282,713,826,0
64283,730,1124,0
64284,1602,867,0
64285,1112,883,0
64286,205,1003,0
64287,463,897,0
64288,1467,868,0
64289,392,382,0
64290,927,1201,0
64291,1228,226,0
64292,1215,1164,0
64293,1211,1458,0
64294,421,1573,0
64295,873,748,0
64296,841,24,0
64297,529,639,0
64298,1165,1292,0
64299,1322,416,0
64300,1075,1022,0
64301,1196,1429,0
64302,1354,1580,0
64303,205,1325,0
64304,462,426,0
64305,180,1392,0
64306,1181,1217,0
64307,921,1065,0
64308,1059,1577,0
64309,576,316,0
64310,272,1478,0
64311,309,1570,0
64312,300,1051,0
64313,823,361,0
64314,1496,837,0
64315,767,1478,0
64316,963,1566,0
64317,1256,1591,0
64318,1305,84,0
64319,838,1514,0
64320,1280,300,0
64321,1240,705,0
64322,1212,1105,0
64323,385,1191,0
64324,1449,135,0
64325,1184,429,0
64326,1042,1331,0
64327,489,1343,0
64328,571,1472,0
64329,179,1059,0
64330,1090,721,0
64331,1343,1406,0
64332,975,781,0
64333,475,1360,0
64334,1283,342,0
64335,205,1483,0
64336,1371,693,0
64337,1226,836,0
64338,652,1112,0
64339,429,1065,0
64340,901,737,0
64341,863,750,0
64342,1337,1190,0
64343,276,1051,0
64344,491,46,0
64345,1329,298,0
64346,75,326,0
64347,1571,341,0
64348,817,1215,0
64349,294,341,0
64350,805,1581,0
64351,1577,1605,0
64352,466,206,0
64353,618,689,0
64354,1504,1489,0
64355,152,1239,0
64356,554,812,0
64357,1323,1494,0
64358,1425,19,0
64359,1602,862,0
64360,209,609,0
64361,465,39,0
64362,1112,1096,0
64363,1565,453,0
64364,592,1317,0
64365,901,396,0
64366,125,581,0
64367,276,8,0
64368,144,955,0
64369,1181,218,0
64370,561,94,0
64371,1283,1440,0
64372,49,1175,0
64373,1513,1059,0
64374,618,556,0
64375,131,1482,0
64376,1221,1140,0
64377,775,469,0
64378,1042,401,0
64379,1140,1363,0
64380,465,98,0
64381,500,1091,0
64382,1544,526,0
64383,210,310,0
64384,1402,855,0
64385,1457,749,0
64386,1392,1558,0
64387,902,1189,0
64388,1378,1422,0
64389,903,234,0
64390,1539,704,0
64391,896,154,0
64392,1111,1510,0
64393,1240,237,0
64394,948,184,0
64395,819,55,0
64396,847,1315,0
64397,1173,1084,0
64398,494,1588,0
64399,1397,803,0
64400,278,743,0
64401,1322,454,0
64402,127,813,0
64403,1305,1135,0
64404,378,1422,0
64405,1257,1081,0
64406,1619,1317,0
64407,54,640,0
64408,1437,650,0
64409,494,137,0
64410,342,864,0
64411,480,13,0
64412,520,1535,0
64413,1593,887,0
64414,171,559,0
64415,163,643,0
64416,1240,895,0
64417,49,1301,0
64418,1133,273,0
64419,281,1142,0
64420,1517,55,0
64421,709,883,0
64422,1067,682,0
64423,626,1056,0
64424,1140,560,0
64425,1425,873,0
64426,618,111,0
64427,9,842,0
64428,1087,1070,0
64429,1291,1521,0
64430,45,968,0
64431,1163,903,0
64432,267,982,0
64433,1505,105,0
64434,37,489,0
64435,999,1482,0
64436,783,1602,0
64437,63,1137,0
64438,713,625,0
64439,704,875,0
64440,1343,1442,0
64441,173,654,0
64442,611,943,0
64443,405,1041,0
64444,205,1029,0
64445,1078,938,0
64446,1145,912,0
64447,1547,935,0
64448,1228,415,0
64449,450,387,0
64450,608,1210,0
64451,639,314,0
64452,140,1108,0
64453,110,1126,0
64454,37,675,0
64455,1208,344,0
64456,927,924,0
64457,788,587,0
64458,713,611,0
64459,502,1165,0
64460,859,1398,0
64461,575,390,0
64462,399,376,0
64463,1279,743,0
64464,1544,1593,0
64465,341,679,0
64466,322,1618,0
64467,802,385,0
64468,1269,623,0
64469,1392,692,0
64470,905,1446,0
64471,466,934,0
64472,1237,38,0
64473,1168,993,0
64474,1373,751,0
64475,946,1100,0
64476,144,1612,0
64477,1230,996,0
64478,381,872,0
64479,1380,3,0
64480,1491,925,0
64481,1175,894,0
64482,648,1239,0
64483,1373,905,0
64484,173,125,0
64485,1375,1568,0
64486,125,730,0
64487,378,323,0
64488,1457,1507,0
64489,950,626,0
64490,1533,598,0
64491,1467,1122,0
64492,542,947,0
64493,250,689,0
64494,140,1560,0
64495,495,409,0
64496,162,232,0
64497,559,813,0
64498,1449,1585,0
64499,1062,1330,0
64500,1142,1491,0
64501,1172,1274,0
64502,371,90,0
64503,767,1612,0
64504,425,489,0
64505,520,685,0
64506,626,556,0
64507,162,1275,0
64508,1114,1308,0
64509,172,246,0
64510,267,1134,0
64511,1432,674,0
64512,762,1443,0
64513,1379,1478,0
64514,126,517,0
64515,33,1259,0
64516,380,786,0
64517,721,1155,0
64518,1305,990,0
64519,1332,332,0
64520,333,1302,0
64521,875,1368,0
64522,261,862,0
64523,1136,1487,0
64524,1406,647,0
64525,1504,70,0
64526,1284,349,0
64527,1544,1080,0
64528,21,810,0
64529,398,1452,0
64530,217,1186,0
64531,288,1001,0
64532,1158,488,0
64533,261,470,0
64534,627,172,0
64535,1449,239,0
64536,4,472,0
64537,488,179,0
64538,1192,11,0
64539,561,747,0
64540,825,527,0
64541,1379,1473,0
64542,1170,1299,0
64543,1306,486,0
64544,530,1148,0
64545,530,6,0
64546,275,1405,0
64547,515,188,0
64548,1332,389,0
64549,273,388,0
64550,1599,6,0
64551,173,489,0
64552,1111,1611,0
64553,729,1020,0
64554,636,1389,0
64555,1348,1142,0
64556,1212,875,0
64557,1378,1574,0
64558,631,561,0
64559,1262,250,0
64560,123,76,0
64561,1527,1162,0
64562,529,950,0
64563,191,108,0
64564,1058,100,0
64565,1375,665,0
64566,258,1426,0
64567,1396,1609,0
64568,983,1033,0
64569,1268,1539,0
64570,169,1278,0
64571,413,1406,0
64572,269,318,0
64573,12,102,0
64574,216,1219,0
64575,665,1350,0
64576,1322,343,0
64577,1492,1239,0
64578,378,193,0
64579,1395,134,0
64580,1313,66,0
64581,1509,1589,0
64582,1300,148,0
64583,474,225,0
64584,448,70,0
64585,776,273,0
64586,1133,251,0
64587,440,1409,0
64588,1272,1492,0
64589,786,770,0
64590,818,1328,0
64591,1221,301,0
64592,409,1230,0
64593,1533,1078,0
64594,1322,45,0
64595,1256,527,0
64596,1389,714,0
64597,193,911,0
64598,1491,867,0
64599,890,1156,0
64600,648,742,0
64601,896,108,0
64602,611,447,0
64603,1159,642,0
64604,273,52,0
64605,951,910,0
64606,390,154,0
64607,223,1066,0
64608,1355,676,0
64609,474,1018,0
64610,347,1590,0
64611,269,774,0
64612,1237,676,0
64613,1552,53,0
64614,636,286,0
64615,368,1592,0
64616,1067,115,0
64617,554,830,0
64618,1275,228,0
64619,581,648,0
64620,975,1292,0
64621,421,1035,0
64622,579,1125,0
64623,392,1182,0
64624,692,1272,0
64625,533,26,0
64626,192,412,0
64627,1287,1054,0
64628,955,1433,0
64629,136,887,0
64630,1371,1255,0
64631,313,679,0
64632,1256,224,0
64633,1162,1276,0
64634,598,111,0
64635,1168,1112,0
64636,1113,545,0
64637,934,635,0
64638,417,700,0
64639,463,412,0
64640,1418,1111,0
64641,294,803,0
64642,779,603,0
64643,929,297,0
64644,918,1085,0
64645,542,480,0
64646,1594,765,0
64647,1006,1185,0
64648,368,555,0
64649,912,695,0
64650,1403,1486,0
64651,1130,737,0
64652,1511,1042,0
64653,658,437,0
64654,97,308,0
64655,261,1457,0
64656,1511,1196,0
64657,1055,154,0
64658,581,199,0
64659,130,1468,0
64660,532,510,0
64661,462,1486,0
64662,1422,1435,0
64663,848,430,0
64664,1213,31,0
64665,1450,930,0
64666,171,1288,0
64667,157,941,0
64668,741,1242,0
64669,1081,1363,0
64670,125,1215,0
64671,741,1073,0
64672,838,203,0
64673,92,1005,0
64674,1125,592,0
64675,267,1186,0
64676,776,1429,0
64677,649,132,0
64678,807,759,0
64679,9,670,0
64680,744,429,0
64681,1090,306,0
64682,463,241,0
64683,863,134,0
64684,172,321,0
64685,494,1143,0
64686,123,1338,0
64687,611,551,0
64688,127,1480,0
64689,465,1455,0
64690,807,877,0
64691,823,1252,0
64692,1256,271,0
64693,1619,374,0
64694,1524,960,0
64695,1449,261,0
64696,275,15,0
64697,618,1122,0
64698,126,621,0
64699,1445,1481,0
64700,1133,554,0
64701,1565,1528,0
64702,174,1307,0
64703,1317,54,0
64704,275,170,0
64705,1457,1572,0
64706,1312,374,0
64707,983,1502,0
64708,342,1026,0
64709,488,165,0
64710,1155,532,0
64711,75,616,0
64712,1531,115,0
64713,951,651,0
64714,1172,1413,0
64715,1058,586,0
64716,1284,1315,0
64717,163,1164,0
64718,155,814,0
64719,333,25,0
64720,94,1016,0
64721,1187,875,0
64722,532,227,0
64723,1346,1353,0
64724,1506,422,0
64725,1345,846,0
64726,916,496,0
64727,300,33,0
64728,1404,24,0
64729,1371,838,0
64730,1306,21,0
64731,856,917,0
