,TF,Target,Label
71242,334,1244,0
71243,589,1020,0
71244,917,542,0
71245,541,1046,0
71246,573,687,0
71247,106,569,0
71248,518,1090,0
71249,532,553,0
71250,250,684,0
71251,68,1020,0
71252,1103,1183,0
71253,249,129,0
71254,633,524,0
71255,922,152,0
71256,1268,94,0
71257,1179,770,0
71258,987,352,0
71259,495,860,0
71260,292,155,0
71261,458,1046,0
71262,590,1398,0
71263,1194,1250,0
71264,1116,599,0
71265,985,697,0
71266,464,114,0
71267,142,950,0
71268,103,284,0
71269,403,168,0
71270,751,1113,0
71271,650,1139,0
71272,220,248,0
71273,1268,528,0
71274,1315,362,0
71275,1280,810,0
71276,1251,101,0
71277,566,561,0
71278,397,551,0
71279,880,1391,0
71280,953,1345,0
71281,402,902,0
71282,491,1372,0
71283,672,949,0
71284,707,1313,0
71285,617,851,0
71286,323,149,0
71287,1126,1404,0
71288,1313,639,0
71289,1287,1015,0
71290,650,686,0
71291,200,1115,0
71292,1192,1356,0
71293,810,1295,0
71294,490,276,0
71295,1194,285,0
71296,212,632,0
71297,1298,256,0
71298,854,689,0
71299,25,388,0
71300,11,1429,0
71301,1127,233,0
71302,224,257,0
71303,1268,1184,0
71304,1138,1264,0
71305,731,1240,0
71306,1315,46,0
71307,1425,1355,0
71308,20,350,0
71309,518,1048,0
71310,518,1067,0
71311,1084,452,0
71312,1022,1256,0
71313,652,856,0
71314,1010,782,0
71315,672,464,0
71316,250,468,0
71317,17,679,0
71318,698,1433,0
71319,602,1020,0
71320,1351,284,0
71321,1390,889,0
71322,406,471,0
71323,2,862,0
71324,1447,1318,0
71325,922,588,0
71326,490,193,0
71327,786,14,0
71328,20,716,0
71329,953,1023,0
71330,60,1118,0
71331,280,142,0
71332,235,953,0
71333,480,332,0
71334,250,283,0
71335,448,193,0
71336,986,403,0
71337,111,1041,0
71338,986,856,0
71339,1115,87,0
71340,416,432,0
71341,337,156,0
71342,355,428,0
71343,428,1311,0
71344,1192,1311,0
71345,1315,724,0
71346,336,1172,0
71347,855,128,0
71348,545,639,0
71349,1255,781,0
71350,525,753,0
71351,882,22,0
71352,217,1074,0
71353,403,55,0
71354,922,99,0
71355,675,1089,0
71356,1346,1246,0
71357,1408,738,0
71358,299,492,0
71359,334,262,0
71360,255,278,0
71361,543,278,0
71362,977,567,0
71363,786,563,0
71364,518,96,0
71365,1218,582,0
71366,235,380,0
71367,454,887,0
71368,402,1308,0
71369,1199,1308,0
71370,590,790,0
71371,1216,1142,0
71372,980,1358,0
71373,1216,1356,0
71374,589,1379,0
71375,382,639,0
71376,146,411,0
71377,837,303,0
71378,664,1229,0
71379,173,365,0
71380,156,565,0
71381,579,1376,0
71382,451,1198,0
71383,28,1162,0
71384,461,1363,0
71385,1392,1399,0
71386,768,1332,0
71387,1337,1072,0
71388,980,316,0
71389,105,1310,0
71390,224,377,0
71391,1325,394,0
71392,1076,1013,0
71393,837,110,0
71394,1083,240,0
71395,806,81,0
71396,703,1367,0
71397,793,573,0
71398,679,1161,0
71399,1103,951,0
71400,194,806,0
71401,917,935,0
71402,700,235,0
71403,550,387,0
71404,1294,1119,0
71405,1216,1334,0
71406,996,96,0
71407,495,117,0
71408,293,172,0
71409,1380,641,0
71410,696,860,0
71411,706,35,0
71412,1331,1188,0
71413,113,1305,0
71414,1076,536,0
71415,801,1044,0
71416,607,137,0
71417,731,359,0
71418,287,1221,0
71419,28,166,0
71420,402,1121,0
71421,724,173,0
71422,1168,149,0
71423,917,390,0
71424,403,151,0
71425,458,1425,0
71426,878,1054,0
71427,316,1399,0
71428,314,1306,0
71429,1258,880,0
71430,518,193,0
71431,296,687,0
71432,236,50,0
71433,570,669,0
71434,437,1249,0
71435,1268,725,0
71436,397,1292,0
71437,408,337,0
71438,1439,324,0
71439,810,628,0
71440,166,265,0
71441,1025,410,0
71442,1042,180,0
71443,382,1350,0
71444,857,575,0
71445,2,1238,0
71446,920,186,0
71447,382,904,0
71448,624,766,0
71449,679,1062,0
71450,922,1012,0
71451,498,962,0
71452,1333,316,0
71453,1403,1234,0
71454,1098,257,0
71455,1085,1354,0
71456,451,1262,0
71457,1076,582,0
71458,1394,1269,0
71459,1294,479,0
71460,867,1436,0
71461,351,1259,0
71462,54,621,0
71463,1370,603,0
71464,1191,1427,0
71465,1229,293,0
71466,801,685,0
71467,217,186,0
71468,441,865,0
71469,664,158,0
71470,236,270,0
71471,790,35,0
71472,358,43,0
71473,1333,290,0
71474,190,853,0
71475,125,832,0
71476,616,1133,0
71477,19,666,0
71478,1413,940,0
71479,1126,349,0
71480,1258,1418,0
71481,749,711,0
71482,1266,1373,0
71483,503,580,0
71484,1413,972,0
71485,885,1248,0
71486,356,1041,0
71487,624,497,0
71488,500,361,0
71489,357,588,0
71490,142,697,0
71491,508,1306,0
71492,1404,1058,0
71493,212,1230,0
71494,465,327,0
71495,494,76,0
71496,1094,1255,0
71497,103,208,0
71498,1370,1299,0
71499,1313,7,0
71500,1333,1285,0
71501,197,211,0
71502,565,348,0
71503,147,445,0
71504,469,1142,0
71505,693,896,0
71506,357,350,0
71507,1098,1162,0
71508,495,1263,0
71509,822,376,0
71510,1202,403,0
71511,1032,1239,0
71512,147,935,0
71513,334,926,0
71514,84,797,0
71515,630,554,0
71516,1126,59,0
71517,179,997,0
71518,1085,568,0
71519,1084,1143,0
71520,1447,333,0
71521,1167,1414,0
71522,358,714,0
71523,1261,652,0
71524,418,761,0
71525,201,253,0
71526,113,859,0
71527,494,1189,0
71528,256,1369,0
71529,880,515,0
71530,441,1268,0
71531,1094,217,0
71532,1297,444,0
71533,1256,186,0
71534,1130,569,0
71535,334,168,0
71536,777,1408,0
71537,1378,130,0
71538,880,786,0
71539,438,108,0
71540,1378,252,0
71541,280,1022,0
71542,171,161,0
71543,949,162,0
71544,885,991,0
71545,143,1348,0
71546,696,1155,0
71547,1413,160,0
71548,332,372,0
71549,917,1301,0
71550,469,368,0
71551,703,11,0
71552,616,303,0
71553,402,331,0
71554,603,813,0
71555,322,233,0
71556,491,1036,0
71557,638,1181,0
71558,1079,1313,0
71559,1042,624,0
71560,506,97,0
71561,1356,1319,0
71562,867,701,0
71563,160,1442,0
71564,468,1263,0
71565,7,965,0
71566,339,140,0
71567,1010,1317,0
71568,570,606,0
71569,1358,1199,0
71570,608,444,0
71571,1216,951,0
71572,626,504,0
71573,1380,161,0
71574,724,1411,0
71575,322,1082,0
71576,48,1082,0
71577,1010,1182,0
71578,1260,53,0
71579,19,1434,0
71580,399,204,0
71581,166,1142,0
71582,881,1091,0
71583,1085,297,0
71584,142,976,0
71585,361,1276,0
71586,1436,211,0
71587,854,1274,0
71588,1251,618,0
71589,315,990,0
71590,1287,556,0
71591,323,307,0
71592,881,1030,0
71593,661,860,0
71594,1064,540,0
71595,546,153,0
71596,986,1202,0
71597,461,1082,0
71598,1107,415,0
71599,1103,141,0
71600,918,881,0
71601,408,806,0
71602,315,1152,0
71603,546,454,0
71604,1260,857,0
71605,1149,719,0
71606,489,275,0
71607,194,815,0
71608,216,1400,0
71609,323,337,0
71610,103,227,0
71611,735,651,0
71612,1425,1247,0
71613,770,839,0
71614,256,880,0
71615,399,592,0
71616,825,390,0
71617,1160,725,0
71618,503,505,0
71619,367,953,0
71620,27,1362,0
71621,999,1061,0
71622,1103,1388,0
71623,406,1097,0
71624,299,15,0
71625,302,401,0
71626,1413,1335,0
71627,862,498,0
71628,630,925,0
71629,1329,230,0
71630,649,1411,0
71631,1062,707,0
71632,185,1407,0
71633,76,1053,0
71634,168,1032,0
71635,731,414,0
71636,236,1414,0
71637,1329,708,0
71638,988,1414,0
71639,1167,1319,0
71640,358,244,0
71641,293,1334,0
71642,712,1438,0
71643,1404,363,0
71644,1421,1142,0
71645,693,901,0
71646,1116,902,0
71647,1431,1165,0
71648,506,472,0
71649,1108,445,0
71650,255,780,0
71651,143,1114,0
71652,988,561,0
71653,357,412,0
71654,480,1418,0
71655,29,1434,0
71656,1256,32,0
71657,1218,379,0
71658,885,585,0
71659,730,446,0
71660,1421,503,0
71661,441,1109,0
71662,1325,833,0
71663,922,707,0
71664,302,960,0
71665,201,1173,0
71666,706,467,0
71667,730,958,0
71668,17,138,0
71669,1126,717,0
71670,837,55,0
71671,235,1380,0
71672,473,297,0
71673,957,433,0
71674,465,123,0
71675,589,1021,0
71676,352,1090,0
71677,314,233,0
71678,607,1387,0
71679,201,788,0
71680,1179,254,0
71681,949,590,0
71682,1297,476,0
71683,381,329,0
71684,329,90,0
71685,1107,1209,0
71686,1251,1427,0
71687,190,314,0
71688,336,1129,0
71689,1066,1177,0
71690,20,1058,0
71691,1425,28,0
71692,603,1179,0
71693,355,273,0
71694,476,516,0
71695,1384,1232,0
71696,1042,886,0
71697,465,129,0
71698,517,913,0
71699,1176,310,0
71700,770,843,0
71701,770,294,0
71702,5,1396,0
71703,1298,958,0
71704,1176,1026,0
71705,629,888,0
71706,196,708,0
71707,698,236,0
71708,1394,416,0
71709,903,34,0
71710,1439,713,0
71711,918,1221,0
71712,1191,675,0
71713,636,1420,0
71714,181,826,0
71715,120,472,0
71716,68,199,0
71717,402,571,0
71718,1167,603,0
71719,1032,610,0
71720,1103,203,0
71721,949,361,0
71722,1241,39,0
71723,220,439,0
71724,451,1353,0
71725,1247,978,0
71726,1160,988,0
71727,700,780,0
71728,1289,919,0
71729,261,51,0
71730,970,53,0
71731,608,790,0
71732,1117,725,0
71733,76,350,0
71734,1151,854,0
71735,885,170,0
71736,501,676,0
71737,917,823,0
71738,433,652,0
71739,339,452,0
71740,661,132,0
71741,1066,1308,0
71742,5,36,0
71743,500,663,0
71744,383,442,0
71745,1126,888,0
71746,179,786,0
71747,396,1408,0
71748,675,568,0
71749,658,585,0
71750,1064,545,0
71751,58,938,0
71752,1149,512,0
71753,1107,426,0
71754,296,212,0
71755,774,1077,0
71756,143,1275,0
71757,292,844,0
71758,1067,820,0
71759,903,958,0
71760,1107,465,0
71761,632,1087,0
71762,1240,505,0
71763,296,572,0
71764,801,1220,0
71765,617,1110,0
71766,789,1218,0
71767,490,541,0
71768,625,992,0
71769,1247,1048,0
71770,355,804,0
71771,418,771,0
71772,698,986,0
71773,68,770,0
71774,195,314,0
71775,1102,47,0
71776,156,1281,0
71777,1168,456,0
71778,476,486,0
71779,636,1317,0
71780,445,1213,0
71781,215,1436,0
71782,703,468,0
71783,316,405,0
71784,84,52,0
71785,757,848,0
71786,1032,428,0
71787,48,37,0
71788,1134,817,0
71789,1386,515,0
71790,793,768,0
71791,1394,771,0
71792,54,1348,0
71793,5,1360,0
71794,546,338,0
71795,970,259,0
71796,416,383,0
71797,629,1350,0
71798,25,361,0
71799,498,815,0
71800,751,983,0
71801,743,64,0
71802,1298,1333,0
71803,332,1339,0
71804,1425,872,0
71805,12,1193,0
71806,223,445,0
71807,1445,844,0
71808,702,1014,0
71809,1270,821,0
71810,1284,466,0
71811,197,262,0
71812,1294,164,0
71813,1158,1346,0
71814,397,1296,0
71815,693,246,0
71816,608,1000,0
71817,922,379,0
71818,1289,1421,0
71819,261,979,0
71820,1130,228,0
71821,881,1111,0
71822,355,1426,0
71823,1210,156,0
71824,506,671,0
71825,2,748,0
71826,352,1249,0
71827,194,344,0
71828,1010,206,0
71829,397,782,0
71830,121,1090,0
71831,1370,212,0
71832,770,1145,0
71833,1210,619,0
71834,1257,403,0
71835,922,525,0
71836,801,867,0
71837,1070,520,0
71838,65,929,0
71839,403,395,0
71840,970,1183,0
71841,464,696,0
71842,454,667,0
71843,322,131,0
71844,1315,947,0
71845,1079,1265,0
71846,638,1359,0
71847,1183,1056,0
71848,85,228,0
71849,1202,1251,0
71850,1156,758,0
71851,1079,1284,0
71852,566,1446,0
71853,1202,918,0
71854,209,1119,0
71855,1390,743,0
71856,636,216,0
71857,597,895,0
71858,268,747,0
71859,638,75,0
71860,1149,660,0
71861,287,76,0
71862,590,659,0
71863,272,440,0
71864,1156,740,0
71865,171,904,0
71866,493,1193,0
71867,768,93,0
71868,299,1029,0
71869,195,869,0
71870,1066,347,0
71871,332,632,0
71872,19,545,0
71873,1380,59,0
71874,441,281,0
71875,1098,671,0
71876,106,1082,0
71877,438,1204,0
71878,168,1227,0
71879,1086,157,0
71880,854,1336,0
71881,211,479,0
71882,84,1018,0
71883,308,521,0
71884,3,1262,0
71885,696,624,0
71886,896,1349,0
71887,786,1100,0
71888,5,1340,0
71889,256,247,0
71890,836,1138,0
71891,160,1017,0
71892,1230,813,0
71893,160,526,0
71894,793,78,0
71895,1445,1416,0
71896,439,1214,0
71897,731,629,0
71898,11,30,0
71899,76,663,0
71900,743,619,0
71901,1200,1149,0
71902,1022,603,0
71903,1447,1386,0
71904,1167,1154,0
71905,48,229,0
71906,1107,790,0
71907,532,315,0
71908,1372,1433,0
71909,1313,138,0
71910,498,915,0
71911,65,1343,0
71912,1261,1097,0
71913,1255,778,0
71914,156,618,0
71915,1390,559,0
71916,296,339,0
71917,1329,95,0
71918,1025,39,0
71919,437,61,0
71920,108,669,0
71921,1152,780,0
71922,201,896,0
71923,58,1314,0
71924,1230,872,0
71925,382,1037,0
71926,1183,609,0
71927,103,584,0
71928,373,124,0
71929,1380,970,0
71930,541,931,0
71931,880,197,0
71932,1116,362,0
71933,181,756,0
71934,28,592,0
71935,1085,1086,0
71936,708,634,0
71937,565,1181,0
71938,77,1082,0
71939,1230,476,0
71940,156,419,0
71941,573,1060,0
71942,1255,820,0
71943,28,1384,0
71944,535,188,0
71945,1134,188,0
71946,629,1257,0
71947,837,490,0
71948,939,464,0
71949,171,1330,0
71950,166,1366,0
71951,722,705,0
71952,1356,1160,0
71953,892,802,0
71954,120,742,0
71955,1064,688,0
71956,1439,967,0
71957,156,935,0
71958,429,1262,0
71959,383,662,0
71960,885,839,0
71961,1167,799,0
71962,1426,1357,0
71963,857,1076,0
71964,1202,746,0
71965,857,1255,0
71966,735,429,0
71967,1168,799,0
71968,272,741,0
71969,156,881,0
71970,979,1018,0
71971,396,1447,0
71972,1098,1327,0
71973,591,1332,0
71974,1167,671,0
71975,743,866,0
71976,403,121,0
71977,566,885,0
71978,29,704,0
71979,1190,736,0
71980,219,689,0
71981,638,484,0
71982,54,895,0
71983,29,1418,0
71984,195,602,0
71985,1210,80,0
71986,816,1203,0
71987,292,186,0
71988,1086,749,0
71989,632,308,0
71990,1158,785,0
71991,1447,1372,0
71992,629,1003,0
71993,16,785,0
71994,566,1383,0
71995,105,734,0
71996,1130,638,0
71997,630,927,0
71998,979,699,0
71999,1445,477,0
72000,1066,487,0
72001,867,771,0
72002,892,143,0
72003,1392,1431,0
72004,155,53,0
72005,693,1242,0
72006,1127,1126,0
72007,1368,1443,0
72008,441,1013,0
72009,1315,1298,0
72010,919,1271,0
72011,336,1317,0
72012,1351,610,0
72013,439,1179,0
72014,1199,476,0
72015,491,1006,0
72016,632,776,0
72017,532,135,0
72018,1221,535,0
72019,1249,78,0
72020,702,1260,0
72021,464,251,0
72022,299,821,0
72023,1298,601,0
72024,1392,161,0
72025,77,886,0
72026,1218,148,0
72027,488,1124,0
72028,757,102,0
72029,1176,952,0
72030,1421,508,0
72031,1107,882,0
72032,132,826,0
72033,314,633,0
72034,953,266,0
72035,608,238,0
72036,1411,1165,0
72037,489,1175,0
72038,1411,547,0
72039,439,446,0
72040,1201,865,0
72041,643,799,0
72042,216,1378,0
72043,671,743,0
72044,147,239,0
72045,103,1282,0
72046,632,978,0
72047,168,360,0
72048,1115,215,0
72049,327,1007,0
72050,339,1133,0
72051,883,1107,0
72052,1313,1337,0
72053,433,932,0
72054,407,628,0
72055,1200,1202,0
72056,1241,1157,0
72057,868,430,0
72058,883,766,0
72059,1070,1308,0
72060,407,158,0
72061,1066,478,0
72062,494,1268,0
72063,700,257,0
72064,878,1326,0
72065,642,1390,0
72066,570,1385,0
72067,464,783,0
72068,1202,267,0
72069,1206,67,0
72070,543,200,0
72071,1032,466,0
72072,520,1413,0
72073,337,497,0
72074,1248,789,0
72075,790,948,0
72076,919,1151,0
72077,1062,812,0
72078,216,853,0
72079,268,279,0
72080,1202,309,0
72081,445,419,0
72082,1062,1204,0
72083,700,950,0
72084,173,769,0
72085,1085,175,0
72086,878,1045,0
72087,786,405,0
72088,442,428,0
72089,774,1111,0
72090,54,1296,0
72091,1168,103,0
72092,793,321,0
72093,261,1132,0
72094,335,276,0
72095,356,258,0
72096,1102,314,0
72097,541,220,0
72098,1297,161,0
72099,535,1290,0
72100,256,184,0
72101,1201,1344,0
72102,672,1436,0
72103,249,169,0
72104,172,785,0
72105,1176,667,0
72106,16,2,0
72107,980,314,0
72108,255,1137,0
72109,168,1195,0
72110,442,1156,0
72111,17,1000,0
72112,597,820,0
72113,697,1132,0
72114,120,29,0
72115,632,1107,0
72116,327,529,0
72117,1447,678,0
72118,1287,888,0
72119,316,859,0
72120,532,564,0
72121,1260,496,0
72122,579,876,0
72123,1221,1178,0
72124,602,180,0
72125,322,461,0
72126,1356,296,0
72127,195,1248,0
72128,156,55,0
72129,1348,841,0
72130,650,468,0
72131,1085,589,0
72132,1210,1111,0
72133,337,906,0
72134,1361,53,0
72135,172,1236,0
72136,1372,771,0
72137,2,99,0
72138,980,768,0
72139,652,225,0
72140,216,722,0
72141,458,779,0
72142,495,509,0
72143,1408,153,0
72144,316,1406,0
72145,885,239,0
72146,917,192,0
72147,185,731,0
72148,816,1429,0
72149,987,560,0
72150,1348,569,0
72151,458,640,0
72152,607,7,0
72153,1260,526,0
72154,219,1122,0
72155,1408,1247,0
72156,540,868,0
72157,464,668,0
72158,1256,210,0
72159,339,841,0
72160,236,448,0
72161,712,1153,0
72162,1152,709,0
72163,503,230,0
72164,76,960,0
72165,68,1401,0
72166,1325,81,0
72167,101,641,0
72168,19,724,0
72169,1441,1119,0
72170,603,617,0
72171,693,1199,0
72172,1348,679,0
72173,591,866,0
72174,1436,86,0
72175,878,690,0
72176,661,875,0
72177,314,1098,0
72178,939,219,0
72179,918,181,0
72180,442,1264,0
72181,316,1412,0
72182,1306,937,0
72183,355,15,0
72184,661,283,0
72185,591,600,0
72186,437,1118,0
72187,322,73,0
72188,358,356,0
72189,722,1105,0
72190,675,437,0
72191,816,1150,0
72192,518,37,0
72193,399,233,0
72194,1221,516,0
72195,77,1207,0
72196,749,215,0
72197,616,415,0
72198,1201,912,0
72199,125,146,0
72200,543,422,0
72201,494,533,0
72202,48,787,0
72203,1240,250,0
72204,945,1164,0
72205,1156,237,0
72206,1230,774,0
72207,1115,595,0
72208,848,20,0
72209,27,752,0
72210,335,645,0
72211,469,69,0
72212,508,1343,0
72213,383,1086,0
72214,1255,844,0
72215,1331,41,0
72216,1199,788,0
72217,1130,20,0
72218,708,153,0
72219,28,1289,0
72220,517,176,0
72221,518,1264,0
72222,977,1101,0
72223,490,732,0
72224,280,723,0
72225,1329,588,0
72226,438,76,0
72227,84,721,0
72228,1287,10,0
72229,626,1249,0
72230,60,1297,0
72231,987,393,0
72232,1067,113,0
72233,658,1264,0
72234,1108,1300,0
72235,590,352,0
72236,1251,323,0
72237,200,951,0
72238,1392,298,0
72239,945,1276,0
72240,200,766,0
72241,1199,582,0
72242,125,192,0
72243,722,522,0
72244,749,1029,0
72245,980,157,0
72246,589,753,0
72247,908,1193,0
72248,249,1046,0
72249,1436,1136,0
72250,986,239,0
72251,751,1386,0
72252,642,99,0
72253,1284,1339,0
72254,1284,1026,0
72255,442,966,0
72256,219,637,0
72257,862,11,0
72258,852,66,0
72259,822,973,0
72260,708,1233,0
72261,1156,279,0
72262,399,1110,0
72263,979,887,0
72264,855,1415,0
72265,661,992,0
72266,1042,1215,0
72267,1378,573,0
72268,1368,171,0
72269,953,798,0
72270,335,984,0
72271,869,116,0
72272,1192,1447,0
72273,1370,687,0
72274,495,510,0
72275,397,343,0
72276,979,1211,0
72277,731,999,0
72278,626,1060,0
72279,1069,1424,0
72280,1069,1361,0
72281,1394,859,0
72282,848,174,0
72283,1297,1271,0
72284,454,198,0
72285,220,798,0
72286,20,985,0
72287,209,1401,0
72288,518,690,0
72289,1268,1098,0
72290,535,264,0
72291,987,1337,0
72292,1216,60,0
72293,979,116,0
72294,461,1114,0
72295,416,1064,0
72296,1361,872,0
72297,607,1099,0
72298,429,746,0
72299,387,673,0
72300,508,747,0
72301,399,902,0
72302,429,330,0
72303,336,808,0
72304,1257,977,0
72305,255,764,0
72306,1386,665,0
72307,125,459,0
72308,602,1369,0
72309,579,681,0
72310,28,1127,0
72311,707,129,0
72312,407,473,0
72313,465,938,0
72314,708,804,0
72315,626,1184,0
72316,1313,737,0
72317,679,21,0
72318,837,509,0
72319,837,1111,0
72320,1045,1429,0
72321,146,497,0
72322,185,810,0
72323,957,626,0
72324,1149,1180,0
72325,1337,819,0
72326,601,261,0
72327,743,47,0
72328,987,786,0
72329,1289,863,0
72330,287,862,0
72331,616,972,0
72332,546,519,0
72333,94,489,0
72334,573,1101,0
72335,532,29,0
72336,196,131,0
72337,25,431,0
72338,461,354,0
72339,1079,552,0
72340,545,1127,0
72341,464,665,0
72342,632,1057,0
72343,605,274,0
72344,335,838,0
72345,1395,33,0
72346,335,564,0
72347,27,1316,0
72348,1103,54,0
72349,428,1000,0
72350,94,1187,0
72351,1403,1214,0
72352,495,151,0
72353,922,1293,0
72354,2,326,0
72355,1255,766,0
72356,1361,699,0
72357,1191,1330,0
72358,1206,673,0
72359,1331,886,0
72360,1152,51,0
72361,1127,479,0
72362,957,1134,0
72363,491,792,0
72364,1151,1305,0
72365,77,1433,0
72366,825,829,0
72367,327,204,0
72368,48,1223,0
72369,341,1252,0
72370,316,1425,0
72371,302,956,0
72372,1258,947,0
72373,308,423,0
72374,1168,1105,0
72375,638,818,0
72376,565,1207,0
72377,525,756,0
72378,702,716,0
72379,461,57,0
72380,11,19,0
72381,629,225,0
72382,1084,604,0
72383,625,587,0
72384,618,1272,0
72385,573,565,0
72386,540,295,0
72387,1066,676,0
72388,1169,142,0
72389,223,292,0
72390,658,326,0
72391,730,65,0
72392,573,335,0
72393,589,1398,0
72394,801,26,0
72395,211,463,0
72396,250,252,0
72397,1376,25,0
72398,1069,789,0
72399,918,72,0
72400,418,336,0
72401,503,1248,0
72402,17,1106,0
72403,280,173,0
72404,1046,344,0
72405,632,1072,0
72406,1127,1270,0
72407,105,691,0
72408,1392,432,0
72409,416,195,0
72410,181,49,0
72411,1408,182,0
72412,200,565,0
72413,540,847,0
72414,336,1061,0
72415,329,312,0
72416,625,251,0
72417,100,1127,0
72418,2,585,0
72419,1079,58,0
72420,801,436,0
72421,339,1390,0
72422,732,630,0
72423,1183,745,0
72424,672,281,0
72425,293,1181,0
72426,707,860,0
72427,480,1348,0
72428,1270,1180,0
72429,1249,328,0
72430,1331,1082,0
72431,695,1239,0
72432,700,1256,0
72433,85,1356,0
72434,664,540,0
72435,1190,430,0
72436,1306,378,0
72437,649,1078,0
72438,1256,237,0
72439,469,652,0
72440,852,5,0
72441,706,538,0
72442,822,508,0
72443,1094,1143,0
72444,1390,625,0
72445,1284,1256,0
72446,518,185,0
72447,337,958,0
72448,1022,1105,0
72449,0,1062,0
72450,825,494,0
72451,403,775,0
72452,64,617,0
72453,1425,752,0
72454,695,292,0
72455,396,355,0
72456,194,877,0
72457,433,906,0
72458,1441,25,0
72459,121,869,0
72460,1343,1070,0
72461,1392,991,0
72462,1331,291,0
72463,627,1258,0
72464,335,1445,0
72465,25,1314,0
72466,1248,183,0
72467,1337,563,0
72468,1394,325,0
72469,918,1351,0
72470,882,1397,0
72471,367,35,0
72472,1179,1082,0
72473,458,536,0
72474,147,1316,0
72475,329,621,0
72476,433,69,0
72477,1356,111,0
72478,607,1445,0
72479,1404,794,0
72480,703,1291,0
72481,1378,1381,0
72482,1384,1142,0
72483,172,1394,0
72484,920,1199,0
72485,977,1357,0
72486,1086,1110,0
72487,1181,326,0
72488,1042,210,0
72489,331,793,0
72490,142,772,0
72491,626,906,0
72492,1167,924,0
72493,1158,167,0
72494,19,1088,0
72495,896,511,0
72496,195,81,0
72497,3,886,0
72498,602,1447,0
72499,1392,775,0
72500,579,690,0
72501,591,180,0
72502,565,1175,0
72503,490,412,0
72504,1076,395,0
72505,211,1171,0
72506,408,1429,0
72507,919,203,0
72508,520,214,0
72509,1176,1071,0
72510,768,767,0
72511,293,1148,0
72512,172,1007,0
72513,157,465,0
72514,1202,1054,0
72515,1022,1249,0
72516,220,1378,0
72517,790,1331,0
72518,517,229,0
72519,1064,156,0
