,TF,Target,Label
8942,1216,339,0
8943,1216,931,0
8944,1216,245,0
8945,1216,1235,0
8946,1216,1158,0
8947,1216,1084,0
8948,1216,75,0
8949,1216,570,0
8950,1216,609,0
8951,1216,1398,0
8952,1216,212,0
8953,1216,1053,0
8954,1216,216,0
8955,1216,1338,0
8956,1216,900,0
8957,1216,616,0
8958,1216,70,0
8959,1216,179,0
8960,1216,919,0
8961,1216,1109,0
8962,1216,242,0
8963,1216,513,0
8964,1216,1409,0
8965,1216,265,0
8966,1216,1,0
8967,1216,877,0
8968,1216,1411,0
8969,1216,146,0
8970,1216,399,0
8971,1216,750,0
8972,1216,1369,0
8973,1216,699,0
8974,1216,1390,0
8975,1216,147,0
8976,1216,122,0
8977,1216,142,0
8978,1216,277,0
8979,1216,1399,0
8980,1216,1373,0
8981,1216,1297,0
8982,1216,487,0
8983,1216,1433,0
8984,1216,996,0
8985,1216,543,0
8986,1216,1167,0
8987,1216,340,0
8988,1216,416,0
8989,1216,267,0
8990,1216,40,0
8991,1216,162,0
8992,1216,983,0
8993,1216,804,0
8994,1216,739,0
8995,1216,1239,0
8996,1216,825,0
8997,1216,66,0
8998,1216,320,0
8999,1216,1015,0
9000,1216,127,0
9001,1216,1024,0
9002,1216,697,0
9003,1216,849,0
9004,1216,1132,0
9005,1216,1199,0
9006,1218,273,0
9007,1218,817,0
9008,1218,766,0
9009,1218,951,0
9010,1218,678,0
9011,1218,264,0
9012,1218,1034,0
9013,1218,482,0
9014,1218,1136,0
9015,1218,330,0
9016,1218,609,0
9017,1218,76,0
9018,1229,198,0
9019,1230,1228,0
9020,1230,373,0
9021,1230,11,0
9022,1230,776,0
9023,1236,995,0
9024,1236,734,0
9025,1236,317,0
9026,1236,1440,0
9027,1240,1383,0
9028,1241,404,0
9029,1241,261,0
9030,1241,455,0
9031,1241,779,0
9032,1241,96,0
9033,1241,1155,0
9034,1241,481,0
9035,1241,855,0
9036,1241,847,0
9037,1241,402,0
9038,1241,436,0
9039,1241,1309,0
9040,1241,104,0
9041,1241,460,0
9042,1241,756,0
9043,1241,1113,0
9044,1241,1066,0
9045,1241,628,0
9046,1241,641,0
9047,1241,940,0
9048,1241,1278,0
9049,1241,770,0
9050,1241,899,0
9051,1248,230,0
9052,1248,661,0
9053,1248,116,0
9054,1248,971,0
9055,1248,181,0
9056,1248,565,0
9057,1248,1297,0
9058,1248,18,0
9059,1248,1195,0
9060,1248,199,0
9061,1248,1398,0
9062,1248,287,0
9063,1248,1025,0
9064,1248,67,0
9065,1248,718,0
9066,1249,1038,0
9067,1249,834,0
9068,1249,63,0
9069,1249,1157,0
9070,1249,556,0
9071,1249,689,0
9072,1249,1427,0
9073,1249,327,0
9074,1251,1086,0
9075,1251,884,0
9076,1251,659,0
9077,1251,555,0
9078,1251,840,0
9079,1251,422,0
9080,1251,1268,0
9081,1251,1061,0
9082,1255,950,0
9083,1255,529,0
9084,1255,511,0
9085,1255,257,0
9086,1255,567,0
9087,1255,620,0
9088,1255,1065,0
9089,1255,887,0
9090,1255,35,0
9091,1255,1082,0
9092,1255,911,0
9093,1255,1271,0
9094,1255,1259,0
9095,1255,412,0
9096,1255,658,0
9097,1255,483,0
9098,1255,1028,0
9099,1255,1243,0
9100,1255,1201,0
9101,1255,273,0
9102,1255,649,0
9103,1255,737,0
9104,1255,650,0
9105,1255,161,0
9106,1255,718,0
9107,1255,998,0
9108,1255,647,0
9109,1255,299,0
9110,1256,1233,0
9111,1256,286,0
9112,1256,1011,0
9113,1256,544,0
9114,1256,289,0
9115,1256,945,0
9116,1256,745,0
9117,1256,930,0
9118,1256,549,0
9119,1256,405,0
9120,1257,815,0
9121,1257,123,0
9122,1257,483,0
9123,1257,1143,0
9124,1257,27,0
9125,1257,772,0
9126,1257,690,0
9127,1257,75,0
9128,1257,535,0
9129,1257,553,0
9130,1257,488,0
9131,1257,708,0
9132,1257,256,0
9133,1257,891,0
9134,1257,1296,0
9135,1257,902,0
9136,1257,1072,0
9137,1257,230,0
9138,1257,771,0
9139,1257,130,0
9140,1257,1197,0
9141,1257,1056,0
9142,1257,756,0
9143,1260,928,0
9144,1260,454,0
9145,1260,1248,0
9146,1260,255,0
9147,1260,1213,0
9148,1260,1035,0
9149,1260,538,0
9150,1260,1353,0
9151,1260,13,0
9152,1260,791,0
9153,1260,1162,0
9154,1260,959,0
9155,1261,723,0
9156,1266,616,0
9157,1266,859,0
9158,1266,273,0
9159,1266,342,0
9160,1266,737,0
9161,1274,356,0
9162,1274,245,0
9163,1274,11,0
9164,1274,649,0
9165,1280,229,0
9166,1280,1420,0
9167,1280,878,0
9168,1280,486,0
9169,1280,476,0
9170,1280,1025,0
9171,1284,648,0
9172,1284,509,0
9173,1284,748,0
9174,1284,833,0
9175,1284,1039,0
9176,1289,1148,0
9177,1289,676,0
9178,1289,858,0
9179,1289,1077,0
9180,1289,990,0
9181,1289,879,0
9182,1289,192,0
9183,1289,7,0
9184,1289,1028,0
9185,1289,355,0
9186,1289,1169,0
9187,1289,786,0
9188,1289,475,0
9189,1289,1250,0
9190,1289,1282,0
9191,1289,791,0
9192,1289,299,0
9193,1289,149,0
9194,1289,648,0
9195,1289,153,0
9196,1289,1068,0
9197,1289,1172,0
9198,1289,774,0
9199,1289,320,0
9200,1289,493,0
9201,1289,424,0
9202,1294,20,0
9203,1294,77,0
9204,1294,1278,0
9205,1294,59,0
9206,1294,643,0
9207,1294,602,0
9208,1294,1161,0
9209,1294,385,0
9210,1294,1252,0
9211,1294,941,0
9212,1294,1172,0
9213,1294,1012,0
9214,1294,1173,0
9215,1294,379,0
9216,1294,775,0
9217,1294,1063,0
9218,1294,313,0
9219,1294,824,0
9220,1294,428,0
9221,1294,577,0
9222,1294,425,0
9223,1294,1076,0
9224,1294,575,0
9225,1294,1066,0
9226,1294,293,0
9227,1294,394,0
9228,1294,675,0
9229,1294,281,0
9230,1294,344,0
9231,1294,1250,0
9232,1294,222,0
9233,1294,603,0
9234,1294,641,0
9235,1297,1241,0
9236,1297,1378,0
9237,1297,875,0
9238,1297,1383,0
9239,1297,106,0
9240,1297,1443,0
9241,1297,676,0
9242,1297,1412,0
9243,1297,1284,0
9244,1297,1035,0
9245,1297,225,0
9246,1297,326,0
9247,1297,1120,0
9248,1297,1124,0
9249,1297,516,0
9250,1297,647,0
9251,1297,323,0
9252,1297,1085,0
9253,1297,405,0
9254,1297,1036,0
9255,1297,269,0
9256,1297,180,0
9257,1297,7,0
9258,1297,1359,0
9259,1298,372,0
9260,1298,991,0
9261,1306,894,0
9262,1306,681,0
9263,1306,126,0
9264,1306,579,0
9265,1306,1116,0
9266,1306,290,0
9267,1306,374,0
9268,1306,1171,0
9269,1306,561,0
9270,1306,342,0
9271,1306,980,0
9272,1306,145,0
9273,1306,1196,0
9274,1306,1050,0
9275,1306,710,0
9276,1306,572,0
9277,1306,1059,0
9278,1306,1176,0
9279,1306,1042,0
9280,1306,852,0
9281,1306,90,0
9282,1306,259,0
9283,1306,308,0
9284,1306,1436,0
9285,1306,673,0
9286,1306,634,0
9287,1306,227,0
9288,1306,268,0
9289,1306,45,0
9290,1313,1239,0
9291,1315,709,0
9292,1315,1105,0
9293,1315,33,0
9294,1315,312,0
9295,1315,133,0
9296,1325,333,0
9297,1325,1297,0
9298,1325,459,0
9299,1325,1199,0
9300,1326,838,0
9301,1326,1191,0
9302,1326,1276,0
9303,1326,1241,0
9304,1326,465,0
9305,1326,1141,0
9306,1326,574,0
9307,1326,1145,0
9308,1326,1196,0
9309,1326,380,0
9310,1326,977,0
9311,1326,764,0
9312,1326,1395,0
9313,1326,502,0
9314,1326,1355,0
9315,1326,1323,0
9316,1326,523,0
9317,1326,204,0
9318,1326,510,0
9319,1326,1100,0
9320,1329,520,0
9321,1331,613,0
9322,1331,1091,0
9323,1331,783,0
9324,1331,892,0
9325,1331,206,0
9326,1331,518,0
9327,1331,830,0
9328,1331,14,0
9329,1331,58,0
9330,1331,1391,0
9331,1333,426,0
9332,1333,187,0
9333,1337,947,0
9334,1337,129,0
9335,1337,970,0
9336,1337,1020,0
9337,1337,138,0
9338,1337,258,0
9339,1337,241,0
9340,1337,1304,0
9341,1337,804,0
9342,1343,711,0
9343,1343,951,0
9344,1343,968,0
9345,1343,1112,0
9346,1343,633,0
9347,1343,873,0
9348,1343,987,0
9349,1343,1358,0
9350,1343,1139,0
9351,1343,701,0
9352,1343,1011,0
9353,1343,1020,0
9354,1343,691,0
9355,1346,1340,0
9356,1346,1175,0
9357,1346,1212,0
9358,1346,1437,0
9359,1348,110,0
9360,1348,1082,0
9361,1348,22,0
9362,1348,806,0
9363,1348,943,0
9364,1348,1399,0
9365,1348,1347,0
9366,1348,1278,0
9367,1348,243,0
9368,1348,497,0
9369,1348,936,0
9370,1348,738,0
9371,1348,661,0
9372,1348,489,0
9373,1348,1076,0
9374,1348,483,0
9375,1351,108,0
9376,1351,521,0
9377,1351,400,0
9378,1351,97,0
9379,1356,1268,0
9380,1356,322,0
9381,1358,987,0
9382,1358,212,0
9383,1358,1025,0
9384,1358,258,0
9385,1358,675,0
9386,1361,467,0
9387,1361,830,0
9388,1361,694,0
9389,1361,990,0
9390,1361,279,0
9391,1361,371,0
9392,1361,638,0
9393,1361,216,0
9394,1361,679,0
9395,1361,530,0
9396,1361,1245,0
9397,1361,901,0
9398,1361,574,0
9399,1361,705,0
9400,1361,1410,0
9401,1361,1283,0
9402,1361,1314,0
9403,1361,1322,0
9404,1361,496,0
9405,1361,167,0
9406,1361,1030,0
9407,1361,377,0
9408,1361,75,0
9409,1361,1080,0
9410,1368,137,0
9411,1368,130,0
9412,1368,1001,0
9413,1368,718,0
9414,1368,235,0
9415,1368,588,0
9416,1368,503,0
9417,1368,791,0
9418,1368,635,0
9419,1368,673,0
9420,1368,183,0
9421,1368,1325,0
9422,1370,57,0
9423,1370,181,0
9424,1370,1036,0
9425,1370,775,0
9426,1370,152,0
9427,1370,1372,0
9428,1370,820,0
9429,1370,222,0
9430,1370,1296,0
9431,1370,499,0
9432,1370,208,0
9433,1370,20,0
9434,1370,617,0
9435,1372,654,0
9436,1376,1208,0
9437,1376,574,0
9438,1376,484,0
9439,1376,592,0
9440,1376,671,0
9441,1376,1226,0
9442,1378,537,0
9443,1378,1218,0
9444,1378,434,0
9445,1378,17,0
9446,1378,1346,0
9447,1384,1174,0
9448,1386,759,0
9449,1386,1019,0
9450,1386,1006,0
9451,1386,673,0
9452,1386,162,0
9453,1386,669,0
9454,1386,748,0
9455,1386,838,0
9456,1390,1356,0
9457,1390,801,0
9458,1392,799,0
9459,1392,1233,0
9460,1392,701,0
9461,1392,386,0
9462,1392,972,0
9463,1392,180,0
9464,1392,543,0
9465,1392,594,0
9466,1392,690,0
9467,1392,1257,0
9468,1392,1055,0
9469,1392,851,0
9470,1392,1238,0
9471,1392,929,0
9472,1392,1110,0
9473,1392,1155,0
9474,1392,1325,0
9475,1392,208,0
9476,1392,1290,0
9477,1392,1099,0
9478,1392,221,0
9479,1392,296,0
9480,1392,1030,0
9481,1392,620,0
9482,1392,399,0
9483,1392,1365,0
9484,1392,331,0
9485,1392,492,0
9486,1392,1227,0
9487,1392,372,0
9488,1392,1413,0
9489,1392,1129,0
9490,1392,360,0
9491,1392,362,0
9492,1392,270,0
9493,1392,518,0
9494,1392,111,0
9495,1392,1125,0
9496,1392,567,0
9497,1394,1049,0
9498,1394,516,0
9499,1394,967,0
9500,1394,347,0
9501,1394,768,0
9502,1394,900,0
9503,1394,161,0
9504,1394,1378,0
9505,1394,1009,0
9506,1394,990,0
9507,1394,217,0
9508,1394,396,0
9509,1394,117,0
9510,1394,63,0
9511,1394,1332,0
9512,1394,820,0
9513,1394,433,0
9514,1394,26,0
9515,1394,1343,0
9516,1394,218,0
9517,1394,499,0
9518,1395,1122,0
9519,1395,1316,0
9520,1395,1108,0
9521,1395,1337,0
9522,1395,853,0
9523,1395,917,0
9524,1395,1309,0
9525,1395,88,0
9526,1395,1098,0
9527,1403,321,0
9528,1403,676,0
9529,1403,1134,0
9530,1403,151,0
9531,1403,131,0
9532,1403,340,0
9533,1403,1290,0
9534,1403,869,0
9535,1403,821,0
9536,1403,1056,0
9537,1403,350,0
9538,1403,212,0
9539,1403,329,0
9540,1403,415,0
9541,1403,648,0
9542,1403,1395,0
9543,1403,1372,0
9544,1403,1228,0
9545,1403,488,0
9546,1403,290,0
9547,1403,1185,0
9548,1403,455,0
9549,1403,1435,0
9550,1404,466,0
9551,1404,1303,0
9552,1408,715,0
9553,1408,1258,0
9554,1408,1130,0
9555,1408,1341,0
9556,1408,991,0
9557,1408,1376,0
9558,1408,401,0
9559,1408,1001,0
9560,1408,1099,0
9561,1408,543,0
9562,1408,1265,0
9563,1408,513,0
9564,1408,1092,0
9565,1408,516,0
9566,1408,211,0
9567,1408,1343,0
9568,1408,58,0
9569,1408,41,0
9570,1408,43,0
9571,1408,469,0
9572,1408,1382,0
9573,1408,1365,0
9574,1408,422,0
9575,1411,1125,0
9576,1411,1372,0
9577,1411,984,0
9578,1411,347,0
9579,1413,609,0
9580,1413,196,0
9581,1413,693,0
9582,1413,574,0
9583,1413,509,0
9584,1413,544,0
9585,1413,54,0
9586,1413,1244,0
9587,1413,1121,0
9588,1413,1443,0
9589,1413,433,0
9590,1413,956,0
9591,1413,683,0
9592,1413,863,0
9593,1413,382,0
9594,1413,190,0
9595,1413,312,0
9596,1413,791,0
9597,1413,662,0
9598,1413,923,0
9599,1413,601,0
9600,1413,595,0
9601,1413,1378,0
9602,1413,952,0
9603,1413,201,0
9604,1413,957,0
9605,1413,700,0
9606,1413,472,0
9607,1413,492,0
9608,1413,245,0
9609,1413,1346,0
9610,1413,813,0
9611,1413,859,0
9612,1413,558,0
9613,1413,635,0
9614,1413,363,0
9615,1413,1083,0
9616,1413,1120,0
9617,1413,999,0
9618,1413,675,0
9619,1413,728,0
9620,1413,1105,0
9621,1413,474,0
9622,1413,1429,0
9623,1413,10,0
9624,1413,512,0
9625,1413,1294,0
9626,1413,8,0
9627,1413,1352,0
9628,1413,335,0
9629,1413,1116,0
9630,1413,1135,0
9631,1413,647,0
9632,1413,771,0
9633,1421,969,0
9634,1421,749,0
9635,1421,323,0
9636,1421,630,0
9637,1421,1005,0
9638,1421,1348,0
9639,1421,797,0
9640,1421,822,0
9641,1421,923,0
9642,1421,1220,0
9643,1421,898,0
9644,1425,1402,0
9645,1425,229,0
9646,1425,268,0
9647,1425,613,0
9648,1426,1339,0
9649,1426,168,0
9650,1426,313,0
9651,1431,1251,0
9652,1431,1046,0
9653,1431,989,0
9654,1431,1362,0
9655,1431,648,0
9656,1431,792,0
9657,1431,950,0
9658,1431,1140,0
9659,1431,590,0
9660,1431,30,0
9661,1436,55,0
9662,1436,611,0
9663,1436,194,0
9664,1436,816,0
9665,1436,158,0
9666,1439,263,0
9667,1439,860,0
9668,1439,260,0
9669,1439,1083,0
9670,1439,528,0
9671,1439,719,0
9672,1439,669,0
9673,1439,908,0
9674,1441,293,0
9675,1441,76,0
9676,1441,944,0
9677,1441,1158,0
9678,1441,407,0
9679,1441,1306,0
9680,1441,618,0
9681,1441,1392,0
9682,1441,949,0
9683,1441,270,0
9684,1441,853,0
9685,1441,1054,0
9686,1441,121,0
9687,1441,651,0
9688,1441,507,0
9689,1441,1367,0
9690,1445,878,0
9691,1445,1087,0
9692,1447,893,0
9693,1447,48,0
9694,1447,231,0
9695,1447,1219,0
9696,1447,82,0
9697,1447,1026,0
9698,1447,1162,0
9699,1447,550,0
9700,1447,749,0
9701,1447,897,0
9702,1447,1339,0
9703,1447,979,0
