,TF,Target,Label
125162,6,172,0
125163,142,1293,0
125164,649,569,0
125165,975,1150,0
125166,1425,1496,0
125167,1281,130,0
125168,775,1491,0
125169,77,855,0
125170,751,853,0
125171,1187,1452,0
125172,1575,882,0
125173,669,1572,0
125174,1254,1256,0
125175,1483,1463,0
125176,1001,95,0
125177,1229,91,0
125178,1427,286,0
125179,1231,701,0
125180,600,209,0
125181,1369,398,0
125182,145,49,0
125183,1573,389,0
125184,578,359,0
125185,1231,1524,0
125186,1133,445,0
125187,231,569,0
125188,1505,1548,0
125189,1493,730,0
125190,481,647,0
125191,1370,780,0
125192,1257,387,0
125193,468,1363,0
125194,176,134,0
125195,600,1461,0
125196,253,1015,0
125197,1550,1446,0
125198,584,532,0
125199,656,1123,0
125200,1318,1069,0
125201,734,602,0
125202,458,868,0
125203,620,552,0
125204,640,111,0
125205,1576,469,0
125206,653,1261,0
125207,673,718,0
125208,1528,861,0
125209,474,1577,0
125210,469,1342,0
125211,1293,466,0
125212,1420,815,0
125213,1115,1310,0
125214,647,533,0
125215,309,743,0
125216,267,486,0
125217,1147,881,0
125218,245,1519,0
125219,676,1359,0
125220,1258,1479,0
125221,547,1067,0
125222,1476,101,0
125223,501,753,0
125224,1119,331,0
125225,1613,492,0
125226,510,1516,0
125227,80,737,0
125228,1069,1247,0
125229,573,758,0
125230,833,969,0
125231,234,512,0
125232,1427,766,0
125233,1423,125,0
125234,1471,1263,0
125235,730,824,0
125236,563,1213,0
125237,966,364,0
125238,1005,1264,0
125239,234,560,0
125240,91,846,0
125241,225,1491,0
125242,302,229,0
125243,1043,807,0
125244,1402,101,0
125245,1138,943,0
125246,1150,1078,0
125247,1364,210,0
125248,664,1341,0
125249,235,867,0
125250,764,749,0
125251,492,629,0
125252,219,410,0
125253,84,1502,0
125254,1419,1350,0
125255,1528,7,0
125256,653,881,0
125257,543,1224,0
125258,1542,979,0
125259,9,324,0
125260,160,710,0
125261,588,225,0
125262,165,207,0
125263,282,269,0
125264,355,1462,0
125265,1239,595,0
125266,1305,487,0
125267,975,1327,0
125268,1107,72,0
125269,218,795,0
125270,71,333,0
125271,505,1216,0
125272,9,957,0
125273,1505,124,0
125274,1496,1549,0
125275,1254,509,0
125276,187,81,0
125277,1031,706,0
125278,482,1032,0
125279,1415,370,0
125280,698,984,0
125281,1544,36,0
125282,397,1169,0
125283,1002,1219,0
125284,627,848,0
125285,1115,797,0
125286,80,212,0
125287,748,1617,0
125288,658,432,0
125289,1560,1618,0
125290,442,1577,0
125291,1031,1199,0
125292,136,1437,0
125293,524,523,0
125294,455,1173,0
125295,302,388,0
125296,960,5,0
125297,1494,423,0
125298,598,1124,0
125299,300,394,0
125300,1326,1504,0
125301,599,638,0
125302,185,145,0
125303,1576,6,0
125304,543,1537,0
125305,1538,958,0
125306,1151,1144,0
125307,58,579,0
125308,702,1272,0
125309,1224,63,0
125310,441,1474,0
125311,366,107,0
125312,905,1228,0
125313,490,786,0
125314,306,1316,0
125315,897,1594,0
125316,231,1285,0
125317,1262,680,0
125318,481,613,0
125319,1248,644,0
125320,1,123,0
125321,152,1535,0
125322,1312,419,0
125323,501,337,0
125324,510,176,0
125325,1256,1585,0
125326,646,990,0
125327,398,497,0
125328,590,161,0
125329,1436,188,0
125330,784,1022,0
125331,672,848,0
125332,849,693,0
125333,157,177,0
125334,84,1257,0
125335,545,532,0
125336,1014,1353,0
125337,58,24,0
125338,1283,1417,0
125339,1042,642,0
125340,1002,331,0
125341,184,1389,0
125342,589,1438,0
125343,301,177,0
125344,987,1441,0
125345,815,463,0
125346,1259,420,0
125347,145,1168,0
125348,1370,1050,0
125349,1161,1015,0
125350,619,456,0
125351,1249,1524,0
125352,508,397,0
125353,566,1611,0
125354,674,1407,0
125355,1501,412,0
125356,267,1494,0
125357,1069,750,0
125358,867,544,0
125359,1488,376,0
125360,438,1391,0
125361,16,1443,0
125362,682,658,0
125363,520,1413,0
125364,8,774,0
125365,851,650,0
125366,1495,417,0
125367,1188,1533,0
125368,78,463,0
125369,286,768,0
125370,959,811,0
125371,505,1343,0
125372,601,1512,0
125373,1542,446,0
125374,192,1178,0
125375,795,1608,0
125376,1317,65,0
125377,431,40,0
125378,17,167,0
125379,1409,955,0
125380,1533,1277,0
125381,1598,204,0
125382,35,968,0
125383,1224,936,0
125384,416,1598,0
125385,1011,172,0
125386,1161,789,0
125387,1528,477,0
125388,1258,936,0
125389,1409,596,0
125390,1254,1147,0
125391,468,1023,0
125392,570,1436,0
125393,306,730,0
125394,1363,1387,0
125395,560,246,0
125396,845,90,0
125397,219,742,0
125398,1420,535,0
125399,669,518,0
125400,1533,907,0
125401,782,1492,0
125402,1265,1063,0
125403,429,1231,0
125404,873,69,0
125405,460,433,0
125406,782,126,0
125407,1598,362,0
125408,306,1062,0
125409,334,65,0
125410,1087,937,0
125411,833,1422,0
125412,91,68,0
125413,762,1583,0
125414,235,674,0
125415,190,1052,0
125416,202,1283,0
125417,255,65,0
125418,1513,107,0
125419,1451,606,0
125420,145,818,0
125421,733,1236,0
125422,397,717,0
125423,745,80,0
125424,161,1391,0
125425,640,975,0
125426,9,1009,0
125427,1517,1451,0
125428,1325,746,0
125429,1385,1614,0
125430,905,773,0
125431,59,360,0
125432,366,1231,0
125433,1433,1409,0
125434,491,235,0
125435,1494,300,0
125436,254,1233,0
125437,516,899,0
125438,89,24,0
125439,898,1191,0
125440,1551,237,0
125441,575,612,0
125442,624,962,0
125443,480,47,0
125444,645,1417,0
125445,1150,1073,0
125446,1256,389,0
125447,1433,884,0
125448,1533,580,0
125449,1394,963,0
125450,1585,1424,0
125451,454,1356,0
125452,971,1345,0
125453,1093,1562,0
125454,1138,929,0
125455,192,868,0
125456,1132,1402,0
125457,698,994,0
125458,121,186,0
125459,536,210,0
125460,88,878,0
125461,1476,1434,0
125462,788,879,0
125463,1338,913,0
125464,120,454,0
125465,573,1502,0
125466,909,536,0
125467,577,1178,0
125468,1354,1470,0
125469,590,231,0
125470,1425,502,0
125471,1133,1224,0
125472,1195,1358,0
125473,815,563,0
125474,1150,24,0
125475,1151,593,0
125476,1419,684,0
125477,1211,978,0
125478,187,1032,0
125479,638,792,0
125480,1576,952,0
125481,789,229,0
125482,1256,1344,0
125483,478,1187,0
125484,851,1088,0
125485,1093,1416,0
125486,1407,34,0
125487,1551,886,0
125488,68,802,0
125489,1390,1478,0
125490,397,85,0
125491,1408,91,0
125492,920,742,0
125493,580,321,0
125494,1,155,0
125495,1354,283,0
125496,1027,943,0
125497,493,22,0
125498,130,1599,0
125499,501,738,0
125500,675,1228,0
125501,242,863,0
125502,1464,1007,0
125503,782,913,0
125504,108,920,0
125505,762,609,0
125506,326,1063,0
125507,986,1198,0
125508,593,140,0
125509,1273,726,0
125510,600,1537,0
125511,1133,915,0
125512,1318,946,0
125513,1087,322,0
125514,847,1224,0
125515,284,1432,0
125516,1043,992,0
125517,191,1341,0
125518,1262,1538,0
125519,77,736,0
125520,389,1601,0
125521,1404,84,0
125522,1072,1198,0
125523,788,313,0
125524,1476,497,0
125525,1354,183,0
125526,1060,1335,0
125527,674,849,0
125528,210,44,0
125529,447,369,0
125530,493,1019,0
125531,1020,509,0
125532,813,676,0
125533,219,337,0
125534,160,827,0
125535,676,369,0
125536,1591,1573,0
125537,1550,307,0
125538,600,882,0
125539,197,1606,0
125540,594,514,0
125541,1291,1270,0
125542,368,612,0
125543,1615,1385,0
125544,1056,987,0
125545,796,1560,0
125546,1409,1329,0
125547,142,247,0
125548,879,849,0
125549,1367,782,0
125550,1438,1407,0
125551,575,129,0
125552,765,813,0
125553,255,1296,0
125554,987,1266,0
125555,1543,565,0
125556,751,984,0
125557,1370,683,0
125558,572,1239,0
125559,80,799,0
125560,682,1315,0
125561,923,492,0
125562,1414,487,0
125563,649,1019,0
125564,1195,1093,0
125565,1494,771,0
125566,594,809,0
125567,311,1395,0
125568,934,275,0
125569,1233,168,0
125570,673,1103,0
125571,1350,41,0
125572,267,1557,0
125573,847,326,0
125574,1173,484,0
125575,405,577,0
125576,468,421,0
125577,411,770,0
125578,382,837,0
125579,978,1585,0
125580,849,321,0
125581,764,772,0
125582,185,356,0
125583,1615,1108,0
125584,1202,961,0
125585,21,862,0
125586,554,336,0
125587,1131,1321,0
125588,1237,562,0
125589,593,219,0
125590,291,704,0
125591,491,1091,0
125592,1020,1601,0
125593,1226,1392,0
125594,1439,1460,0
125595,934,1467,0
125596,1528,926,0
125597,1318,1232,0
125598,887,798,0
125599,951,1214,0
125600,872,61,0
125601,218,525,0
125602,58,1447,0
125603,570,512,0
125604,88,463,0
125605,31,1545,0
125606,1125,1591,0
125607,1235,755,0
125608,228,164,0
125609,927,653,0
125610,287,1140,0
125611,658,61,0
125612,1315,860,0
125613,397,1503,0
125614,554,1604,0
125615,1134,986,0
125616,545,1043,0
125617,1385,33,0
125618,102,784,0
125619,1079,862,0
125620,1259,1208,0
125621,1544,720,0
125622,70,1536,0
125623,1217,617,0
125624,653,1195,0
125625,1328,593,0
125626,905,1146,0
125627,1005,803,0
125628,398,77,0
125629,820,506,0
125630,1332,1351,0
125631,525,287,0
125632,834,497,0
125633,554,46,0
125634,905,629,0
125635,350,154,0
125636,534,814,0
125637,1027,594,0
125638,242,543,0
125639,105,1008,0
125640,454,965,0
125641,782,1132,0
125642,176,1094,0
125643,1060,107,0
125644,151,1590,0
125645,1093,1606,0
125646,121,246,0
125647,1433,811,0
125648,1229,935,0
125649,498,728,0
125650,382,897,0
125651,1334,1386,0
125652,504,342,0
125653,520,1069,0
125654,996,689,0
125655,505,1239,0
125656,796,253,0
125657,136,514,0
125658,669,767,0
125659,1275,1160,0
125660,1314,450,0
125661,1451,95,0
125662,1513,1041,0
125663,1331,1204,0
125664,1331,20,0
125665,89,1422,0
125666,431,681,0
125667,501,623,0
125668,1560,214,0
125669,447,561,0
125670,27,1180,0
125671,808,1560,0
125672,672,501,0
125673,18,125,0
125674,577,1087,0
125675,438,744,0
125676,520,445,0
125677,919,671,0
125678,1202,1277,0
125679,800,1177,0
125680,1213,527,0
125681,813,267,0
125682,289,774,0
125683,198,284,0
125684,1513,309,0
125685,235,341,0
125686,1367,83,0
125687,130,984,0
125688,1421,1538,0
125689,1213,819,0
125690,937,1291,0
125691,187,841,0
125692,1224,968,0
125693,70,915,0
125694,1029,52,0
125695,1613,580,0
125696,1038,714,0
125697,218,834,0
125698,31,1472,0
125699,259,1392,0
125700,845,949,0
125701,491,6,0
125702,21,1098,0
125703,636,1269,0
125704,6,317,0
125705,1205,122,0
125706,389,692,0
125707,1338,1045,0
125708,202,178,0
125709,1133,1117,0
125710,225,612,0
125711,64,1533,0
125712,923,1338,0
125713,1027,1173,0
125714,1334,45,0
125715,1370,1122,0
125716,775,357,0
125717,971,1217,0
125718,1573,681,0
125719,1504,971,0
125720,789,466,0
125721,645,1520,0
125722,923,1444,0
125723,767,285,0
125724,1369,951,0
125725,699,852,0
125726,1042,209,0
125727,1355,1473,0
125728,593,1544,0
125729,275,526,0
125730,1011,1315,0
125731,588,1102,0
125732,405,1532,0
125733,398,944,0
125734,1049,355,0
125735,1273,1479,0
125736,971,709,0
125737,751,1054,0
125738,1062,1553,0
125739,21,1574,0
125740,1476,481,0
125741,292,1562,0
125742,684,1152,0
125743,1069,1128,0
125744,1195,1551,0
125745,572,1556,0
125746,1014,692,0
125747,1093,856,0
125748,69,731,0
125749,873,1232,0
125750,773,770,0
125751,275,603,0
125752,966,687,0
125753,452,1427,0
125754,468,287,0
125755,1003,769,0
125756,523,576,0
125757,523,1364,0
125758,354,1474,0
125759,773,1260,0
125760,1150,792,0
125761,1015,202,0
125762,820,709,0
125763,1568,1473,0
125764,1254,307,0
125765,1317,1591,0
125766,1181,523,0
125767,286,866,0
125768,458,527,0
125769,509,1127,0
125770,501,1431,0
125771,1257,1008,0
125772,1020,832,0
125773,771,843,0
125774,460,854,0
125775,35,1351,0
125776,712,991,0
125777,424,1469,0
125778,468,729,0
125779,1014,719,0
125780,1590,1332,0
125781,963,1102,0
125782,1366,644,0
125783,820,800,0
125784,896,1420,0
125785,545,788,0
125786,1199,1005,0
125787,1590,165,0
125788,1257,724,0
125789,70,1604,0
125790,340,408,0
125791,520,1337,0
125792,1464,406,0
125793,186,603,0
125794,231,1502,0
125795,459,791,0
125796,1493,580,0
125797,1048,1345,0
125798,304,1162,0
125799,787,59,0
125800,1339,1287,0
125801,1317,1582,0
125802,1002,682,0
125803,1233,963,0
125804,959,69,0
125805,474,42,0
125806,614,1242,0
125807,619,1027,0
125808,645,1204,0
125809,578,1374,0
125810,1435,1507,0
125811,1355,134,0
125812,1118,575,0
125813,140,52,0
125814,71,256,0
125815,813,81,0
125816,1138,921,0
125817,1613,1268,0
125818,98,198,0
125819,300,1355,0
125820,1425,776,0
125821,486,907,0
125822,580,413,0
125823,702,1529,0
125824,789,700,0
125825,934,202,0
125826,1483,540,0
125827,1404,175,0
125828,1338,61,0
125829,460,476,0
125830,575,1065,0
125831,823,849,0
125832,1237,846,0
125833,1544,66,0
125834,382,531,0
125835,58,1421,0
125836,1533,45,0
125837,8,860,0
125838,219,419,0
125839,702,16,0
125840,47,1284,0
125841,955,1615,0
125842,292,216,0
125843,898,914,0
125844,734,117,0
125845,88,1415,0
125846,764,73,0
125847,287,1132,0
125848,1214,273,0
125849,909,360,0
125850,1435,945,0
125851,1064,930,0
125852,281,538,0
125853,78,614,0
125854,1520,537,0
125855,1575,213,0
125856,767,621,0
125857,1185,1041,0
125858,960,1351,0
125859,832,991,0
125860,1527,87,0
125861,1421,874,0
125862,593,608,0
125863,266,273,0
125864,1427,53,0
125865,135,520,0
125866,281,447,0
125867,1607,524,0
125868,1268,463,0
125869,1078,1098,0
125870,860,152,0
125871,1169,225,0
125872,1505,586,0
125873,1258,689,0
125874,1245,1549,0
125875,601,1553,0
125876,978,1128,0
125877,2,928,0
125878,64,60,0
125879,582,1412,0
125880,1527,1196,0
125881,668,249,0
125882,897,1129,0
125883,1249,1254,0
125884,265,1032,0
125885,1173,476,0
125886,135,1552,0
125887,1425,877,0
125888,18,1404,0
125889,334,138,0
125890,787,1177,0
125891,878,655,0
125892,730,772,0
125893,432,1379,0
125894,951,80,0
125895,735,1372,0
125896,879,1168,0
125897,609,813,0
125898,71,1526,0
125899,490,124,0
125900,1371,1481,0
125901,530,1431,0
125902,1607,811,0
125903,10,373,0
125904,674,1248,0
125905,1415,878,0
125906,1328,168,0
125907,1366,1016,0
125908,955,397,0
125909,1129,866,0
125910,1475,915,0
125911,1615,218,0
125912,1275,1617,0
125913,228,1608,0
125914,847,154,0
125915,52,1561,0
125916,731,453,0
125917,1142,1560,0
125918,1414,849,0
125919,493,1081,0
125920,1031,742,0
125921,152,1462,0
125922,78,861,0
125923,534,273,0
125924,17,512,0
125925,1605,1291,0
125926,68,200,0
125927,379,1320,0
125928,1222,1548,0
125929,710,641,0
125930,678,1562,0
125931,1168,303,0
125932,1070,666,0
125933,820,568,0
125934,600,937,0
125935,1233,130,0
125936,572,1054,0
125937,431,1171,0
125938,161,1480,0
125939,832,419,0
125940,520,539,0
125941,908,907,0
125942,1085,1458,0
125943,516,608,0
125944,1607,621,0
125945,18,535,0
125946,971,1274,0
125947,194,1101,0
125948,160,322,0
125949,121,1409,0
125950,438,1094,0
125951,816,47,0
125952,432,399,0
125953,580,158,0
125954,1359,186,0
125955,71,1422,0
125956,766,1533,0
125957,1130,53,0
125958,1427,1444,0
125959,637,52,0
125960,31,974,0
125961,723,293,0
125962,1599,1227,0
125963,637,877,0
125964,265,930,0
125965,1464,183,0
125966,284,1293,0
125967,1445,779,0
125968,1518,195,0
125969,1338,236,0
125970,1221,874,0
125971,1222,950,0
125972,812,1292,0
125973,1205,342,0
125974,368,222,0
125975,460,1406,0
125976,556,1509,0
125977,1281,967,0
125978,1289,154,0
125979,554,942,0
125980,1119,1166,0
125981,1419,394,0
125982,1239,1393,0
125983,1078,1517,0
125984,333,1195,0
125985,1390,739,0
125986,1060,339,0
125987,920,108,0
125988,545,549,0
125989,1061,1138,0
125990,1394,985,0
125991,156,1579,0
125992,1495,1561,0
125993,1506,1007,0
125994,442,1474,0
125995,1254,1318,0
125996,934,342,0
125997,120,736,0
125998,985,492,0
125999,261,849,0
126000,1248,421,0
126001,945,948,0
126002,1438,138,0
126003,860,662,0
126004,276,909,0
126005,140,1439,0
126006,1534,1390,0
126007,816,862,0
126008,995,847,0
126009,723,277,0
126010,468,1078,0
126011,1419,1409,0
126012,300,779,0
126013,31,416,0
126014,1334,351,0
126015,1407,1026,0
126016,405,1080,0
126017,297,40,0
126018,453,664,0
126019,615,846,0
126020,766,1508,0
126021,745,551,0
126022,545,1364,0
126023,211,1404,0
126024,508,60,0
126025,505,1149,0
126026,334,828,0
126027,389,679,0
126028,1215,1108,0
126029,491,1309,0
126030,577,1258,0
126031,1215,165,0
126032,773,1528,0
126033,637,417,0
126034,762,588,0
126035,1409,1251,0
126036,198,802,0
126037,493,456,0
126038,1548,1396,0
126039,1091,1328,0
126040,78,996,0
126041,1563,391,0
126042,21,695,0
126043,599,1233,0
126044,1211,1614,0
126045,699,789,0
126046,1063,1097,0
126047,624,1293,0
126048,374,1058,0
126049,68,855,0
126050,669,273,0
126051,333,834,0
126052,164,934,0
126053,945,863,0
126054,834,55,0
126055,1231,1235,0
126056,164,973,0
126057,314,697,0
126058,431,11,0
126059,1222,462,0
126060,1506,1319,0
126061,1580,842,0
126062,1428,548,0
126063,1576,1113,0
126064,618,558,0
126065,1201,529,0
126066,963,78,0
126067,1513,952,0
126068,1195,171,0
126069,138,1320,0
126070,27,216,0
126071,1195,877,0
126072,573,797,0
126073,789,601,0
126074,1419,1264,0
126075,50,1063,0
126076,518,1456,0
126077,1598,283,0
126078,1132,1279,0
126079,1423,564,0
126080,897,1510,0
126081,77,28,0
126082,47,625,0
126083,379,976,0
126084,1291,777,0
126085,771,338,0
126086,76,295,0
126087,727,1533,0
126088,429,1615,0
126089,1256,1130,0
126090,904,4,0
126091,165,344,0
126092,44,778,0
126093,847,749,0
126094,494,1352,0
126095,556,899,0
126096,1317,448,0
126097,1560,480,0
126098,736,225,0
126099,1069,428,0
126100,1202,695,0
126101,614,288,0
126102,245,1504,0
126103,800,1193,0
126104,845,91,0
126105,119,16,0
126106,1245,798,0
126107,1033,829,0
126108,1147,1100,0
126109,130,1390,0
126110,1550,1437,0
126111,1224,734,0
126112,1191,1441,0
126113,520,1104,0
126114,588,76,0
126115,232,667,0
126116,795,820,0
126117,706,456,0
126118,510,555,0
126119,966,749,0
126120,304,569,0
126121,334,489,0
126122,554,78,0
126123,306,288,0
126124,1371,477,0
126125,588,798,0
126126,898,270,0
126127,1215,385,0
126128,1513,265,0
126129,1475,789,0
126130,480,169,0
126131,748,988,0
126132,458,1389,0
126133,1519,1259,0
126134,509,778,0
126135,957,1592,0
126136,557,522,0
126137,736,1234,0
126138,35,372,0
126139,1607,1512,0
126140,486,187,0
126141,498,1152,0
126142,1364,129,0
126143,1421,1143,0
126144,878,1076,0
126145,682,483,0
126146,764,641,0
126147,1232,95,0
126148,211,907,0
126149,498,40,0
126150,415,1038,0
126151,838,1186,0
126152,1510,289,0
126153,1518,723,0
126154,815,470,0
126155,1048,1519,0
126156,1085,43,0
126157,326,129,0
126158,460,1112,0
126159,291,513,0
126160,47,1332,0
126161,219,539,0
126162,909,1410,0
126163,267,327,0
126164,712,268,0
126165,1517,792,0
126166,658,212,0
126167,1355,331,0
126168,884,1428,0
126169,878,254,0
126170,636,1503,0
126171,286,786,0
126172,478,295,0
126173,1614,1307,0
126174,319,672,0
126175,905,38,0
126176,432,1452,0
126177,304,446,0
126178,813,650,0
126179,609,384,0
126180,1505,925,0
126181,560,1611,0
126182,454,805,0
126183,78,86,0
126184,1195,1301,0
126185,1425,22,0
126186,878,1069,0
126187,593,801,0
126188,27,326,0
126189,960,60,0
126190,584,273,0
126191,1224,1551,0
126192,228,633,0
126193,1370,1559,0
126194,1403,1428,0
126195,1217,1488,0
126196,1520,154,0
126197,1338,286,0
126198,593,843,0
126199,887,1137,0
126200,292,987,0
126201,1317,194,0
126202,1598,343,0
126203,265,438,0
126204,878,1487,0
126205,1460,27,0
126206,1316,1559,0
126207,887,1495,0
126208,1403,34,0
126209,486,1041,0
126210,1085,57,0
126211,834,1139,0
126212,996,898,0
126213,1029,1519,0
126214,554,1404,0
126215,486,84,0
126216,584,1191,0
126217,368,407,0
126218,382,136,0
126219,1187,1155,0
126220,887,213,0
126221,1510,1440,0
126222,151,1078,0
126223,1054,121,0
126224,787,1038,0
126225,504,642,0
126226,190,472,0
126227,838,1450,0
126228,675,137,0
126229,212,342,0
126230,292,1466,0
126231,860,421,0
126232,1147,315,0
126233,1221,394,0
126234,880,1434,0
126235,782,1047,0
126236,1312,1598,0
126237,58,166,0
126238,304,764,0
126239,151,1567,0
126240,228,1135,0
126241,734,831,0
126242,160,30,0
126243,706,313,0
126244,1404,207,0
126245,743,488,0
126246,1133,364,0
126247,458,271,0
126248,682,180,0
126249,319,321,0
126250,815,1276,0
126251,309,189,0
126252,1063,1078,0
126253,326,552,0
126254,873,527,0
126255,1281,244,0
126256,773,1043,0
126257,1607,351,0
126258,808,303,0
126259,1185,1345,0
126260,846,1446,0
126261,1264,1166,0
126262,1078,1387,0
126263,442,294,0
126264,1078,1406,0
126265,1188,1324,0
126266,553,722,0
126267,1334,617,0
126268,354,88,0
126269,1331,277,0
126270,1390,1610,0
126271,334,677,0
126272,1488,520,0
126273,788,1163,0
126274,17,591,0
126275,242,760,0
126276,228,315,0
126277,69,904,0
126278,326,605,0
126279,1234,1177,0
126280,44,558,0
126281,1133,3,0
126282,781,1482,0
126283,21,903,0
126284,600,69,0
