,TF,Target,Label
8637,1580,645,0
8638,1580,940,0
8639,1580,800,0
8640,1580,1410,0
8641,1580,1608,0
8642,1580,1011,0
8643,1580,87,0
8644,1581,1203,0
8645,1581,1611,0
8646,1581,457,0
8647,1581,1235,0
8648,1585,586,0
8649,1585,1558,0
8650,1585,60,0
8651,1585,1393,0
8652,1585,1336,0
8653,1585,1472,0
8654,1585,44,0
8655,1585,543,0
8656,1590,1344,0
8657,1590,1497,0
8658,1590,155,0
8659,1590,266,0
8660,1591,531,0
8661,1591,608,0
8662,1592,1178,0
8663,1592,860,0
8664,1599,1095,0
8665,1599,1142,0
8666,1599,1029,0
8667,1599,1466,0
8668,1599,652,0
8669,1599,1486,0
8670,1599,88,0
8671,1599,51,0
8672,1599,1268,0
8673,1599,961,0
8674,1599,153,0
8675,1613,281,0
8676,1613,1594,0
8677,1614,1382,0
8678,1615,554,0
8679,1615,1001,0
8680,1615,860,0
8681,1615,9,0
8682,1615,1162,0
8683,1615,1370,0
8684,1615,684,0
8685,1615,1099,0
