,TF,Target,Label
36535,235,732,0
36536,561,63,0
36537,320,747,0
36538,518,420,0
36539,335,538,0
36540,600,385,0
36541,217,424,0
36542,582,446,0
36543,593,632,0
36544,890,124,0
36545,818,99,0
36546,19,319,0
36547,544,144,0
36548,125,831,0
36549,180,669,0
36550,269,198,0
36551,485,743,0
36552,275,589,0
36553,818,164,0
36554,154,28,0
36555,771,16,0
36556,742,101,0
36557,619,204,0
36558,730,212,0
36559,730,669,0
36560,275,714,0
36561,663,612,0
36562,117,260,0
36563,674,395,0
36564,496,693,0
36565,630,409,0
36566,535,386,0
36567,242,312,0
36568,772,253,0
36569,786,57,0
36570,871,179,0
36571,367,38,0
36572,325,733,0
36573,616,659,0
36574,207,762,0
36575,896,128,0
36576,365,24,0
36577,416,526,0
36578,160,823,0
36579,820,893,0
36580,862,540,0
36581,425,509,0
36582,569,194,0
36583,535,38,0
36584,587,266,0
36585,65,845,0
36586,784,791,0
36587,77,642,0
36588,648,365,0
36589,304,250,0
36590,270,273,0
36591,826,203,0
36592,366,855,0
36593,564,865,0
36594,890,523,0
36595,830,519,0
36596,820,668,0
36597,125,143,0
36598,343,134,0
36599,504,255,0
36600,126,145,0
36601,484,603,0
36602,328,131,0
36603,385,323,0
36604,794,81,0
36605,360,860,0
36606,38,330,0
36607,705,510,0
36608,208,373,0
36609,878,411,0
36610,8,100,0
36611,788,92,0
36612,630,52,0
36613,856,521,0
36614,42,881,0
36615,441,61,0
36616,153,270,0
36617,715,336,0
36618,730,813,0
36619,706,186,0
36620,794,21,0
36621,178,519,0
36622,230,14,0
36623,639,398,0
36624,801,39,0
36625,136,394,0
36626,593,441,0
36627,850,482,0
36628,14,235,0
36629,473,764,0
36630,454,80,0
36631,775,228,0
36632,335,47,0
36633,639,546,0
36634,832,50,0
36635,748,70,0
36636,337,616,0
36637,281,96,0
36638,585,221,0
36639,200,697,0
36640,332,782,0
36641,100,258,0
36642,180,277,0
36643,223,395,0
36644,898,242,0
36645,123,732,0
36646,242,855,0
36647,715,65,0
36648,695,729,0
36649,264,8,0
36650,84,414,0
36651,524,393,0
36652,539,551,0
36653,145,539,0
36654,194,750,0
36655,200,42,0
36656,850,674,0
36657,612,157,0
36658,494,379,0
36659,628,376,0
36660,636,271,0
36661,703,143,0
36662,425,16,0
36663,687,675,0
36664,554,460,0
36665,160,538,0
36666,123,603,0
36667,75,664,0
36668,404,407,0
36669,661,792,0
36670,517,462,0
36671,331,754,0
36672,788,74,0
36673,61,38,0
36674,526,67,0
36675,185,765,0
36676,569,454,0
36677,535,849,0
36678,900,389,0
36679,570,812,0
36680,889,882,0
36681,343,652,0
36682,259,249,0
36683,144,232,0
36684,496,281,0
36685,35,555,0
36686,242,130,0
36687,236,336,0
36688,678,185,0
36689,195,744,0
36690,485,215,0
36691,862,856,0
36692,560,426,0
36693,470,802,0
36694,786,138,0
36695,541,692,0
36696,888,843,0
36697,370,583,0
36698,643,544,0
36699,650,410,0
36700,422,654,0
36701,439,416,0
36702,141,49,0
36703,564,868,0
36704,569,156,0
36705,244,549,0
36706,342,637,0
36707,644,132,0
36708,846,744,0
36709,580,86,0
36710,670,425,0
36711,253,661,0
36712,886,549,0
36713,829,803,0
36714,593,35,0
36715,842,542,0
36716,379,49,0
36717,415,566,0
36718,117,680,0
36719,235,581,0
36720,906,409,0
36721,30,747,0
36722,587,352,0
36723,21,642,0
36724,28,794,0
36725,404,195,0
36726,498,323,0
36727,566,900,0
36728,242,471,0
36729,340,4,0
36730,27,874,0
36731,346,100,0
36732,415,596,0
36733,81,441,0
36734,907,261,0
36735,414,398,0
36736,795,779,0
36737,710,415,0
36738,876,376,0
36739,448,273,0
36740,879,16,0
36741,889,777,0
36742,199,266,0
36743,753,561,0
36744,715,180,0
36745,788,222,0
36746,332,340,0
36747,16,716,0
36748,369,773,0
36749,117,434,0
36750,692,280,0
36751,317,191,0
36752,89,568,0
36753,205,795,0
36754,605,901,0
36755,145,829,0
36756,331,905,0
36757,463,422,0
36758,798,602,0
36759,45,625,0
36760,227,175,0
36761,895,145,0
36762,571,354,0
36763,866,658,0
36764,126,446,0
36765,107,317,0
36766,439,370,0
36767,616,882,0
36768,618,607,0
36769,856,894,0
36770,741,709,0
36771,289,593,0
36772,568,746,0
36773,175,283,0
36774,151,826,0
36775,786,523,0
36776,579,211,0
36777,242,665,0
36778,41,313,0
36779,642,87,0
36780,341,306,0
36781,605,62,0
36782,737,252,0
36783,565,527,0
36784,49,11,0
36785,786,522,0
36786,125,883,0
36787,30,139,0
36788,662,715,0
36789,674,684,0
36790,430,406,0
36791,845,413,0
36792,396,298,0
36793,87,615,0
36794,506,888,0
36795,795,865,0
36796,906,895,0
36797,194,364,0
36798,694,372,0
36799,379,565,0
36800,379,64,0
36801,370,584,0
36802,410,812,0
36803,394,824,0
36804,91,713,0
36805,372,792,0
36806,463,268,0
36807,124,504,0
36808,153,629,0
36809,748,479,0
36810,34,297,0
36811,342,825,0
36812,284,152,0
36813,178,229,0
36814,245,253,0
36815,80,766,0
36816,87,725,0
36817,136,533,0
36818,636,268,0
36819,690,552,0
36820,259,202,0
36821,795,203,0
36822,289,147,0
36823,428,442,0
36824,438,287,0
36825,553,242,0
36826,890,901,0
36827,422,42,0
36828,801,305,0
36829,696,370,0
36830,720,517,0
36831,343,811,0
36832,483,595,0
36833,682,114,0
36834,19,519,0
36835,416,896,0
36836,432,675,0
36837,64,354,0
36838,886,278,0
36839,244,522,0
36840,111,221,0
36841,528,283,0
36842,422,181,0
36843,626,476,0
36844,206,420,0
36845,848,869,0
36846,573,213,0
36847,538,500,0
36848,834,694,0
36849,81,144,0
36850,845,255,0
36851,515,42,0
36852,221,781,0
36853,710,6,0
36854,290,208,0
36855,553,778,0
36856,595,715,0
36857,800,873,0
36858,624,363,0
36859,496,53,0
36860,486,310,0
36861,247,725,0
36862,455,624,0
36863,628,849,0
36864,366,261,0
36865,139,244,0
36866,495,690,0
36867,624,61,0
36868,109,745,0
36869,618,197,0
36870,639,723,0
36871,115,96,0
36872,187,339,0
36873,108,260,0
36874,629,762,0
36875,629,364,0
36876,31,569,0
36877,450,893,0
36878,520,120,0
36879,136,461,0
36880,593,117,0
36881,219,321,0
36882,404,443,0
36883,636,319,0
36884,136,893,0
36885,377,420,0
36886,154,567,0
36887,686,710,0
36888,526,370,0
36889,65,289,0
36890,862,570,0
36891,784,661,0
36892,895,760,0
36893,102,480,0
36894,394,695,0
36895,18,153,0
36896,836,528,0
36897,485,294,0
36898,842,32,0
36899,818,565,0
36900,542,44,0
36901,484,323,0
36902,725,76,0
36903,361,421,0
36904,536,443,0
36905,580,232,0
36906,801,467,0
36907,27,105,0
36908,871,324,0
36909,662,182,0
36910,907,200,0
36911,455,444,0
36912,766,139,0
36913,473,354,0
36914,41,30,0
36915,881,758,0
36916,89,717,0
36917,332,55,0
36918,154,217,0
36919,651,90,0
36920,534,229,0
36921,753,339,0
36922,208,249,0
36923,422,537,0
36924,253,492,0
36925,527,200,0
36926,69,120,0
36927,795,469,0
36928,676,638,0
36929,901,165,0
36930,430,184,0
36931,119,469,0
36932,619,319,0
36933,208,774,0
36934,841,762,0
36935,207,797,0
36936,92,822,0
36937,581,673,0
36938,565,555,0
36939,686,31,0
36940,834,543,0
36941,580,502,0
36942,809,705,0
36943,185,799,0
36944,587,505,0
36945,320,443,0
36946,60,650,0
36947,655,713,0
36948,415,727,0
36949,290,880,0
36950,289,896,0
36951,95,787,0
36952,331,356,0
36953,670,501,0
36954,450,611,0
36955,770,178,0
36956,575,382,0
36957,506,673,0
36958,829,850,0
36959,65,401,0
36960,866,787,0
36961,417,184,0
36962,247,600,0
36963,287,573,0
36964,630,300,0
36965,379,567,0
36966,706,822,0
36967,761,641,0
36968,747,494,0
36969,370,604,0
36970,741,321,0
36971,69,544,0
36972,885,75,0
36973,897,657,0
36974,21,272,0
36975,792,365,0
36976,830,516,0
36977,34,864,0
36978,230,764,0
36979,494,237,0
36980,832,330,0
36981,732,846,0
36982,628,487,0
36983,818,249,0
36984,74,565,0
36985,384,196,0
36986,637,505,0
36987,613,293,0
36988,141,280,0
36989,413,170,0
36990,889,791,0
36991,637,253,0
36992,186,876,0
36993,280,774,0
36994,194,184,0
36995,642,51,0
36996,581,801,0
36997,160,500,0
36998,51,808,0
36999,377,468,0
37000,645,341,0
37001,335,147,0
37002,520,541,0
37003,433,701,0
37004,690,289,0
37005,732,876,0
37006,223,144,0
37007,636,795,0
37008,20,883,0
37009,19,396,0
37010,637,676,0
37011,561,826,0
37012,366,501,0
37013,330,511,0
37014,629,148,0
37015,154,115,0
37016,895,498,0
37017,535,854,0
37018,527,785,0
37019,331,842,0
37020,432,771,0
37021,500,363,0
37022,52,157,0
37023,273,725,0
37024,408,1,0
37025,600,11,0
37026,645,748,0
37027,575,194,0
37028,218,144,0
37029,878,396,0
37030,18,295,0
37031,495,793,0
37032,571,794,0
37033,153,27,0
37034,421,639,0
37035,245,401,0
37036,510,232,0
37037,144,177,0
37038,582,548,0
37039,337,480,0
37040,175,12,0
37041,87,821,0
37042,510,268,0
37043,184,640,0
37044,674,288,0
37045,44,661,0
37046,31,560,0
37047,187,780,0
37048,371,540,0
37049,216,409,0
37050,69,512,0
37051,396,292,0
37052,200,817,0
37053,459,412,0
37054,111,393,0
37055,459,204,0
37056,685,76,0
37057,737,792,0
37058,367,110,0
37059,635,652,0
37060,766,374,0
37061,75,356,0
37062,770,399,0
37063,85,41,0
37064,823,256,0
37065,141,753,0
37066,826,750,0
37067,40,593,0
37068,732,419,0
37069,244,685,0
37070,836,318,0
37071,761,503,0
37072,61,25,0
37073,77,52,0
37074,792,717,0
37075,24,381,0
37076,80,121,0
37077,219,484,0
37078,692,45,0
37079,828,39,0
37080,830,221,0
37081,670,729,0
37082,239,362,0
37083,674,169,0
37084,194,549,0
37085,579,175,0
37086,683,15,0
37087,612,502,0
37088,125,9,0
37089,667,446,0
37090,320,778,0
37091,690,513,0
37092,470,21,0
37093,244,710,0
37094,103,902,0
37095,832,619,0
37096,423,476,0
37097,796,767,0
37098,903,654,0
37099,705,133,0
37100,331,27,0
37101,729,211,0
37102,826,822,0
37103,185,817,0
37104,34,72,0
37105,428,650,0
37106,57,432,0
37107,223,378,0
37108,295,546,0
37109,886,307,0
37110,221,903,0
37111,786,857,0
37112,286,718,0
37113,247,608,0
37114,28,71,0
37115,282,128,0
37116,77,823,0
37117,468,602,0
37118,878,426,0
37119,618,427,0
37120,815,443,0
37121,568,601,0
37122,576,224,0
37123,818,64,0
37124,200,588,0
37125,669,123,0
37126,582,576,0
37127,515,394,0
37128,698,806,0
37129,432,446,0
37130,667,295,0
37131,796,199,0
37132,549,844,0
37133,38,110,0
37134,136,419,0
37135,273,3,0
37136,722,131,0
37137,568,826,0
37138,370,280,0
37139,669,341,0
37140,378,49,0
37141,340,537,0
37142,662,204,0
37143,748,25,0
37144,123,261,0
37145,325,649,0
37146,609,89,0
37147,662,228,0
37148,378,738,0
37149,23,706,0
37150,346,734,0
37151,91,794,0
37152,832,590,0
37153,687,727,0
37154,84,612,0
37155,637,520,0
37156,177,216,0
37157,225,481,0
37158,239,86,0
37159,468,879,0
37160,770,864,0
37161,593,678,0
37162,295,150,0
37163,335,846,0
37164,735,209,0
37165,84,96,0
37166,146,32,0
37167,219,259,0
37168,393,796,0
37169,565,888,0
37170,123,887,0
37171,24,282,0
37172,421,862,0
37173,186,624,0
37174,374,475,0
37175,370,489,0
37176,585,792,0
37177,44,443,0
37178,430,865,0
37179,80,394,0
37180,177,779,0
37181,402,634,0
37182,278,446,0
37183,269,345,0
37184,788,752,0
37185,729,181,0
37186,737,595,0
37187,634,558,0
37188,621,382,0
37189,801,576,0
37190,384,763,0
37191,648,861,0
37192,650,806,0
37193,160,138,0
37194,730,628,0
37195,560,164,0
37196,95,658,0
37197,216,564,0
37198,786,704,0
37199,900,473,0
37200,544,233,0
37201,669,398,0
37202,459,134,0
37203,202,829,0
37204,223,882,0
37205,509,252,0
37206,269,362,0
37207,696,306,0
37208,828,861,0
37209,536,286,0
37210,484,548,0
37211,517,859,0
37212,76,682,0
37213,552,673,0
37214,615,215,0
37215,489,759,0
37216,788,42,0
37217,421,74,0
37218,18,254,0
37219,514,417,0
37220,762,821,0
37221,898,463,0
37222,402,765,0
37223,459,818,0
37224,404,112,0
37225,125,298,0
37226,747,372,0
37227,616,783,0
37228,573,629,0
37229,245,250,0
37230,565,207,0
37231,342,667,0
37232,695,255,0
37233,645,165,0
37234,903,14,0
37235,454,263,0
37236,286,54,0
37237,905,619,0
37238,305,786,0
37239,208,287,0
37240,582,58,0
37241,883,173,0
37242,95,290,0
37243,538,274,0
37244,566,617,0
37245,360,884,0
37246,153,130,0
37247,23,361,0
37248,278,504,0
37249,903,833,0
37250,605,761,0
37251,696,453,0
37252,218,490,0
37253,109,156,0
37254,115,320,0
37255,578,54,0
37256,569,748,0
37257,281,414,0
37258,897,497,0
37259,16,392,0
37260,907,574,0
37261,448,554,0
37262,698,255,0
37263,200,486,0
37264,383,886,0
37265,31,491,0
37266,206,300,0
37267,595,387,0
37268,40,526,0
37269,35,888,0
37270,335,242,0
37271,748,808,0
37272,115,709,0
37273,19,298,0
37274,77,787,0
37275,41,592,0
37276,595,505,0
37277,846,372,0
37278,885,453,0
37279,473,905,0
37280,766,381,0
37281,849,512,0
37282,520,562,0
37283,404,550,0
37284,741,83,0
37285,153,387,0
37286,335,461,0
37287,568,719,0
37288,176,172,0
37289,676,697,0
37290,205,313,0
37291,21,345,0
37292,366,817,0
37293,527,444,0
37294,41,794,0
37295,276,830,0
37296,661,392,0
37297,289,30,0
37298,643,718,0
37299,845,485,0
37300,383,733,0
37301,534,431,0
37302,370,33,0
37303,661,444,0
37304,416,109,0
37305,694,812,0
37306,842,376,0
37307,662,179,0
37308,378,391,0
37309,579,640,0
37310,195,650,0
37311,792,46,0
37312,295,350,0
37313,515,555,0
37314,842,845,0
37315,432,261,0
37316,337,361,0
37317,320,127,0
37318,341,683,0
37319,898,109,0
37320,218,758,0
37321,770,115,0
37322,886,279,0
37323,856,811,0
37324,331,325,0
37325,670,679,0
37326,644,103,0
37327,273,352,0
37328,330,167,0
37329,496,764,0
37330,529,854,0
37331,846,576,0
37332,761,429,0
37333,441,642,0
37334,275,576,0
37335,365,438,0
37336,823,695,0
37337,645,241,0
37338,320,771,0
37339,41,496,0
37340,150,84,0
37341,796,892,0
37342,496,624,0
37343,278,196,0
37344,504,580,0
37345,612,173,0
37346,846,170,0
37347,222,454,0
37348,455,659,0
37349,823,207,0
37350,290,731,0
37351,762,182,0
37352,206,66,0
37353,732,626,0
37354,901,287,0
37355,284,86,0
37356,432,755,0
37357,578,832,0
37358,87,142,0
37359,184,872,0
37360,524,866,0
37361,95,802,0
37362,139,95,0
37363,889,460,0
37364,582,356,0
37365,146,827,0
37366,207,602,0
37367,378,868,0
37368,595,823,0
37369,565,290,0
37370,506,375,0
37371,463,883,0
37372,225,378,0
37373,19,60,0
37374,683,350,0
37375,510,209,0
37376,861,606,0
37377,242,888,0
37378,775,514,0
37379,439,391,0
37380,720,893,0
37381,640,686,0
37382,609,427,0
37383,661,330,0
37384,848,172,0
37385,585,350,0
37386,159,232,0
37387,284,4,0
37388,877,187,0
37389,366,430,0
37390,219,905,0
37391,380,76,0
37392,648,617,0
37393,110,282,0
37394,735,278,0
37395,643,402,0
37396,903,3,0
37397,504,459,0
37398,328,770,0
37399,44,337,0
37400,662,459,0
37401,224,867,0
37402,841,473,0
37403,152,334,0
37404,685,593,0
37405,428,111,0
37406,528,172,0
37407,8,35,0
37408,380,535,0
37409,227,225,0
37410,69,848,0
37411,202,562,0
37412,861,428,0
37413,846,880,0
37414,494,85,0
37415,49,777,0
37416,766,66,0
37417,877,241,0
37418,879,188,0
37419,187,185,0
37420,677,177,0
37421,124,543,0
37422,18,666,0
37423,637,304,0
37424,485,843,0
37425,224,634,0
37426,108,706,0
37427,510,497,0
37428,341,186,0
37429,35,707,0
37430,535,725,0
37431,62,193,0
37432,662,418,0
37433,195,877,0
37434,85,643,0
37435,710,620,0
37436,627,601,0
37437,470,266,0
37438,685,151,0
37439,199,190,0
37440,269,425,0
37441,591,907,0
37442,282,353,0
37443,552,27,0
37444,320,243,0
37445,798,738,0
37446,678,96,0
37447,785,727,0
37448,23,641,0
37449,124,841,0
37450,685,533,0
37451,175,443,0
37452,634,810,0
37453,612,772,0
37454,896,429,0
37455,406,570,0
37456,725,183,0
37457,485,67,0
37458,180,665,0
37459,327,270,0
37460,705,367,0
37461,367,66,0
37462,150,24,0
37463,795,750,0
37464,125,867,0
37465,648,423,0
37466,146,819,0
37467,612,835,0
37468,761,355,0
37469,575,726,0
37470,454,701,0
37471,394,550,0
37472,670,566,0
37473,889,292,0
37474,468,157,0
37475,498,105,0
37476,217,574,0
37477,371,437,0
37478,651,110,0
37479,365,568,0
37480,864,351,0
37481,687,870,0
37482,829,445,0
37483,828,778,0
37484,788,732,0
37485,800,886,0
37486,144,662,0
37487,753,842,0
37488,729,525,0
37489,295,101,0
37490,42,177,0
37491,430,329,0
37492,448,518,0
37493,498,97,0
37494,139,274,0
37495,406,162,0
37496,494,358,0
37497,468,55,0
37498,413,168,0
37499,573,142,0
37500,264,98,0
37501,903,54,0
37502,850,258,0
37503,14,181,0
37504,74,888,0
37505,517,745,0
37506,365,201,0
37507,402,844,0
37508,517,47,0
37509,332,504,0
37510,61,522,0
37511,536,140,0
37512,449,49,0
37513,832,357,0
37514,587,718,0
37515,286,320,0
37516,408,233,0
37517,897,21,0
37518,109,290,0
37519,565,752,0
37520,263,154,0
37521,383,304,0
37522,631,25,0
37523,573,787,0
37524,561,417,0
37525,454,318,0
37526,722,869,0
37527,87,724,0
37528,494,40,0
37529,594,879,0
37530,578,361,0
37531,346,741,0
37532,325,297,0
37533,613,225,0
37534,898,131,0
37535,725,897,0
37536,690,384,0
37537,581,70,0
37538,796,434,0
37539,379,383,0
37540,792,743,0
37541,829,433,0
37542,139,143,0
37543,468,900,0
37544,423,544,0
37545,185,706,0
37546,202,581,0
37547,536,10,0
37548,57,342,0
37549,748,677,0
37550,52,739,0
37551,65,801,0
37552,871,481,0
37553,815,691,0
37554,343,153,0
37555,747,613,0
37556,49,21,0
37557,245,483,0
37558,23,325,0
37559,564,522,0
37560,730,842,0
37561,125,875,0
37562,383,499,0
37563,565,27,0
37564,661,50,0
37565,331,56,0
37566,735,648,0
37567,696,657,0
37568,539,656,0
37569,595,194,0
37570,828,581,0
37571,650,548,0
37572,683,290,0
37573,615,464,0
37574,81,145,0
37575,180,464,0
37576,564,677,0
37577,879,364,0
37578,320,239,0
37579,421,365,0
37580,146,416,0
37581,561,3,0
37582,482,422,0
37583,103,170,0
37584,77,726,0
37585,786,205,0
37586,896,742,0
37587,788,399,0
37588,378,753,0
37589,897,202,0
37590,73,809,0
37591,187,849,0
37592,486,660,0
37593,52,263,0
37594,286,123,0
37595,585,384,0
37596,612,596,0
37597,747,240,0
37598,380,306,0
37599,826,824,0
37600,615,311,0
37601,396,674,0
37602,28,431,0
37603,269,17,0
37604,52,442,0
37605,524,834,0
37606,305,82,0
37607,732,207,0
37608,370,588,0
37609,223,754,0
37610,514,78,0
37611,110,300,0
37612,796,459,0
37613,539,312,0
37614,677,617,0
37615,259,271,0
37616,829,235,0
37617,637,648,0
37618,413,791,0
37619,618,824,0
37620,605,225,0
37621,28,113,0
37622,289,240,0
37623,335,501,0
37624,342,309,0
37625,624,278,0
37626,753,41,0
37627,95,375,0
37628,907,830,0
37629,438,894,0
37630,81,258,0
37631,706,299,0
37632,895,395,0
37633,384,586,0
37634,205,726,0
37635,631,246,0
37636,75,850,0
37637,553,558,0
37638,378,322,0
37639,645,460,0
37640,346,480,0
37641,538,791,0
37642,286,749,0
37643,829,853,0
37644,378,346,0
37645,223,837,0
37646,342,365,0
37647,377,201,0
37648,644,462,0
37649,861,763,0
37650,153,814,0
37651,570,480,0
37652,498,198,0
37653,202,77,0
37654,81,301,0
37655,261,510,0
37656,187,237,0
37657,889,846,0
37658,879,376,0
37659,748,242,0
37660,423,815,0
37661,16,648,0
37662,690,642,0
37663,534,518,0
37664,877,353,0
37665,509,490,0
37666,670,112,0
37667,794,719,0
37668,879,106,0
37669,828,530,0
37670,834,858,0
37671,621,74,0
37672,878,157,0
37673,450,443,0
37674,340,689,0
37675,817,140,0
37676,523,210,0
37677,823,430,0
37678,694,483,0
37679,108,464,0
37680,270,482,0
37681,413,814,0
37682,676,826,0
37683,394,3,0
37684,335,325,0
37685,771,50,0
37686,19,294,0
37687,430,847,0
37688,208,529,0
37689,527,603,0
37690,286,223,0
37691,591,711,0
37692,408,491,0
37693,2,870,0
37694,801,586,0
37695,687,545,0
37696,121,19,0
37697,514,693,0
37698,594,705,0
37699,634,557,0
37700,18,476,0
37701,273,762,0
37702,320,258,0
37703,92,49,0
37704,631,318,0
37705,737,1,0
37706,65,661,0
37707,850,185,0
37708,879,518,0
37709,450,690,0
37710,576,865,0
37711,194,510,0
37712,871,757,0
37713,725,11,0
37714,674,149,0
37715,828,209,0
37716,498,486,0
37717,886,687,0
37718,570,898,0
37719,286,563,0
37720,304,883,0
37721,24,162,0
37722,832,394,0
37723,496,872,0
37724,89,413,0
37725,889,422,0
37726,643,431,0
37727,95,593,0
37728,801,620,0
37729,586,857,0
37730,650,217,0
37731,862,487,0
37732,19,295,0
37733,126,565,0
37734,595,274,0
37735,856,630,0
37736,328,177,0
37737,650,336,0
37738,109,152,0
37739,696,122,0
37740,639,288,0
37741,705,294,0
37742,634,743,0
37743,200,636,0
37744,704,235,0
37745,23,615,0
37746,650,333,0
37747,385,350,0
37748,370,390,0
37749,91,575,0
37750,720,186,0
37751,154,542,0
37752,586,755,0
37753,372,342,0
37754,786,71,0
37755,650,290,0
37756,31,363,0
37757,706,565,0
37758,195,685,0
37759,587,875,0
37760,722,804,0
37761,820,363,0
37762,484,22,0
37763,51,359,0
37764,535,452,0
37765,35,317,0
37766,554,513,0
37767,889,260,0
37768,264,873,0
37769,383,0,0
37770,92,586,0
37771,569,682,0
37772,207,540,0
37773,520,135,0
37774,800,727,0
37775,417,715,0
37776,44,874,0
37777,542,826,0
37778,346,50,0
37779,897,666,0
37780,438,246,0
37781,416,558,0
37782,628,715,0
37783,439,414,0
37784,800,269,0
37785,187,34,0
37786,856,659,0
37787,506,586,0
37788,483,519,0
37789,888,124,0
37790,615,759,0
37791,886,130,0
37792,415,724,0
37793,595,721,0
37794,725,249,0
37795,685,799,0
37796,888,131,0
37797,370,98,0
37798,61,486,0
37799,685,903,0
37800,581,877,0
37801,14,353,0
37802,520,398,0
37803,290,302,0
37804,834,907,0
37805,110,693,0
37806,895,72,0
37807,560,665,0
37808,110,182,0
37809,449,382,0
37810,217,813,0
37811,828,140,0
37812,896,565,0
37813,594,455,0
37814,704,797,0
37815,185,157,0
37816,396,21,0
37817,762,359,0
37818,406,325,0
37819,14,55,0
37820,554,183,0
37821,705,144,0
37822,618,860,0
37823,628,28,0
37824,670,13,0
37825,527,562,0
37826,202,839,0
37827,245,398,0
37828,483,797,0
37829,631,512,0
37830,585,716,0
37831,729,787,0
37832,224,893,0
37833,335,525,0
37834,52,849,0
37835,224,722,0
37836,509,15,0
