,TF,Target,Label
13176,626,87,0
13177,369,21,0
13178,601,599,0
13179,126,139,0
13180,139,406,0
13181,605,577,0
13182,547,108,0
13183,9,685,0
13184,271,387,0
13185,430,58,0
13186,692,191,0
13187,364,401,0
13188,567,346,0
13189,593,507,0
13190,72,656,0
13191,618,252,0
13192,39,104,0
13193,583,238,0
13194,562,410,0
13195,293,483,0
13196,477,353,0
13197,177,481,0
13198,246,190,0
13199,411,458,0
13200,434,250,0
13201,511,690,0
13202,617,328,0
13203,439,391,0
13204,562,474,0
13205,523,540,0
13206,304,489,0
13207,453,591,0
13208,650,13,0
13209,692,556,0
13210,501,483,0
13211,404,62,0
13212,636,301,0
13213,514,320,0
13214,82,121,0
13215,48,470,0
13216,244,431,0
13217,620,284,0
13218,430,543,0
13219,127,601,0
13220,299,108,0
13221,271,674,0
13222,601,51,0
13223,524,430,0
13224,456,246,0
13225,245,14,0
13226,531,601,0
13227,524,649,0
13228,145,420,0
13229,8,458,0
13230,125,59,0
13231,59,573,0
13232,575,157,0
13233,425,293,0
13234,654,406,0
13235,509,637,0
13236,59,49,0
13237,529,364,0
13238,629,365,0
13239,203,561,0
13240,364,79,0
13241,680,490,0
13242,593,266,0
13243,575,539,0
13244,614,621,0
13245,209,508,0
13246,701,525,0
13247,171,90,0
13248,583,680,0
13249,150,495,0
13250,312,143,0
13251,139,462,0
13252,592,531,0
13253,611,274,0
13254,601,124,0
13255,169,364,0
13256,666,340,0
13257,259,466,0
13258,369,526,0
13259,583,434,0
13260,593,302,0
13261,406,466,0
13262,244,57,0
13263,566,498,0
13264,67,302,0
13265,503,54,0
13266,62,502,0
13267,141,220,0
13268,255,615,0
13269,601,68,0
13270,539,44,0
13271,523,52,0
13272,2,74,0
13273,64,414,0
13274,601,202,0
13275,457,131,0
13276,508,345,0
13277,282,604,0
13278,92,47,0
13279,530,228,0
13280,203,361,0
13281,617,582,0
13282,411,70,0
13283,355,307,0
13284,453,567,0
13285,680,359,0
13286,118,350,0
13287,406,571,0
13288,571,400,0
13289,666,116,0
13290,125,19,0
13291,674,453,0
13292,498,12,0
13293,428,557,0
13294,664,522,0
13295,453,84,0
13296,142,236,0
13297,583,561,0
13298,305,137,0
13299,118,309,0
13300,39,204,0
13301,441,590,0
13302,118,304,0
13303,109,698,0
13304,282,391,0
13305,593,145,0
13306,9,293,0
13307,11,89,0
13308,592,262,0
13309,614,613,0
13310,230,165,0
13311,207,126,0
13312,435,548,0
13313,459,483,0
13314,211,52,0
13315,244,73,0
13316,457,546,0
13317,271,613,0
13318,312,25,0
13319,109,369,0
13320,9,81,0
13321,523,679,0
13322,301,134,0
13323,508,424,0
13324,246,366,0
13325,425,46,0
13326,531,406,0
13327,625,196,0
13328,230,536,0
13329,614,335,0
13330,238,69,0
13331,312,195,0
13332,130,653,0
13333,628,142,0
13334,588,86,0
13335,224,383,0
13336,612,574,0
13337,8,446,0
13338,224,496,0
13339,273,297,0
13340,246,387,0
13341,474,501,0
13342,328,479,0
13343,404,207,0
13344,430,581,0
13345,142,367,0
13346,409,256,0
13347,425,295,0
13348,245,443,0
13349,79,224,0
13350,64,397,0
13351,430,99,0
13352,199,468,0
13353,203,28,0
13354,550,129,0
13355,684,586,0
13356,359,458,0
13357,126,292,0
13358,511,5,0
13359,593,375,0
13360,126,8,0
13361,457,496,0
13362,655,469,0
13363,629,631,0
13364,611,32,0
13365,593,13,0
13366,64,77,0
13367,439,416,0
13368,70,383,0
13369,194,190,0
13370,255,519,0
13371,330,305,0
13372,56,226,0
13373,588,290,0
13374,406,527,0
13375,226,568,0
13376,395,650,0
13377,142,654,0
13378,509,178,0
13379,353,589,0
13380,293,284,0
13381,692,94,0
13382,242,600,0
13383,612,49,0
13384,201,609,0
13385,625,413,0
13386,624,609,0
13387,90,652,0
13388,62,253,0
13389,207,529,0
13390,209,577,0
13391,337,282,0
13392,48,104,0
13393,624,296,0
13394,411,179,0
13395,273,368,0
13396,592,276,0
13397,284,53,0
13398,531,593,0
13399,395,220,0
13400,583,127,0
13401,514,498,0
13402,287,235,0
13403,90,320,0
13404,561,227,0
13405,325,127,0
13406,21,488,0
13407,497,649,0
13408,425,56,0
13409,210,636,0
13410,624,524,0
13411,508,629,0
13412,482,533,0
13413,567,538,0
13414,587,234,0
13415,494,503,0
13416,623,228,0
13417,284,259,0
13418,561,268,0
13419,15,303,0
13420,337,158,0
13421,238,443,0
13422,569,75,0
13423,355,92,0
13424,276,307,0
13425,300,99,0
13426,210,365,0
13427,118,156,0
13428,406,661,0
13429,312,374,0
13430,458,587,0
13431,60,217,0
13432,337,425,0
13433,428,175,0
13434,207,339,0
13435,498,59,0
13436,605,507,0
13437,534,509,0
13438,508,590,0
13439,458,127,0
13440,226,293,0
13441,228,320,0
13442,569,168,0
13443,163,156,0
13444,628,661,0
13445,355,179,0
13446,275,61,0
13447,434,94,0
13448,301,641,0
13449,494,583,0
13450,226,543,0
13451,221,400,0
13452,554,508,0
13453,221,497,0
13454,62,557,0
13455,652,288,0
13456,498,171,0
13457,242,350,0
13458,498,479,0
13459,59,685,0
13460,457,398,0
13461,173,436,0
13462,42,433,0
13463,680,226,0
13464,530,161,0
13465,293,452,0
13466,482,263,0
13467,125,452,0
13468,203,300,0
13469,118,683,0
13470,72,673,0
13471,524,317,0
13472,70,46,0
13473,259,218,0
13474,498,476,0
13475,532,77,0
13476,312,405,0
13477,2,178,0
13478,126,28,0
13479,139,540,0
13480,58,400,0
13481,402,380,0
13482,477,545,0
13483,337,429,0
13484,259,355,0
13485,29,512,0
13486,599,373,0
13487,666,6,0
13488,299,214,0
13489,93,103,0
13490,190,557,0
13491,59,121,0
13492,255,70,0
13493,533,226,0
13494,599,123,0
13495,404,164,0
13496,668,664,0
13497,537,556,0
13498,276,143,0
13499,42,390,0
13500,299,165,0
13501,529,146,0
13502,477,447,0
13503,494,173,0
13504,273,377,0
13505,406,660,0
13506,150,249,0
13507,583,559,0
13508,48,73,0
13509,355,290,0
13510,337,208,0
13511,224,697,0
13512,626,628,0
13513,330,96,0
13514,117,182,0
13515,8,329,0
13516,508,222,0
13517,696,375,0
13518,299,361,0
13519,434,688,0
13520,369,488,0
13521,22,492,0
13522,458,598,0
13523,149,548,0
13524,554,557,0
13525,547,345,0
13526,434,225,0
13527,109,374,0
13528,509,308,0
13529,497,474,0
13530,60,463,0
13531,62,351,0
13532,118,598,0
13533,666,32,0
13534,501,502,0
13535,670,537,0
13536,230,548,0
13537,539,177,0
13538,456,52,0
13539,628,45,0
13540,210,549,0
13541,406,164,0
13542,119,123,0
13543,100,225,0
13544,228,411,0
13545,511,212,0
13546,284,14,0
13547,137,690,0
13548,428,610,0
13549,300,682,0
13550,457,646,0
13551,255,270,0
13552,159,561,0
13553,150,681,0
13554,514,341,0
13555,529,307,0
13556,375,180,0
13557,33,652,0
13558,696,5,0
13559,83,310,0
13560,482,657,0
13561,65,518,0
13562,614,418,0
13563,304,92,0
13564,37,491,0
13565,532,93,0
13566,666,294,0
13567,498,288,0
13568,57,361,0
13569,482,291,0
13570,58,388,0
13571,569,213,0
13572,246,573,0
13573,221,325,0
13574,575,603,0
13575,97,296,0
13576,526,196,0
13577,301,613,0
13578,39,100,0
13579,90,456,0
13580,375,518,0
13581,514,115,0
13582,304,437,0
13583,696,209,0
13584,456,640,0
13585,650,681,0
13586,664,273,0
13587,561,432,0
13588,509,313,0
13589,561,425,0
13590,230,607,0
13591,516,221,0
13592,67,370,0
13593,426,413,0
13594,72,462,0
13595,171,76,0
13596,57,0,0
13597,626,691,0
13598,434,700,0
13599,578,196,0
13600,441,182,0
13601,210,646,0
13602,119,562,0
13603,90,514,0
13604,337,314,0
13605,593,430,0
13606,620,576,0
13607,620,81,0
13608,502,673,0
13609,539,183,0
13610,8,481,0
13611,301,77,0
13612,576,10,0
13613,561,423,0
13614,583,12,0
13615,569,620,0
13616,532,184,0
13617,575,562,0
13618,337,110,0
13619,477,490,0
13620,588,313,0
13621,259,204,0
13622,141,368,0
13623,529,244,0
13624,524,667,0
13625,456,30,0
13626,628,152,0
13627,139,293,0
13628,83,412,0
13629,109,535,0
13630,498,350,0
13631,411,222,0
13632,355,13,0
13633,173,650,0
13634,622,485,0
13635,159,406,0
13636,534,158,0
13637,228,179,0
13638,494,390,0
13639,533,175,0
13640,210,493,0
13641,119,153,0
13642,532,630,0
13643,503,617,0
13644,79,140,0
13645,439,30,0
13646,230,616,0
13647,588,72,0
13648,207,482,0
13649,37,592,0
13650,337,589,0
13651,501,54,0
13652,524,20,0
13653,2,619,0
13654,118,201,0
13655,618,72,0
13656,287,570,0
13657,599,253,0
13658,562,557,0
13659,65,636,0
13660,287,535,0
13661,428,527,0
13662,247,149,0
13663,119,375,0
13664,353,47,0
13665,571,140,0
13666,299,691,0
13667,70,146,0
13668,70,253,0
13669,141,499,0
13670,280,555,0
13671,474,19,0
13672,2,56,0
13673,501,85,0
13674,255,80,0
13675,109,105,0
13676,433,415,0
13677,242,433,0
13678,48,513,0
13679,509,459,0
13680,482,452,0
13681,655,437,0
13682,15,502,0
13683,221,326,0
13684,58,459,0
13685,242,115,0
13686,194,171,0
13687,149,624,0
13688,226,118,0
13689,207,241,0
13690,149,356,0
13691,72,685,0
13692,568,56,0
13693,293,155,0
13694,173,337,0
13695,696,141,0
13696,692,648,0
13697,173,41,0
13698,411,428,0
13699,159,687,0
13700,42,387,0
13701,477,651,0
13702,244,393,0
13703,402,398,0
13704,537,424,0
13705,100,386,0
13706,453,132,0
13707,668,676,0
13708,556,58,0
13709,145,414,0
13710,593,604,0
13711,238,557,0
13712,2,188,0
13713,458,382,0
13714,70,348,0
13715,674,114,0
13716,58,356,0
13717,514,479,0
13718,209,370,0
13719,497,47,0
13720,576,202,0
13721,409,539,0
13722,477,162,0
13723,534,623,0
13724,518,701,0
13725,64,692,0
13726,337,390,0
13727,439,461,0
13728,628,127,0
13729,364,31,0
13730,642,448,0
13731,696,423,0
13732,620,617,0
13733,650,464,0
13734,109,217,0
13735,56,697,0
13736,571,673,0
13737,304,95,0
13738,271,525,0
13739,2,182,0
13740,494,35,0
13741,523,111,0
13742,246,562,0
13743,224,441,0
13744,364,550,0
13745,59,372,0
13746,433,30,0
13747,569,582,0
13748,224,196,0
13749,280,649,0
13750,623,445,0
13751,583,685,0
13752,90,163,0
13753,474,509,0
13754,22,213,0
13755,518,505,0
13756,255,210,0
13757,100,43,0
13758,125,210,0
13759,355,215,0
13760,434,240,0
13761,173,30,0
13762,556,160,0
13763,654,433,0
13764,593,149,0
13765,534,641,0
13766,508,59,0
13767,287,163,0
13768,221,42,0
13769,668,177,0
13770,511,267,0
13771,406,300,0
13772,547,74,0
13773,359,205,0
13774,255,690,0
13775,369,153,0
13776,375,435,0
13777,245,435,0
13778,426,323,0
13779,576,672,0
13780,395,241,0
13781,409,193,0
13782,617,241,0
13783,652,56,0
13784,325,480,0
13785,59,178,0
13786,221,534,0
13787,430,451,0
13788,106,167,0
13789,655,303,0
13790,67,136,0
13791,636,94,0
13792,568,329,0
13793,622,55,0
13794,33,122,0
13795,117,48,0
13796,60,564,0
13797,238,579,0
13798,125,476,0
13799,276,354,0
13800,498,170,0
13801,502,458,0
13802,617,20,0
13803,305,508,0
13804,426,108,0
13805,201,250,0
13806,199,136,0
13807,149,626,0
13808,282,276,0
13809,668,580,0
13810,474,6,0
13811,15,10,0
13812,311,118,0
13813,456,8,0
13814,82,517,0
13815,271,263,0
13816,625,244,0
13817,562,469,0
13818,668,689,0
13819,119,640,0
13820,163,568,0
13821,554,222,0
13822,242,390,0
13823,118,51,0
13824,430,433,0
13825,284,628,0
13826,48,232,0
13827,533,35,0
13828,524,363,0
13829,664,298,0
13830,623,527,0
13831,194,219,0
13832,58,296,0
13833,245,155,0
13834,680,216,0
13835,299,96,0
13836,508,460,0
13837,605,337,0
13838,629,596,0
13839,654,297,0
13840,578,580,0
13841,576,169,0
13842,293,567,0
13843,139,87,0
13844,194,560,0
13845,70,108,0
13846,502,607,0
13847,117,370,0
13848,90,416,0
13849,425,397,0
13850,531,490,0
13851,587,360,0
13852,501,5,0
13853,622,528,0
13854,628,597,0
13855,439,17,0
13856,173,252,0
13857,203,516,0
13858,571,425,0
13859,612,113,0
13860,328,435,0
13861,364,337,0
13862,652,684,0
13863,666,335,0
13864,554,69,0
13865,300,151,0
13866,273,114,0
13867,273,457,0
13868,226,376,0
13869,226,25,0
13870,311,279,0
13871,90,385,0
13872,211,43,0
13873,497,86,0
13874,70,373,0
13875,503,164,0
13876,353,285,0
13877,221,251,0
13878,126,492,0
13879,106,373,0
13880,337,701,0
13881,435,350,0
13882,337,525,0
13883,654,200,0
13884,587,621,0
13885,567,546,0
13886,119,319,0
13887,293,378,0
13888,149,140,0
13889,523,396,0
13890,109,702,0
13891,305,151,0
13892,550,301,0
13893,56,123,0
13894,29,171,0
13895,117,416,0
13896,402,661,0
13897,692,438,0
13898,301,138,0
13899,149,159,0
13900,145,11,0
13901,537,37,0
13902,293,578,0
13903,60,357,0
13904,537,278,0
13905,352,63,0
13906,539,668,0
13907,568,683,0
13908,59,587,0
13909,8,413,0
13910,353,318,0
13911,247,174,0
13912,171,255,0
13913,578,434,0
13914,626,597,0
13915,530,381,0
13916,300,78,0
13917,59,674,0
13918,605,412,0
13919,402,372,0
13920,611,106,0
13921,238,82,0
13922,70,73,0
13923,511,504,0
13924,299,358,0
13925,696,225,0
13926,301,12,0
13927,65,590,0
13928,511,493,0
13929,569,223,0
13930,650,233,0
13931,571,573,0
13932,435,132,0
13933,617,8,0
13934,501,198,0
13935,494,382,0
13936,428,352,0
13937,612,660,0
13938,623,700,0
13939,612,319,0
13940,599,338,0
13941,622,678,0
13942,592,495,0
13943,276,314,0
13944,554,189,0
13945,139,395,0
13946,126,250,0
13947,137,28,0
13948,337,697,0
13949,83,187,0
13950,508,273,0
13951,22,137,0
13952,169,46,0
13953,518,15,0
13954,201,653,0
13955,67,114,0
13956,578,219,0
13957,501,215,0
13958,562,386,0
13959,70,175,0
13960,97,377,0
13961,90,60,0
13962,97,393,0
13963,159,407,0
13964,352,584,0
13965,72,669,0
13966,501,267,0
13967,680,521,0
13968,142,212,0
13969,201,78,0
13970,48,686,0
13971,159,448,0
13972,680,289,0
13973,458,219,0
13974,441,219,0
13975,625,379,0
13976,221,331,0
13977,127,184,0
13978,163,540,0
13979,457,509,0
13980,106,72,0
13981,562,360,0
13982,39,452,0
13983,599,689,0
13984,159,598,0
13985,614,57,0
13986,194,26,0
13987,130,476,0
13988,587,34,0
13989,57,7,0
13990,592,86,0
13991,404,242,0
13992,626,58,0
13993,276,27,0
13994,652,131,0
13995,593,613,0
13996,611,595,0
13997,625,216,0
13998,508,697,0
13999,2,1,0
14000,670,265,0
14001,369,393,0
14002,126,632,0
14003,562,374,0
14004,211,649,0
14005,255,91,0
14006,655,442,0
14007,276,113,0
14008,369,149,0
14009,330,430,0
14010,9,589,0
14011,221,511,0
14012,534,118,0
14013,280,438,0
14014,207,286,0
14015,562,355,0
14016,701,273,0
14017,696,514,0
14018,568,316,0
14019,453,54,0
14020,501,236,0
14021,300,664,0
14022,614,253,0
14023,337,228,0
14024,562,495,0
14025,118,214,0
14026,554,217,0
14027,359,21,0
14028,177,367,0
14029,203,560,0
14030,670,420,0
14031,67,210,0
14032,119,225,0
14033,508,163,0
14034,325,102,0
14035,508,366,0
14036,441,533,0
14037,696,261,0
14038,33,270,0
14039,305,659,0
14040,37,289,0
14041,529,670,0
14042,626,317,0
14043,425,392,0
14044,530,124,0
14045,92,290,0
14046,456,629,0
14047,434,213,0
14048,39,249,0
14049,652,383,0
14050,601,242,0
14051,482,66,0
14052,226,514,0
14053,39,73,0
14054,502,589,0
14055,284,571,0
14056,611,532,0
14057,242,687,0
14058,293,465,0
14059,359,125,0
14060,159,335,0
14061,477,365,0
14062,518,369,0
14063,21,463,0
14064,453,258,0
14065,655,93,0
14066,433,687,0
14067,457,54,0
14068,530,375,0
14069,173,96,0
14070,100,373,0
14071,106,472,0
14072,664,32,0
14073,494,239,0
14074,236,501,0
14075,273,312,0
14076,355,238,0
14077,352,592,0
14078,15,94,0
14079,173,31,0
14080,201,524,0
14081,199,462,0
14082,42,207,0
14083,221,627,0
14084,199,616,0
14085,42,278,0
14086,130,587,0
14087,628,471,0
14088,566,27,0
14089,106,54,0
14090,409,689,0
14091,352,385,0
14092,59,405,0
14093,502,115,0
14094,611,157,0
14095,404,344,0
14096,67,308,0
14097,539,439,0
14098,453,282,0
14099,79,328,0
14100,369,638,0
14101,554,74,0
14102,228,437,0
14103,236,293,0
14104,533,424,0
14105,562,521,0
14106,8,127,0
14107,312,452,0
14108,654,14,0
14109,498,601,0
14110,8,439,0
14111,547,640,0
14112,90,407,0
14113,203,613,0
14114,701,254,0
14115,576,432,0
14116,508,433,0
14117,556,91,0
14118,245,118,0
14119,83,35,0
14120,622,268,0
14121,532,84,0
14122,428,304,0
14123,684,534,0
14124,209,222,0
14125,97,180,0
14126,578,667,0
14127,497,119,0
14128,142,564,0
14129,275,84,0
14130,221,167,0
14131,15,623,0
14132,210,315,0
14133,501,172,0
14134,642,21,0
14135,364,469,0
14136,628,163,0
14137,434,390,0
14138,246,171,0
14139,64,681,0
14140,65,112,0
14141,642,424,0
14142,226,673,0
14143,337,541,0
14144,589,496,0
14145,568,130,0
14146,601,652,0
14147,325,239,0
14148,501,606,0
14149,328,640,0
14150,221,239,0
14151,409,621,0
14152,118,60,0
14153,353,43,0
14154,554,469,0
14155,620,433,0
14156,618,428,0
14157,670,558,0
14158,305,409,0
14159,630,247,0
14160,636,337,0
14161,312,447,0
14162,246,313,0
14163,578,83,0
14164,629,427,0
14165,534,656,0
14166,567,529,0
14167,328,525,0
14168,433,560,0
14169,194,103,0
14170,284,316,0
14171,531,203,0
14172,518,700,0
14173,118,675,0
14174,125,87,0
14175,359,563,0
14176,127,452,0
14177,526,363,0
14178,67,446,0
14179,177,375,0
14180,614,333,0
14181,369,496,0
14182,617,395,0
14183,664,361,0
14184,575,90,0
14185,666,613,0
14186,299,623,0
14187,58,136,0
14188,457,251,0
14189,433,267,0
14190,670,226,0
14191,201,569,0
14192,533,453,0
14193,575,690,0
14194,276,410,0
14195,605,633,0
14196,58,465,0
14197,33,345,0
14198,284,140,0
14199,259,497,0
14200,211,473,0
14201,612,326,0
14202,273,660,0
14203,498,224,0
14204,2,382,0
14205,58,576,0
14206,39,414,0
14207,273,489,0
14208,173,62,0
14209,534,270,0
14210,569,417,0
14211,224,596,0
14212,583,543,0
14213,409,473,0
14214,119,691,0
14215,42,198,0
14216,328,156,0
14217,9,508,0
14218,571,260,0
14219,330,649,0
14220,523,189,0
14221,664,496,0
14222,575,450,0
14223,22,299,0
14224,255,602,0
14225,684,579,0
14226,173,473,0
14227,554,319,0
14228,255,585,0
14229,72,216,0
14230,284,227,0
14231,406,295,0
14232,526,646,0
14233,630,47,0
14234,328,478,0
14235,282,218,0
14236,352,169,0
14237,300,665,0
14238,526,558,0
14239,139,44,0
14240,556,365,0
14241,650,443,0
14242,666,282,0
14243,617,382,0
14244,276,359,0
14245,64,446,0
14246,37,519,0
14247,58,382,0
14248,426,622,0
14249,589,413,0
14250,625,125,0
14251,503,240,0
14252,169,96,0
14253,411,461,0
14254,617,427,0
14255,305,264,0
14256,550,642,0
14257,194,483,0
14258,588,204,0
14259,259,668,0
14260,652,13,0
14261,518,73,0
14262,516,525,0
14263,497,25,0
14264,109,314,0
14265,58,288,0
14266,224,553,0
14267,62,104,0
14268,72,679,0
14269,612,512,0
14270,39,394,0
14271,64,90,0
14272,72,632,0
14273,224,186,0
14274,629,299,0
14275,60,211,0
14276,509,409,0
14277,395,223,0
14278,149,676,0
14279,83,548,0
14280,247,581,0
14281,459,340,0
14282,534,472,0
14283,539,242,0
14284,353,617,0
14285,498,195,0
14286,2,410,0
14287,173,687,0
14288,163,698,0
14289,238,91,0
14290,293,355,0
14291,311,345,0
14292,141,171,0
14293,353,530,0
14294,575,601,0
14295,696,149,0
14296,159,223,0
14297,210,394,0
14298,282,172,0
14299,163,233,0
14300,524,403,0
14301,130,415,0
14302,246,6,0
14303,238,527,0
14304,238,310,0
14305,516,332,0
14306,163,213,0
14307,39,385,0
14308,433,76,0
14309,534,56,0
14310,33,191,0
14311,304,543,0
14312,453,681,0
14313,636,237,0
14314,304,400,0
14315,126,280,0
14316,592,150,0
14317,92,128,0
14318,304,302,0
14319,503,189,0
14320,150,330,0
14321,244,678,0
14322,190,449,0
14323,42,258,0
14324,359,536,0
14325,11,13,0
14326,97,465,0
14327,9,398,0
14328,426,524,0
14329,100,444,0
14330,456,87,0
14331,72,187,0
14332,404,17,0
14333,430,174,0
14334,655,4,0
14335,375,642,0
14336,605,240,0
14337,149,643,0
14338,59,62,0
14339,441,379,0
14340,201,66,0
14341,210,72,0
14342,352,193,0
14343,247,486,0
14344,611,110,0
14345,578,542,0
14346,207,458,0
14347,601,529,0
14348,305,331,0
14349,280,364,0
14350,238,686,0
14351,498,37,0
14352,674,550,0
14353,207,222,0
14354,624,370,0
14355,139,481,0
14356,481,555,0
14357,562,235,0
14358,556,394,0
14359,508,394,0
14360,194,373,0
14361,57,62,0
14362,126,674,0
14363,39,520,0
14364,375,60,0
14365,502,169,0
14366,533,365,0
14367,64,384,0
14368,82,683,0
14369,624,598,0
14370,550,693,0
14371,70,610,0
14372,655,700,0
14373,498,389,0
14374,502,373,0
14375,569,610,0
14376,171,114,0
14377,355,439,0
14378,611,138,0
14379,433,344,0
14380,516,211,0
14381,130,499,0
14382,514,299,0
14383,190,220,0
14384,276,278,0
14385,149,610,0
14386,282,508,0
14387,701,58,0
14388,126,258,0
14389,457,654,0
14390,62,296,0
14391,533,316,0
14392,684,43,0
14393,311,272,0
14394,82,572,0
14395,203,564,0
14396,530,14,0
14397,576,212,0
14398,2,592,0
14399,611,273,0
14400,482,134,0
14401,588,261,0
14402,353,616,0
14403,474,260,0
14404,618,384,0
14405,532,191,0
14406,72,197,0
14407,194,465,0
14408,402,407,0
14409,439,52,0
14410,137,183,0
14411,149,138,0
14412,125,205,0
14413,618,324,0
14414,576,685,0
14415,259,285,0
14416,163,407,0
14417,22,166,0
14418,664,265,0
14419,523,163,0
14420,145,281,0
14421,628,151,0
14422,556,203,0
14423,425,465,0
14424,624,180,0
14425,56,558,0
14426,22,146,0
14427,209,157,0
14428,109,410,0
14429,72,393,0
14430,364,92,0
14431,282,41,0
14432,426,89,0
14433,434,628,0
14434,587,598,0
14435,636,280,0
14436,533,333,0
14437,511,354,0
14438,127,498,0
14439,137,287,0
14440,628,262,0
14441,325,128,0
14442,457,60,0
14443,226,184,0
14444,402,99,0
14445,207,267,0
14446,247,519,0
14447,11,671,0
14448,255,58,0
14449,497,323,0
14450,556,208,0
14451,352,691,0
14452,652,198,0
14453,509,73,0
14454,22,559,0
14455,293,470,0
14456,301,550,0
14457,611,578,0
14458,680,673,0
14459,159,200,0
14460,273,475,0
14461,21,523,0
14462,118,412,0
14463,592,307,0
14464,618,408,0
14465,236,65,0
14466,571,317,0
14467,139,102,0
14468,325,657,0
14469,624,427,0
14470,352,560,0
14471,171,200,0
14472,696,127,0
14473,92,192,0
14474,502,629,0
14475,428,525,0
14476,226,254,0
14477,259,606,0
14478,79,526,0
14479,273,159,0
14480,439,536,0
14481,516,231,0
14482,312,362,0
14483,106,366,0
14484,255,85,0
14485,498,315,0
14486,355,24,0
14487,37,262,0
14488,60,308,0
14489,119,262,0
14490,622,56,0
14491,433,338,0
