,TF,Target,Label
9135,1143,1065,0
9136,1143,671,0
9137,1143,1009,0
9138,1143,148,0
9139,1143,1114,0
9140,1143,1161,0
9141,1143,1028,0
9142,1143,810,0
9143,1143,1154,0
9144,1143,1027,0
9145,1143,738,0
9146,1143,1094,0
9147,1143,18,0
9148,1143,323,0
9149,1143,585,0
9150,1143,215,0
9151,1162,543,0
9152,1162,1022,0
9153,1162,972,0
9154,1162,358,0
9155,1162,594,0
9156,1162,86,0
9157,1162,1094,0
9158,1162,24,0
9159,1162,1137,0
9160,1162,1068,0
9161,1162,980,0
9162,1162,1020,0
9163,1162,940,0
