,TF,Target,Label
7756,1195,808,0
7757,781,1432,0
7758,1212,898,0
7759,224,904,0
7760,407,522,0
7761,1497,798,0
7762,1301,1501,0
7763,643,629,0
7764,405,789,0
7765,13,904,0
7766,43,1266,0
7767,980,986,0
7768,757,1463,0
7769,1055,235,0
7770,1162,1547,0
7771,1368,417,0
7772,884,1181,0
7773,984,1069,0
7774,323,1559,0
7775,374,1202,0
7776,1426,677,0
7777,805,1331,0
7778,24,761,0
7779,1558,444,0
7780,857,1308,0
7781,650,1297,0
7782,849,103,0
7783,1290,168,0
7784,688,240,0
7785,1290,1609,0
7786,1217,269,0
7787,990,465,0
7788,6,252,0
7789,1601,21,0
7790,1269,424,0
7791,211,1194,0
7792,1488,1322,0
7793,1009,1569,0
7794,643,1363,0
7795,313,795,0
7796,377,163,0
7797,381,1441,0
7798,911,338,0
7799,394,1084,0
7800,339,348,0
7801,333,279,0
7802,17,703,0
7803,551,1242,0
7804,731,1157,0
7805,966,1122,0
7806,4,679,0
7807,1183,995,0
7808,1227,657,0
7809,1433,45,0
7810,1585,276,0
7811,759,111,0
7812,949,568,0
7813,459,1508,0
7814,1437,388,0
7815,1485,280,0
7816,1249,1454,0
7817,592,1113,0
7818,860,274,0
7819,722,260,0
7820,15,967,0
7821,452,1275,0
7822,172,1597,0
7823,1463,1307,0
7824,422,195,0
7825,644,757,0
7826,803,1077,0
7827,813,93,0
7828,966,1178,0
7829,877,424,0
7830,1472,951,0
7831,786,1175,0
7832,351,367,0
7833,196,1564,0
7834,722,207,0
7835,427,826,0
7836,592,1308,0
7837,1127,1297,0
7838,1091,485,0
7839,783,1040,0
7840,300,1100,0
7841,857,848,0
7842,346,406,0
7843,691,252,0
7844,1580,789,0
7845,1317,1075,0
7846,774,572,0
7847,1169,1544,0
7848,1539,1208,0
7849,1378,684,0
7850,1002,1397,0
7851,434,625,0
7852,1432,1495,0
7853,1535,786,0
7854,212,1423,0
7855,1298,1424,0
7856,525,225,0
7857,1194,951,0
7858,822,1138,0
7859,911,1134,0
7860,128,962,0
7861,479,1179,0
7862,4,444,0
7863,673,1116,0
7864,599,94,0
7865,214,764,0
7866,812,56,0
7867,877,977,0
7868,704,1581,0
7869,867,464,0
7870,571,74,0
7871,1478,1057,0
7872,77,437,0
7873,1073,566,0
7874,823,601,0
7875,673,1219,0
7876,1441,473,0
7877,333,1007,0
7878,405,1294,0
7879,373,991,0
7880,1524,193,0
7881,883,1176,0
7882,250,42,0
7883,492,1549,0
7884,596,1055,0
7885,357,977,0
7886,24,237,0
7887,660,416,0
7888,823,457,0
7889,809,1257,0
7890,1240,991,0
7891,981,733,0
7892,198,641,0
7893,1454,1312,0
7894,1318,561,0
7895,729,817,0
7896,853,143,0
7897,1162,1363,0
7898,700,1341,0
7899,1587,1556,0
7900,233,504,0
7901,1289,1587,0
7902,497,1027,0
7903,912,302,0
7904,106,1154,0
7905,557,1010,0
7906,853,900,0
7907,1077,1014,0
7908,749,35,0
7909,802,1032,0
7910,178,530,0
7911,1553,1214,0
7912,799,756,0
7913,1232,390,0
7914,30,643,0
7915,1301,1536,0
7916,1216,445,0
7917,804,1011,0
7918,647,1359,0
7919,984,89,0
7920,196,691,0
7921,1240,283,0
7922,6,1448,0
7923,1289,1378,0
7924,81,661,0
7925,1602,440,0
7926,638,806,0
7927,547,593,0
7928,1493,1461,0
7929,1322,757,0
7930,517,268,0
7931,1091,536,0
7932,1207,135,0
7933,1238,621,0
7934,995,826,0
7935,315,319,0
7936,1136,1363,0
7937,1367,222,0
7938,1350,1154,0
7939,1441,755,0
7940,302,1131,0
7941,1386,1554,0
7942,1118,1217,0
7943,545,611,0
7944,1008,186,0
7945,1304,710,0
7946,393,600,0
7947,478,217,0
7948,1297,958,0
7949,1303,250,0
7950,417,381,0
7951,699,737,0
7952,1002,167,0
7953,369,50,0
7954,453,1209,0
7955,473,311,0
7956,567,756,0
7957,1619,592,0
7958,172,68,0
7959,417,1002,0
7960,1065,292,0
7961,1351,1459,0
7962,1006,419,0
7963,32,464,0
7964,161,1289,0
7965,318,272,0
7966,1553,1375,0
7967,644,563,0
7968,860,360,0
7969,18,1066,0
7970,504,1226,0
7971,403,746,0
7972,1447,766,0
7973,1585,1411,0
7974,553,682,0
7975,1352,479,0
7976,766,929,0
7977,1190,1288,0
7978,1247,724,0
7979,283,835,0
7980,1074,1379,0
7981,221,58,0
7982,1157,268,0
7983,1052,655,0
7984,1368,1378,0
7985,1148,1020,0
7986,1496,362,0
7987,1488,1234,0
7988,669,1465,0
7989,180,1451,0
7990,1383,270,0
7991,890,596,0
7992,226,76,0
7993,1086,135,0
7994,1269,1372,0
7995,638,613,0
7996,428,1427,0
7997,283,1464,0
7998,373,239,0
7999,364,1248,0
8000,1397,495,0
8001,1285,615,0
8002,1301,1235,0
8003,865,177,0
8004,647,980,0
8005,224,1510,0
8006,1297,1524,0
8007,1265,1336,0
8008,787,1257,0
8009,442,55,0
8010,726,1225,0
8011,838,1408,0
8012,1217,1033,0
8013,1190,1425,0
8014,594,281,0
8015,1272,1616,0
8016,1120,1592,0
8017,1384,1528,0
8018,557,991,0
8019,571,866,0
8020,180,70,0
8021,251,608,0
8022,1195,1511,0
8023,30,972,0
8024,624,54,0
8025,1318,1168,0
8026,890,774,0
8027,1178,765,0
8028,76,357,0
8029,660,395,0
8030,46,302,0
8031,977,349,0
8032,753,1619,0
8033,142,722,0
8034,823,191,0
8035,762,1277,0
8036,427,882,0
8037,341,1487,0
8038,357,1341,0
8039,1383,1563,0
8040,823,1619,0
8041,1198,489,0
8042,189,228,0
8043,1594,640,0
8044,1285,542,0
8045,1135,493,0
8046,324,663,0
8047,1018,769,0
8048,224,786,0
8049,1304,870,0
8050,635,181,0
8051,1247,1340,0
8052,867,960,0
8053,578,352,0
8054,785,1301,0
8055,491,1186,0
8056,814,165,0
8057,704,694,0
8058,16,637,0
8059,762,1407,0
8060,1232,534,0
8061,1602,583,0
8062,1211,1596,0
8063,1080,102,0
8064,1494,714,0
8065,332,897,0
8066,1558,914,0
8067,729,1329,0
8068,821,215,0
8069,592,89,0
8070,426,317,0
8071,1539,132,0
8072,1447,1036,0
8073,684,9,0
8074,801,941,0
8075,233,249,0
8076,1220,525,0
8077,389,590,0
8078,1221,182,0
8079,412,1361,0
8080,227,988,0
8081,81,269,0
8082,491,1410,0
8083,486,654,0
8084,381,1420,0
8085,1227,1427,0
8086,1564,487,0
8087,1136,867,0
8088,1272,1020,0
8089,803,947,0
8090,1241,1205,0
8091,1539,1338,0
8092,1000,719,0
8093,749,1226,0
8094,6,555,0
8095,360,99,0
8096,801,958,0
8097,207,1099,0
8098,925,66,0
8099,654,1342,0
8100,838,644,0
8101,1221,822,0
8102,1001,1320,0
8103,212,713,0
8104,158,1040,0
8105,388,785,0
8106,412,985,0
8107,445,907,0
8108,69,622,0
8109,1432,778,0
8110,1315,32,0
8111,281,724,0
8112,748,1071,0
8113,261,648,0
8114,553,537,0
8115,948,1570,0
8116,757,1569,0
8117,337,988,0
8118,388,38,0
8119,595,824,0
8120,1373,1106,0
8121,1111,1112,0
8122,648,1615,0
8123,196,283,0
8124,161,498,0
8125,154,1495,0
8126,1315,1500,0
8127,569,1540,0
8128,1597,155,0
8129,1096,966,0
8130,1246,971,0
8131,613,602,0
8132,403,1259,0
8133,265,322,0
8134,872,111,0
8135,1395,1201,0
8136,517,146,0
8137,925,601,0
8138,1298,1008,0
8139,1359,296,0
8140,665,1476,0
8141,313,1484,0
8142,872,252,0
8143,1241,251,0
8144,967,875,0
8145,1194,1448,0
8146,180,406,0
8147,648,510,0
8148,262,1582,0
8149,1270,838,0
8150,1073,359,0
8151,173,1599,0
8152,1077,1529,0
8153,1520,784,0
8154,922,314,0
8155,370,1518,0
8156,863,425,0
8157,459,630,0
8158,1386,981,0
8159,736,1160,0
8160,1379,1128,0
8161,364,972,0
8162,682,1262,0
8163,1598,977,0
8164,1568,542,0
8165,1052,128,0
8166,906,103,0
8167,204,1277,0
8168,696,74,0
8169,1291,1168,0
8170,160,1276,0
8171,804,1410,0
8172,639,597,0
8173,374,367,0
8174,1298,1103,0
8175,1118,856,0
8176,260,773,0
8177,1478,960,0
8178,311,607,0
8179,1205,687,0
8180,1314,1335,0
8181,1503,1489,0
8182,1213,1447,0
8183,1238,127,0
8184,346,1389,0
8185,811,1031,0
8186,1421,1331,0
8187,374,343,0
8188,554,1258,0
8189,345,266,0
8190,915,1050,0
8191,957,385,0
8192,884,705,0
8193,1127,1377,0
8194,190,761,0
8195,409,103,0
8196,374,1266,0
8197,1350,1443,0
8198,1066,1243,0
8199,553,1187,0
8200,1227,1390,0
8201,1214,1324,0
8202,1111,1406,0
8203,16,12,0
8204,84,1377,0
8205,690,740,0
8206,1214,1161,0
8207,557,782,0
8208,1216,1339,0
8209,136,1587,0
8210,704,632,0
8211,984,231,0
8212,1601,844,0
8213,885,999,0
8214,922,279,0
8215,136,725,0
8216,582,1460,0
8217,1340,560,0
8218,323,1409,0
8219,66,1033,0
8220,153,491,0
8221,1194,384,0
8222,1505,1529,0
8223,663,1088,0
8224,161,1419,0
8225,386,186,0
8226,266,1487,0
8227,225,1285,0
8228,1052,376,0
8229,211,1455,0
8230,949,1386,0
8231,669,1614,0
8232,1351,209,0
8233,643,1125,0
8234,497,121,0
8235,342,201,0
8236,838,440,0
8237,1265,974,0
8238,1024,652,0
8239,332,164,0
8240,1230,606,0
8241,1496,477,0
8242,478,1435,0
8243,1299,576,0
8244,86,461,0
8245,726,1007,0
8246,94,1155,0
8247,133,316,0
8248,953,1222,0
8249,264,36,0
8250,1485,1144,0
8251,1570,1546,0
8252,1020,1478,0
8253,1426,807,0
8254,1349,284,0
8255,479,1526,0
8256,893,100,0
8257,1290,1089,0
8258,1001,77,0
8259,1195,782,0
8260,492,1360,0
8261,571,850,0
8262,32,78,0
8263,696,267,0
8264,133,1103,0
8265,766,1548,0
8266,941,334,0
8267,1080,625,0
8268,516,790,0
8269,188,1171,0
8270,84,268,0
8271,1006,746,0
8272,246,586,0
8273,511,1608,0
8274,3,1524,0
8275,1321,1165,0
8276,386,1485,0
8277,672,16,0
8278,1290,750,0
8279,1223,1099,0
8280,387,696,0
8281,249,1094,0
8282,1564,1383,0
8283,1540,120,0
8284,1246,1403,0
8285,417,1202,0
8286,1198,141,0
8287,1195,602,0
8288,811,878,0
8289,964,1167,0
8290,1570,1136,0
8291,1539,356,0
8292,346,1034,0
8293,229,329,0
8294,1502,306,0
8295,1074,309,0
8296,1407,1383,0
8297,204,1107,0
8298,1389,1467,0
8299,1172,1352,0
8300,868,1602,0
8301,1594,365,0
8302,445,491,0
8303,360,25,0
8304,682,346,0
8305,419,485,0
8306,1179,1312,0
8307,834,819,0
8308,89,1378,0
8309,1230,432,0
8310,1007,1126,0
8311,229,404,0
8312,330,64,0
8313,1111,493,0
8314,1617,108,0
8315,691,999,0
8316,616,358,0
8317,953,447,0
8318,867,281,0
8319,342,1023,0
8320,1247,1585,0
8321,266,1457,0
8322,252,527,0
8323,1160,1453,0
8324,1421,1591,0
8325,1286,592,0
8326,1373,435,0
8327,281,513,0
8328,966,389,0
8329,783,1023,0
8330,1597,851,0
8331,1247,1050,0
8332,861,1514,0
8333,1468,894,0
8334,185,1603,0
8335,663,359,0
8336,88,472,0
8337,60,84,0
8338,557,1255,0
8339,1489,1247,0
8340,1511,334,0
8341,229,356,0
8342,1617,260,0
8343,1520,289,0
8344,1618,925,0
8345,1001,1356,0
8346,1470,358,0
8347,313,716,0
8348,351,1535,0
8349,351,1458,0
8350,430,94,0
8351,1480,485,0
8352,18,350,0
8353,1349,1408,0
8354,957,899,0
8355,1585,1318,0
8356,608,929,0
8357,1397,964,0
8358,17,1147,0
8359,394,859,0
8360,199,265,0
8361,1568,674,0
8362,281,333,0
8363,814,1450,0
8364,1587,1468,0
8365,828,278,0
8366,220,1351,0
8367,1291,537,0
8368,773,671,0
8369,218,1234,0
8370,377,1121,0
8371,1341,706,0
8372,450,1550,0
8373,1073,1351,0
8374,389,926,0
8375,678,1612,0
8376,925,1123,0
8377,601,572,0
8378,1,260,0
8379,1318,231,0
8380,1302,1451,0
8381,384,264,0
8382,911,1119,0
8383,160,1374,0
8384,1222,849,0
8385,1558,463,0
8386,599,1570,0
8387,902,835,0
8388,722,543,0
8389,1246,1105,0
8390,1397,1002,0
8391,261,1506,0
8392,4,523,0
8393,426,1456,0
8394,1463,434,0
8395,1384,1364,0
8396,1120,160,0
8397,1438,1503,0
8398,699,570,0
8399,332,209,0
8400,872,288,0
8401,1296,265,0
8402,1301,1513,0
8403,108,374,0
8404,1007,666,0
8405,550,286,0
8406,419,257,0
8407,953,90,0
8408,479,71,0
8409,370,1066,0
8410,647,940,0
8411,1097,1148,0
8412,262,375,0
8413,995,69,0
8414,283,886,0
8415,911,429,0
8416,1460,1559,0
8417,848,1602,0
8418,924,678,0
8419,890,562,0
8420,407,972,0
8421,1273,861,0
8422,414,167,0
8423,999,925,0
8424,178,1100,0
8425,1290,1104,0
8426,398,137,0
8427,731,427,0
8428,1488,71,0
8429,826,520,0
8430,35,1338,0
8431,467,503,0
8432,160,836,0
8433,1386,1171,0
8434,208,268,0
8435,1368,863,0
8436,893,788,0
8437,426,1452,0
8438,1028,1341,0
8439,1239,863,0
8440,1381,686,0
8441,493,1059,0
8442,545,819,0
8443,1285,276,0
8444,1564,689,0
8445,809,177,0
8446,677,608,0
8447,387,1028,0
8448,1430,223,0
8449,922,1036,0
8450,624,703,0
8451,601,1191,0
8452,788,783,0
8453,360,1058,0
8454,803,66,0
8455,863,1586,0
8456,173,236,0
8457,1597,1388,0
8458,984,720,0
8459,83,1374,0
8460,1451,934,0
8461,1270,416,0
8462,578,123,0
8463,941,412,0
8464,1425,1095,0
8465,189,94,0
8466,608,395,0
8467,877,741,0
8468,54,1443,0
8469,966,123,0
8470,455,256,0
8471,1587,1094,0
8472,516,231,0
8473,650,613,0
8474,1088,34,0
8475,150,764,0
8476,333,1394,0
8477,814,1495,0
8478,405,1508,0
8479,849,321,0
8480,892,1499,0
8481,695,1095,0
8482,552,529,0
8483,262,1233,0
8484,412,1123,0
8485,1441,481,0
8486,654,402,0
8487,864,1507,0
8488,601,1015,0
8489,1284,270,0
8490,896,1115,0
8491,455,1249,0
8492,15,514,0
8493,333,698,0
8494,360,471,0
8495,32,1023,0
8496,64,1411,0
8497,553,1110,0
8498,1272,1608,0
8499,517,907,0
8500,610,191,0
8501,357,1314,0
8502,1243,1091,0
8503,1039,332,0
8504,50,974,0
8505,1368,855,0
8506,314,1123,0
8507,1291,1086,0
8508,766,401,0
8509,506,329,0
8510,1120,1105,0
8511,990,1196,0
8512,661,278,0
8513,638,1613,0
8514,119,1255,0
8515,211,1223,0
8516,346,1424,0
8517,1214,317,0
8518,460,445,0
8519,911,397,0
8520,1197,382,0
8521,412,712,0
8522,486,873,0
8523,1438,745,0
8524,450,1384,0
8525,888,1062,0
8526,1297,92,0
8527,864,561,0
8528,1343,1079,0
8529,881,1611,0
8530,119,733,0
8531,1322,1450,0
8532,639,889,0
8533,966,1481,0
8534,18,707,0
8535,676,254,0
8536,1493,1559,0
8537,554,1558,0
8538,708,1469,0
8539,545,98,0
8540,173,1295,0
8541,1368,195,0
8542,373,1007,0
8543,1299,536,0
8544,1190,1590,0
8545,1529,1515,0
8546,256,1316,0
8547,324,1063,0
8548,1433,585,0
8549,1501,1235,0
8550,1382,351,0
8551,893,515,0
8552,578,487,0
8553,967,1395,0
8554,1077,1608,0
8555,30,602,0
8556,1407,127,0
8557,229,492,0
8558,428,862,0
8559,822,1283,0
8560,1140,547,0
8561,75,672,0
8562,1120,570,0
8563,1172,6,0
8564,865,1530,0
8565,339,1425,0
8566,13,350,0
8567,940,1274,0
8568,128,1231,0
8569,100,1394,0
8570,1566,232,0
8571,849,437,0
8572,764,809,0
8573,1370,874,0
8574,1148,493,0
8575,1028,299,0
8576,1028,209,0
8577,804,1478,0
8578,601,1018,0
8579,369,302,0
8580,665,775,0
8581,1447,933,0
8582,707,1144,0
8583,749,1485,0
8584,863,621,0
8585,684,1317,0
8586,381,111,0
8587,72,1560,0
8588,661,295,0
8589,478,955,0
8590,1178,1250,0
8591,1,477,0
8592,1597,1013,0
8593,1230,1180,0
8594,884,224,0
8595,330,1090,0
8596,207,839,0
8597,1194,362,0
8598,24,1187,0
8599,833,573,0
8600,1340,1094,0
8601,1558,502,0
8602,851,728,0
8603,1020,830,0
8604,649,606,0
8605,896,1179,0
8606,696,810,0
8607,665,67,0
8608,345,1190,0
8609,189,1469,0
8610,66,1507,0
8611,1316,243,0
8612,690,938,0
8613,984,1541,0
8614,1184,746,0
8615,302,1488,0
8616,1,714,0
8617,106,516,0
8618,173,49,0
8619,1146,417,0
8620,1352,976,0
8621,440,830,0
8622,108,201,0
8623,785,277,0
8624,1075,1064,0
8625,688,358,0
8626,951,1070,0
8627,1395,269,0
8628,94,1006,0
8629,1200,939,0
8630,407,1416,0
8631,336,1351,0
8632,814,1455,0
8633,342,374,0
8634,252,357,0
8635,661,1132,0
8636,1386,36,0
8637,624,821,0
8638,826,1167,0
8639,1138,876,0
8640,161,551,0
8641,496,1062,0
8642,553,787,0
8643,922,1001,0
8644,731,1184,0
8645,1227,982,0
8646,1107,120,0
8647,1470,15,0
8648,408,564,0
8649,813,1345,0
8650,812,966,0
8651,419,896,0
8652,1514,387,0
8653,367,254,0
8654,1024,1312,0
8655,787,560,0
8656,598,1345,0
8657,803,416,0
8658,1382,133,0
8659,548,1335,0
8660,1340,421,0
8661,547,1352,0
8662,453,29,0
8663,1425,407,0
8664,1007,1512,0
8665,1283,1541,0
8666,1367,580,0
8667,1197,1287,0
8668,330,1026,0
8669,647,351,0
8670,161,1326,0
8671,721,447,0
8672,1042,259,0
8673,1349,1521,0
8674,1568,844,0
8675,883,1451,0
8676,160,725,0
8677,1286,912,0
8678,1219,720,0
8679,30,793,0
8680,386,99,0
8681,624,358,0
8682,1227,468,0
8683,1553,1389,0
8684,450,1497,0
8685,1520,5,0
8686,785,88,0
8687,229,325,0
8688,1547,565,0
8689,1433,293,0
8690,842,1605,0
8691,1221,680,0
8692,172,1327,0
8693,773,352,0
8694,426,394,0
8695,890,48,0
8696,1235,1496,0
8697,1407,654,0
8698,83,58,0
8699,315,1209,0
8700,486,920,0
8701,386,1265,0
8702,858,51,0
8703,802,917,0
8704,1055,967,0
8705,118,217,0
8706,864,63,0
8707,1291,49,0
8708,1364,25,0
8709,907,1196,0
8710,1438,1375,0
8711,1619,766,0
8712,412,961,0
8713,1437,1351,0
8714,1407,1598,0
8715,1331,1160,0
8716,330,302,0
8717,1281,827,0
8718,403,756,0
8719,265,1089,0
8720,555,355,0
8721,233,1105,0
8722,1437,1419,0
8723,834,1063,0
8724,414,1411,0
8725,1178,370,0
8726,496,814,0
8727,1077,49,0
8728,453,986,0
8729,1502,793,0
8730,22,498,0
8731,1514,467,0
8732,1211,1516,0
8733,1322,467,0
8734,153,143,0
8735,1315,236,0
8736,748,185,0
8737,812,806,0
8738,1160,906,0
8739,318,121,0
8740,675,1290,0
8741,1122,320,0
8742,11,1233,0
8743,19,415,0
8744,846,1258,0
8745,649,710,0
8746,1563,1312,0
8747,1488,371,0
8748,19,567,0
8749,419,599,0
8750,949,322,0
8751,1249,990,0
8752,736,1583,0
8753,76,1377,0
8754,1364,1577,0
8755,804,252,0
8756,59,788,0
8757,995,1188,0
8758,154,846,0
8759,1367,664,0
8760,669,537,0
8761,264,1133,0
8762,571,1519,0
8763,1292,863,0
8764,388,584,0
8765,29,923,0
8766,275,1443,0
8767,150,1076,0
8768,981,463,0
8769,18,205,0
8770,911,598,0
8771,785,1428,0
8772,665,65,0
8773,442,509,0
8774,1283,228,0
8775,884,944,0
8776,787,1058,0
8777,1071,727,0
8778,1314,1259,0
8779,1524,232,0
8780,1397,349,0
8781,867,874,0
8782,1091,300,0
8783,691,148,0
8784,283,624,0
8785,858,1390,0
8786,1046,1538,0
8787,995,582,0
8788,696,1237,0
8789,1059,217,0
8790,90,76,0
8791,1222,1071,0
8792,861,724,0
8793,302,316,0
8794,300,67,0
8795,1071,1612,0
8796,853,221,0
8797,948,1484,0
8798,364,802,0
8799,275,1117,0
8800,821,143,0
8801,638,340,0
8802,208,1390,0
8803,1285,1563,0
8804,761,867,0
8805,924,1305,0
8806,804,1482,0
8807,164,64,0
8808,493,307,0
8809,786,80,0
8810,985,1120,0
8811,1430,278,0
8812,407,202,0
8813,428,141,0
8814,358,63,0
8815,585,315,0
8816,185,296,0
8817,50,901,0
8818,582,1559,0
8819,1483,1326,0
8820,1441,1154,0
8821,497,1558,0
8822,578,551,0
8823,1483,1343,0
8824,601,487,0
8825,1317,470,0
8826,339,44,0
8827,1283,1436,0
8828,610,1432,0
8829,700,1533,0
8830,550,167,0
8831,388,626,0
8832,665,133,0
8833,17,1441,0
8834,983,635,0
8835,314,89,0
8836,1351,1109,0
8837,244,1193,0
8838,332,183,0
8839,1299,538,0
8840,1260,866,0
8841,1433,651,0
8842,64,956,0
8843,1131,989,0
8844,367,513,0
8845,648,995,0
8846,315,985,0
8847,1118,590,0
8848,1008,843,0
8849,812,465,0
8850,1501,826,0
8851,300,1471,0
8852,663,1405,0
8853,1039,623,0
8854,1426,236,0
8855,799,59,0
8856,964,648,0
8857,346,1406,0
8858,1317,1010,0
8859,675,1560,0
8860,610,831,0
8861,1497,278,0
8862,665,363,0
8863,256,709,0
8864,1314,695,0
8865,676,425,0
8866,1426,1063,0
8867,851,420,0
8868,79,751,0
8869,1230,963,0
8870,188,839,0
8871,207,119,0
8872,1438,709,0
8873,1407,1085,0
8874,79,357,0
8875,1343,897,0
8876,1284,1377,0
8877,1297,1305,0
8878,1181,1343,0
8879,486,1532,0
8880,552,1214,0
8881,1329,20,0
8882,1587,431,0
8883,388,676,0
8884,1216,625,0
8885,389,639,0
8886,821,148,0
8887,554,994,0
8888,314,1148,0
8889,1597,875,0
8890,1397,389,0
8891,434,1516,0
8892,867,276,0
8893,1291,602,0
8894,1138,367,0
8895,1463,722,0
8896,1230,643,0
8897,838,370,0
8898,616,596,0
8899,897,988,0
8900,1172,295,0
8901,1284,1596,0
8902,1478,14,0
8903,984,1393,0
8904,419,814,0
8905,214,307,0
8906,726,1441,0
8907,1135,1028,0
8908,1024,315,0
8909,146,993,0
8910,302,1159,0
8911,1195,1120,0
8912,210,1097,0
8913,1425,316,0
8914,208,37,0
8915,11,1503,0
8916,408,1567,0
8917,154,972,0
8918,1470,138,0
8919,511,995,0
8920,1241,364,0
8921,100,1336,0
8922,912,595,0
8923,936,631,0
8924,128,641,0
8925,292,1052,0
8926,748,1485,0
8927,647,1496,0
8928,473,1173,0
8929,1321,1472,0
8930,323,1056,0
8931,1197,276,0
8932,892,1168,0
8933,408,77,0
8934,378,763,0
8935,957,776,0
8936,608,1173,0
8937,801,1106,0
8938,1183,723,0
8939,1373,422,0
8940,1039,95,0
8941,788,339,0
8942,980,1506,0
8943,1351,1015,0
8944,962,463,0
8945,809,204,0
8946,856,1012,0
8947,759,1061,0
8948,984,42,0
8949,1186,800,0
8950,699,164,0
8951,54,990,0
8952,369,810,0
8953,962,378,0
8954,459,619,0
8955,840,147,0
8956,708,1533,0
8957,801,167,0
8958,214,55,0
8959,367,305,0
8960,1570,1125,0
8961,393,766,0
8962,84,1458,0
8963,1065,12,0
8964,1450,101,0
8965,336,1554,0
8966,1349,1115,0
8967,185,1316,0
8968,1368,829,0
8969,1496,1,0
8970,1077,956,0
8971,1197,1119,0
8972,1265,1206,0
8973,325,454,0
8974,1059,1320,0
8975,318,401,0
8976,1563,1422,0
8977,346,216,0
8978,1140,1491,0
8979,11,519,0
8980,393,1498,0
8981,1169,280,0
8982,858,1003,0
8983,337,1178,0
8984,1447,77,0
8985,1422,1367,0
8986,791,612,0
8987,292,532,0
8988,314,514,0
8989,809,155,0
8990,677,328,0
8991,915,535,0
8992,46,637,0
8993,1178,634,0
8994,100,366,0
8995,1214,1102,0
8996,4,1518,0
8997,324,36,0
8998,834,833,0
8999,212,1273,0
9000,571,206,0
9001,84,1028,0
9002,15,253,0
9003,511,505,0
9004,173,1515,0
9005,75,818,0
9006,925,565,0
9007,1540,155,0
9008,907,15,0
9009,1331,1045,0
9010,958,576,0
9011,864,1126,0
9012,637,327,0
9013,1382,1386,0
9014,223,1377,0
9015,1485,493,0
9016,610,567,0
9017,550,145,0
9018,1283,1402,0
9019,1488,1489,0
9020,1140,28,0
9021,1496,1331,0
9022,210,529,0
9023,108,959,0
9024,1028,240,0
9025,1006,570,0
9026,100,1237,0
9027,1138,1213,0
9028,691,1515,0
9029,654,1152,0
9030,1432,679,0
9031,1273,1021,0
9032,672,1216,0
9033,865,459,0
9034,1315,1209,0
9035,1042,28,0
9036,857,95,0
9037,79,705,0
9038,1315,1478,0
9039,142,735,0
9040,1356,898,0
9041,1480,562,0
9042,1426,621,0
9043,774,1024,0
9044,516,618,0
9045,948,94,0
9046,1184,685,0
9047,547,521,0
9048,1216,440,0
9049,688,1487,0
9050,1325,873,0
9051,158,1422,0
9052,671,459,0
9053,1407,124,0
9054,1598,869,0
9055,551,45,0
9056,360,792,0
9057,791,115,0
9058,214,1193,0
9059,1200,456,0
9060,1322,824,0
9061,1571,998,0
9062,1463,622,0
9063,787,690,0
9064,1059,1377,0
9065,785,563,0
9066,1037,221,0
9067,571,134,0
9068,999,1171,0
9069,497,750,0
9070,311,990,0
9071,384,249,0
9072,1091,1487,0
9073,1077,173,0
9074,553,766,0
9075,13,871,0
9076,853,238,0
9077,1052,416,0
9078,120,468,0
9079,545,558,0
9080,1388,9,0
9081,50,1424,0
9082,785,464,0
9083,1227,1591,0
9084,1232,162,0
9085,29,1033,0
9086,1558,1446,0
9087,11,971,0
9088,883,491,0
9089,226,280,0
9090,173,544,0
9091,865,1056,0
9092,533,467,0
9093,1194,1278,0
9094,18,587,0
9095,417,276,0
9096,1037,338,0
9097,601,623,0
9098,721,637,0
9099,1478,366,0
9100,862,765,0
9101,545,730,0
9102,90,410,0
9103,324,1187,0
9104,1379,1067,0
9105,649,1424,0
9106,770,1486,0
9107,1617,742,0
9108,868,1539,0
9109,262,1003,0
9110,592,1457,0
9111,1325,787,0
9112,1388,1120,0
9113,283,349,0
9114,783,1235,0
9115,936,352,0
9116,1059,797,0
9117,1073,80,0
9118,77,993,0
9119,984,905,0
9120,1447,916,0
9121,889,44,0
9122,381,527,0
9123,644,300,0
9124,266,1045,0
9125,1178,201,0
9126,77,283,0
9127,682,1,0
9128,133,1074,0
9129,1260,1188,0
9130,647,65,0
9131,598,1078,0
9132,1243,1575,0
9133,848,771,0
9134,154,1112,0
9135,246,717,0
9136,1472,1158,0
9137,1,894,0
9138,339,760,0
9139,22,1568,0
9140,569,780,0
9141,1281,732,0
9142,675,476,0
9143,682,676,0
9144,1122,737,0
9145,967,1103,0
9146,1290,1084,0
9147,60,1441,0
9148,1066,577,0
9149,252,45,0
9150,858,286,0
9151,369,1239,0
9152,885,59,0
9153,1283,1576,0
9154,1460,801,0
9155,643,248,0
9156,398,1440,0
9157,261,664,0
9158,990,235,0
9159,155,1563,0
9160,407,1507,0
9161,864,333,0
9162,761,509,0
9163,1135,1480,0
9164,881,1551,0
9165,1220,57,0
9166,801,526,0
9167,766,639,0
9168,409,968,0
9169,496,1225,0
9170,212,1057,0
9171,957,396,0
9172,144,1508,0
9173,1272,775,0
9174,233,1304,0
9175,1013,1300,0
9176,506,1075,0
9177,949,163,0
9178,519,1268,0
9179,1200,541,0
9180,690,564,0
9181,638,263,0
9182,610,777,0
9183,158,1336,0
9184,911,448,0
9185,72,887,0
9186,842,645,0
9187,787,1473,0
9188,1397,1365,0
9189,788,441,0
9190,594,49,0
