,TF,Target,Label
49556,786,43,0
49557,481,650,0
49558,518,214,0
49559,561,469,0
49560,425,736,0
49561,642,22,0
49562,822,544,0
49563,343,808,0
49564,387,591,0
49565,241,640,0
49566,935,114,0
49567,324,722,0
49568,722,459,0
49569,472,606,0
49570,22,277,0
49571,882,456,0
49572,852,801,0
49573,480,154,0
49574,546,367,0
49575,378,833,0
49576,831,496,0
49577,28,171,0
49578,332,263,0
49579,294,441,0
49580,471,542,0
49581,393,898,0
49582,561,756,0
49583,375,431,0
49584,98,675,0
49585,459,841,0
49586,334,387,0
49587,39,242,0
49588,648,106,0
49589,310,67,0
49590,721,89,0
49591,47,587,0
49592,926,512,0
49593,872,793,0
49594,129,238,0
49595,528,555,0
49596,720,721,0
49597,888,67,0
49598,470,355,0
49599,287,244,0
49600,525,50,0
49601,501,503,0
49602,486,179,0
49603,935,117,0
49604,423,385,0
49605,85,205,0
49606,319,535,0
49607,854,815,0
49608,398,865,0
49609,407,402,0
49610,797,822,0
49611,233,742,0
49612,516,42,0
49613,524,71,0
49614,45,202,0
49615,491,632,0
49616,256,553,0
49617,297,765,0
49618,131,157,0
49619,529,151,0
49620,39,261,0
49621,89,589,0
49622,354,720,0
49623,360,66,0
49624,43,850,0
49625,228,239,0
49626,26,549,0
49627,185,423,0
49628,893,548,0
49629,937,755,0
49630,515,83,0
49631,777,760,0
49632,561,443,0
49633,434,260,0
49634,701,222,0
49635,882,595,0
49636,328,603,0
49637,189,156,0
49638,320,13,0
49639,782,844,0
49640,561,436,0
49641,595,284,0
49642,490,371,0
49643,907,126,0
49644,595,584,0
49645,426,293,0
49646,73,364,0
49647,874,516,0
49648,722,835,0
49649,464,900,0
49650,339,83,0
49651,167,32,0
49652,669,748,0
49653,546,679,0
49654,398,423,0
49655,119,452,0
49656,157,341,0
49657,858,514,0
49658,553,806,0
49659,469,399,0
49660,226,474,0
49661,515,147,0
49662,549,755,0
49663,99,293,0
49664,271,173,0
49665,626,248,0
49666,461,346,0
49667,482,928,0
49668,218,840,0
49669,907,488,0
49670,546,727,0
49671,472,387,0
49672,14,211,0
49673,547,18,0
49674,227,52,0
49675,268,54,0
49676,146,9,0
49677,80,807,0
49678,936,863,0
49679,146,943,0
49680,584,527,0
49681,461,621,0
49682,858,302,0
49683,553,473,0
49684,715,626,0
49685,111,302,0
49686,486,306,0
49687,664,449,0
49688,1,369,0
49689,452,402,0
49690,15,473,0
49691,825,606,0
49692,564,385,0
49693,464,825,0
49694,425,392,0
49695,41,624,0
49696,614,619,0
49697,793,577,0
49698,688,719,0
49699,638,267,0
49700,815,510,0
49701,666,81,0
49702,867,142,0
49703,41,273,0
49704,393,844,0
49705,706,272,0
49706,64,340,0
49707,128,857,0
49708,177,764,0
49709,756,0,0
49710,228,63,0
49711,447,302,0
49712,594,739,0
49713,809,100,0
49714,548,639,0
49715,15,887,0
49716,921,839,0
49717,834,800,0
49718,410,933,0
49719,62,372,0
49720,614,295,0
49721,936,108,0
49722,99,12,0
49723,836,294,0
49724,360,295,0
49725,461,173,0
49726,735,818,0
49727,694,889,0
49728,728,890,0
49729,496,822,0
49730,177,96,0
49731,146,76,0
49732,614,844,0
49733,594,319,0
49734,304,175,0
49735,375,662,0
49736,858,128,0
49737,64,558,0
49738,354,722,0
49739,582,923,0
49740,137,695,0
49741,514,299,0
49742,648,525,0
49743,377,735,0
49744,809,933,0
49745,490,402,0
49746,378,483,0
49747,66,433,0
49748,892,911,0
49749,106,887,0
49750,276,45,0
49751,815,637,0
49752,172,894,0
49753,556,19,0
49754,377,663,0
49755,446,42,0
49756,324,591,0
49757,543,866,0
49758,809,128,0
49759,921,779,0
49760,894,796,0
49761,328,174,0
49762,720,374,0
49763,95,758,0
49764,644,378,0
49765,167,535,0
49766,316,417,0
49767,759,246,0
49768,913,454,0
49769,755,60,0
49770,706,660,0
49771,678,862,0
49772,227,692,0
49773,527,231,0
49774,137,162,0
49775,657,263,0
49776,551,340,0
49777,590,541,0
49778,599,124,0
49779,700,249,0
49780,90,618,0
49781,495,183,0
49782,342,507,0
49783,277,108,0
49784,74,389,0
49785,498,141,0
49786,445,763,0
49787,186,739,0
49788,112,255,0
49789,24,129,0
49790,114,525,0
49791,489,814,0
49792,715,38,0
49793,528,680,0
49794,304,593,0
49795,808,839,0
49796,538,562,0
49797,762,750,0
49798,630,92,0
49799,735,170,0
49800,803,34,0
49801,936,633,0
49802,854,597,0
49803,932,286,0
49804,693,556,0
49805,20,313,0
49806,139,725,0
49807,548,605,0
49808,445,359,0
49809,367,604,0
49810,687,152,0
49811,0,24,0
49812,638,173,0
49813,775,705,0
49814,438,523,0
49815,767,567,0
49816,655,386,0
49817,112,64,0
49818,227,420,0
49819,420,356,0
49820,893,486,0
49821,527,332,0
49822,349,855,0
49823,702,633,0
49824,825,445,0
49825,741,50,0
49826,659,814,0
49827,205,728,0
49828,678,355,0
49829,368,636,0
49830,463,766,0
49831,448,165,0
49832,348,717,0
49833,624,385,0
49834,349,330,0
49835,812,49,0
49836,641,594,0
49837,99,846,0
49838,752,370,0
49839,245,742,0
49840,666,301,0
49841,515,696,0
49842,867,708,0
49843,423,41,0
49844,379,328,0
49845,377,212,0
49846,691,95,0
49847,259,286,0
49848,704,472,0
49849,287,101,0
49850,659,322,0
49851,486,56,0
49852,71,855,0
49853,72,230,0
49854,525,851,0
49855,626,302,0
49856,461,921,0
49857,172,497,0
49858,64,221,0
49859,359,368,0
49860,926,652,0
49861,549,284,0
49862,43,482,0
49863,564,891,0
49864,641,242,0
49865,815,907,0
49866,446,222,0
49867,328,852,0
49868,921,672,0
49869,438,831,0
49870,99,660,0
49871,72,651,0
49872,218,177,0
49873,874,677,0
49874,926,880,0
49875,518,601,0
49876,715,216,0
49877,775,614,0
49878,28,233,0
49879,856,401,0
49880,888,644,0
49881,222,83,0
49882,853,26,0
49883,116,408,0
49884,334,936,0
49885,703,567,0
49886,600,312,0
49887,793,90,0
49888,292,236,0
49889,700,427,0
49890,186,833,0
49891,190,436,0
49892,414,715,0
49893,785,240,0
49894,825,45,0
49895,196,457,0
49896,115,419,0
49897,560,677,0
49898,166,473,0
49899,95,375,0
49900,560,702,0
49901,448,562,0
49902,582,561,0
49903,501,533,0
49904,689,298,0
49905,902,791,0
49906,585,697,0
49907,762,498,0
49908,113,895,0
49909,482,547,0
49910,788,836,0
49911,228,13,0
49912,786,52,0
49913,386,729,0
49914,689,543,0
49915,802,680,0
49916,250,134,0
49917,289,775,0
49918,715,23,0
49919,826,878,0
49920,74,752,0
49921,522,536,0
49922,222,812,0
49923,936,908,0
49924,590,300,0
49925,732,397,0
49926,364,448,0
49927,322,670,0
49928,515,721,0
49929,475,35,0
49930,532,423,0
49931,561,108,0
49932,472,407,0
49933,788,247,0
49934,292,48,0
49935,701,565,0
49936,124,553,0
49937,433,519,0
49938,556,875,0
49939,893,843,0
49940,660,668,0
49941,722,376,0
49942,638,14,0
49943,766,747,0
49944,443,81,0
49945,486,752,0
49946,434,282,0
49947,499,391,0
49948,491,266,0
49949,633,758,0
49950,298,772,0
49951,129,179,0
49952,857,448,0
49953,711,220,0
49954,275,825,0
49955,172,128,0
49956,673,512,0
49957,856,783,0
49958,924,322,0
49959,907,734,0
49960,441,935,0
49961,132,3,0
49962,263,427,0
49963,766,622,0
49964,89,555,0
49965,803,172,0
49966,362,614,0
49967,277,576,0
49968,320,191,0
49969,799,748,0
49970,516,473,0
49971,218,514,0
49972,902,662,0
49973,846,826,0
49974,760,630,0
49975,157,833,0
49976,864,717,0
49977,74,506,0
49978,277,362,0
49979,525,849,0
49980,561,282,0
49981,604,302,0
49982,759,383,0
49983,186,426,0
49984,856,486,0
49985,144,911,0
49986,864,902,0
49987,739,531,0
49988,90,352,0
49989,423,107,0
49990,345,106,0
49991,459,7,0
49992,630,258,0
49993,121,241,0
49994,115,506,0
49995,114,798,0
49996,669,882,0
49997,153,811,0
49998,472,572,0
49999,808,79,0
50000,465,539,0
50001,346,262,0
50002,759,673,0
50003,166,763,0
50004,363,420,0
50005,281,764,0
50006,281,577,0
50007,341,161,0
50008,386,456,0
50009,475,302,0
50010,22,818,0
50011,161,28,0
50012,797,442,0
50013,441,420,0
50014,470,551,0
50015,441,115,0
50016,364,577,0
50017,216,267,0
50018,747,618,0
50019,62,820,0
50020,735,748,0
50021,5,2,0
50022,638,407,0
50023,500,746,0
50024,96,626,0
50025,250,414,0
50026,161,739,0
50027,370,917,0
50028,386,193,0
50029,529,231,0
50030,98,725,0
50031,234,564,0
50032,894,726,0
50033,491,775,0
50034,195,52,0
50035,339,70,0
50036,112,544,0
50037,287,475,0
50038,624,905,0
50039,589,374,0
50040,599,701,0
50041,255,454,0
50042,777,103,0
50043,627,568,0
50044,406,84,0
50045,636,809,0
50046,426,378,0
50047,770,571,0
50048,529,424,0
50049,157,328,0
50050,354,218,0
50051,475,437,0
50052,238,291,0
50053,935,341,0
50054,275,377,0
50055,241,689,0
50056,346,9,0
50057,529,888,0
50058,349,515,0
50059,229,903,0
50060,590,459,0
50061,363,932,0
50062,572,737,0
50063,636,796,0
50064,271,537,0
50065,345,109,0
50066,906,616,0
50067,127,673,0
50068,850,872,0
50069,572,501,0
50070,794,234,0
50071,489,71,0
50072,370,636,0
50073,666,272,0
50074,718,439,0
50075,377,881,0
50076,89,882,0
50077,227,560,0
50078,794,831,0
50079,161,780,0
50080,267,202,0
50081,339,492,0
50082,666,347,0
50083,584,117,0
50084,368,838,0
50085,54,221,0
50086,491,604,0
50087,28,498,0
50088,112,569,0
50089,657,276,0
50090,836,442,0
50091,227,936,0
50092,824,740,0
50093,945,496,0
50094,902,163,0
50095,501,802,0
50096,770,445,0
50097,297,714,0
50098,461,667,0
50099,133,732,0
50100,692,726,0
50101,473,807,0
50102,589,188,0
50103,590,289,0
50104,132,210,0
50105,57,619,0
50106,276,48,0
50107,349,657,0
50108,205,10,0
50109,292,450,0
50110,822,219,0
50111,836,52,0
50112,249,529,0
50113,648,570,0
50114,914,182,0
50115,226,202,0
50116,48,556,0
50117,662,222,0
50118,490,15,0
50119,782,524,0
50120,338,412,0
50121,219,509,0
50122,313,453,0
50123,683,901,0
50124,688,861,0
50125,382,935,0
50126,38,332,0
50127,406,824,0
50128,456,568,0
50129,116,719,0
50130,317,884,0
50131,439,168,0
50132,277,266,0
50133,664,483,0
50134,587,236,0
50135,589,275,0
50136,946,461,0
50137,515,519,0
50138,692,209,0
50139,316,524,0
50140,146,784,0
50141,137,58,0
50142,317,720,0
50143,39,694,0
50144,434,200,0
50145,916,580,0
50146,463,238,0
50147,67,231,0
50148,464,895,0
50149,435,224,0
50150,683,815,0
50151,915,727,0
50152,157,735,0
50153,840,520,0
50154,40,452,0
50155,89,115,0
50156,722,360,0
50157,196,340,0
50158,701,130,0
50159,177,425,0
50160,561,662,0
50161,150,830,0
50162,893,418,0
50163,589,269,0
50164,710,2,0
50165,770,403,0
50166,319,435,0
50167,892,453,0
50168,746,212,0
50169,946,666,0
50170,441,620,0
50171,581,707,0
50172,404,341,0
50173,253,609,0
50174,767,308,0
50175,300,19,0
50176,213,296,0
50177,113,120,0
50178,445,78,0
50179,494,489,0
50180,582,702,0
50181,294,203,0
50182,471,138,0
50183,767,432,0
50184,340,467,0
50185,456,819,0
50186,98,251,0
50187,169,106,0
50188,587,298,0
50189,641,881,0
50190,794,426,0
50191,387,457,0
50192,37,560,0
50193,226,507,0
50194,655,269,0
50195,208,928,0
50196,472,288,0
50197,888,930,0
50198,414,591,0
50199,797,383,0
50200,1,51,0
50201,522,81,0
50202,701,585,0
50203,913,711,0
50204,907,416,0
50205,785,103,0
50206,946,601,0
50207,122,836,0
50208,936,95,0
50209,225,283,0
50210,353,816,0
50211,353,735,0
50212,132,83,0
50213,673,587,0
50214,526,482,0
50215,858,364,0
50216,512,226,0
50217,522,868,0
50218,0,407,0
50219,99,779,0
50220,882,229,0
50221,569,40,0
50222,308,503,0
50223,878,238,0
50224,277,653,0
50225,801,513,0
50226,406,136,0
50227,445,50,0
50228,281,90,0
50229,322,897,0
50230,832,802,0
50231,792,310,0
50232,852,904,0
50233,36,223,0
50234,905,335,0
50235,118,172,0
50236,182,632,0
50237,740,378,0
50238,378,450,0
50239,856,787,0
50240,767,531,0
50241,297,778,0
50242,936,697,0
50243,564,235,0
50244,108,199,0
50245,320,944,0
50246,786,165,0
50247,826,621,0
50248,461,797,0
50249,838,724,0
50250,435,617,0
50251,80,396,0
50252,721,832,0
50253,902,527,0
50254,901,298,0
50255,644,331,0
50256,2,538,0
50257,792,451,0
50258,353,494,0
50259,750,684,0
50260,499,828,0
50261,362,665,0
50262,655,137,0
50263,946,168,0
50264,182,54,0
50265,624,558,0
50266,234,573,0
50267,225,187,0
50268,728,914,0
50269,500,327,0
50270,794,930,0
50271,739,503,0
50272,335,154,0
50273,255,213,0
50274,48,356,0
50275,641,40,0
50276,624,679,0
50277,210,942,0
50278,234,190,0
50279,894,438,0
50280,447,343,0
50281,439,404,0
50282,320,312,0
50283,112,101,0
50284,864,843,0
50285,113,387,0
50286,760,364,0
50287,401,846,0
50288,660,240,0
50289,69,517,0
50290,551,188,0
50291,118,866,0
50292,777,332,0
50293,298,855,0
50294,831,250,0
50295,892,184,0
50296,116,348,0
50297,213,136,0
50298,119,481,0
50299,310,336,0
50300,703,640,0
50301,826,260,0
50302,500,519,0
50303,426,736,0
50304,691,476,0
50305,913,444,0
50306,205,461,0
50307,298,519,0
50308,495,342,0
50309,304,72,0
50310,4,935,0
50311,623,231,0
50312,797,82,0
50313,43,920,0
50314,902,76,0
50315,441,421,0
50316,404,585,0
50317,691,404,0
50318,322,23,0
50319,270,653,0
50320,458,269,0
50321,534,357,0
50322,878,167,0
50323,48,351,0
50324,459,502,0
50325,95,558,0
50326,458,776,0
50327,358,211,0
50328,832,16,0
50329,613,660,0
50330,445,817,0
50331,518,527,0
50332,833,854,0
50333,338,698,0
50334,407,793,0
50335,310,245,0
50336,762,616,0
50337,585,408,0
50338,874,346,0
50339,699,545,0
50340,704,934,0
50341,648,912,0
50342,648,647,0
50343,824,26,0
50344,576,24,0
50345,364,88,0
50346,775,116,0
50347,741,944,0
50348,747,673,0
50349,128,908,0
50350,575,805,0
50351,165,475,0
50352,482,771,0
50353,144,606,0
50354,317,813,0
50355,364,3,0
50356,644,559,0
50357,541,333,0
50358,747,389,0
50359,682,113,0
50360,1,856,0
50361,131,349,0
50362,36,775,0
50363,722,622,0
50364,124,319,0
50365,74,709,0
50366,673,858,0
50367,355,936,0
50368,339,396,0
50369,799,59,0
50370,118,469,0
50371,67,183,0
50372,720,838,0
50373,362,571,0
50374,481,909,0
50375,471,481,0
50376,365,5,0
50377,153,266,0
50378,759,591,0
50379,926,925,0
50380,626,67,0
50381,728,230,0
50382,590,237,0
50383,297,566,0
50384,913,335,0
50385,464,231,0
50386,398,136,0
50387,332,5,0
50388,854,362,0
50389,770,741,0
50390,395,550,0
50391,854,615,0
50392,99,103,0
50393,833,222,0
50394,40,82,0
50395,867,829,0
50396,363,485,0
50397,470,860,0
50398,127,791,0
50399,340,831,0
50400,673,4,0
50401,139,634,0
50402,600,939,0
50403,115,47,0
50404,556,402,0
50405,719,308,0
50406,463,4,0
50407,205,658,0
50408,124,657,0
50409,822,655,0
50410,36,660,0
50411,678,190,0
50412,907,312,0
50413,336,105,0
50414,850,275,0
50415,363,521,0
50416,485,844,0
50417,728,381,0
50418,210,316,0
50419,683,845,0
50420,486,426,0
50421,328,544,0
50422,515,735,0
50423,906,530,0
50424,657,114,0
50425,500,743,0
50426,888,234,0
50427,319,164,0
50428,67,501,0
50429,489,372,0
50430,275,593,0
50431,752,534,0
50432,89,895,0
50433,218,553,0
50434,161,30,0
50435,543,276,0
50436,386,114,0
50437,334,768,0
50438,122,944,0
50439,735,192,0
50440,331,666,0
50441,824,1,0
50442,267,200,0
50443,594,96,0
50444,518,176,0
50445,309,3,0
50446,767,45,0
50447,378,140,0
50448,561,629,0
50449,590,0,0
50450,463,160,0
50451,604,549,0
50452,587,375,0
50453,709,40,0
50454,222,289,0
50455,118,293,0
50456,575,700,0
50457,256,893,0
50458,767,94,0
50459,96,871,0
50460,935,906,0
50461,633,736,0
50462,398,296,0
50463,108,917,0
50464,182,441,0
50465,161,66,0
50466,410,33,0
50467,765,391,0
50468,546,588,0
50469,692,51,0
50470,447,706,0
50471,747,721,0
50472,770,649,0
50473,336,128,0
50474,857,870,0
50475,569,443,0
50476,210,887,0
50477,379,658,0
50478,548,34,0
50479,113,787,0
50480,853,236,0
50481,370,389,0
50482,320,431,0
50483,119,117,0
50484,452,689,0
50485,604,375,0
50486,297,285,0
50487,689,536,0
50488,481,369,0
50489,856,718,0
50490,169,870,0
50491,929,587,0
50492,167,137,0
50493,704,258,0
50494,509,781,0
50495,259,438,0
50496,659,931,0
50497,118,941,0
50498,786,585,0
50499,514,98,0
50500,331,99,0
50501,902,282,0
50502,269,620,0
50503,518,340,0
50504,812,577,0
50505,804,706,0
50506,656,242,0
50507,907,168,0
50508,560,391,0
50509,786,859,0
50510,64,492,0
50511,648,490,0
50512,45,277,0
50513,406,901,0
50514,752,224,0
50515,699,197,0
50516,277,62,0
50517,721,812,0
50518,377,557,0
50519,541,22,0
50520,793,126,0
50521,367,591,0
50522,89,556,0
50523,313,723,0
50524,623,253,0
50525,660,510,0
50526,576,791,0
50527,401,65,0
50528,434,645,0
50529,153,150,0
50530,587,890,0
50531,759,539,0
50532,156,916,0
50533,732,282,0
50534,224,583,0
50535,842,642,0
50536,604,242,0
50537,656,705,0
50538,205,772,0
50539,812,755,0
50540,349,579,0
50541,125,373,0
50542,26,213,0
50543,858,432,0
50544,211,372,0
50545,177,438,0
50546,185,511,0
50547,436,753,0
50548,324,120,0
50549,651,874,0
50550,85,70,0
50551,368,804,0
50552,553,340,0
50553,857,551,0
50554,827,562,0
50555,703,233,0
50556,921,418,0
50557,864,672,0
50558,745,553,0
50559,45,642,0
50560,288,355,0
50561,208,391,0
50562,386,281,0
50563,287,732,0
50564,319,314,0
50565,626,831,0
50566,512,169,0
50567,812,681,0
50568,709,476,0
50569,224,287,0
50570,720,797,0
50571,673,709,0
50572,203,400,0
50573,288,759,0
50574,54,288,0
50575,289,253,0
50576,699,373,0
50577,718,176,0
50578,693,428,0
50579,276,267,0
50580,446,166,0
50581,515,626,0
50582,353,66,0
50583,342,495,0
50584,669,84,0
50585,80,84,0
50586,208,515,0
50587,128,880,0
50588,853,271,0
50589,496,811,0
50590,473,785,0
50591,210,320,0
50592,74,877,0
50593,622,538,0
50594,660,134,0
50595,89,158,0
50596,129,844,0
50597,594,913,0
50598,114,419,0
50599,89,734,0
50600,398,847,0
50601,846,558,0
50602,340,898,0
50603,362,850,0
50604,320,865,0
50605,375,842,0
50606,582,330,0
50607,121,636,0
50608,739,409,0
50609,688,265,0
50610,882,348,0
50611,594,114,0
50612,222,933,0
50613,186,147,0
50614,339,497,0
50615,241,43,0
50616,127,99,0
50617,936,903,0
50618,581,264,0
50619,882,656,0
50620,797,652,0
50621,572,531,0
50622,37,199,0
50623,662,460,0
50624,220,69,0
50625,45,668,0
50626,0,449,0
50627,741,132,0
50628,572,758,0
50629,775,399,0
50630,470,903,0
50631,549,243,0
50632,516,564,0
50633,704,851,0
50634,797,861,0
50635,495,3,0
50636,387,913,0
50637,808,751,0
50638,782,705,0
50639,638,622,0
50640,850,179,0
50641,270,102,0
50642,786,653,0
50643,119,513,0
50644,28,293,0
50645,549,423,0
50646,528,571,0
50647,632,906,0
50648,298,606,0
50649,894,934,0
50650,788,928,0
50651,69,183,0
50652,590,105,0
50653,582,321,0
50654,28,679,0
50655,572,490,0
50656,929,68,0
50657,693,828,0
50658,937,213,0
50659,177,369,0
50660,364,512,0
50661,569,711,0
50662,867,509,0
50663,893,553,0
50664,72,87,0
50665,456,487,0
50666,308,803,0
50667,857,303,0
50668,760,485,0
50669,921,875,0
50670,335,540,0
50671,22,87,0
50672,406,452,0
50673,706,456,0
50674,719,388,0
50675,765,876,0
50676,37,807,0
50677,858,445,0
50678,746,224,0
50679,687,466,0
50680,24,28,0
50681,39,245,0
50682,678,565,0
50683,752,175,0
50684,41,865,0
50685,395,942,0
50686,595,271,0
50687,336,752,0
50688,797,792,0
50689,701,481,0
50690,443,37,0
50691,131,898,0
50692,62,245,0
50693,916,428,0
50694,296,669,0
50695,624,701,0
50696,186,190,0
50697,710,218,0
50698,540,433,0
50699,516,167,0
50700,613,55,0
50701,316,147,0
50702,755,177,0
50703,482,312,0
50704,894,214,0
50705,594,220,0
50706,595,556,0
50707,184,536,0
50708,423,115,0
50709,851,330,0
50710,914,71,0
50711,15,406,0
50712,682,917,0
50713,150,137,0
50714,298,771,0
50715,250,711,0
50716,624,338,0
50717,2,222,0
50718,362,337,0
50719,156,566,0
50720,410,241,0
50721,317,696,0
50722,824,42,0
50723,638,838,0
50724,448,575,0
50725,271,245,0
50726,36,642,0
50727,119,299,0
50728,539,864,0
50729,481,621,0
50730,515,332,0
50731,426,602,0
50732,720,586,0
50733,945,346,0
50734,636,764,0
50735,190,9,0
50736,313,338,0
50737,116,673,0
50738,196,885,0
50739,62,939,0
50740,253,167,0
50741,458,766,0
50742,945,903,0
50743,133,459,0
50744,687,195,0
50745,465,415,0
50746,447,646,0
50747,167,389,0
50748,66,74,0
50749,423,102,0
50750,137,788,0
50751,836,846,0
50752,499,382,0
50753,543,193,0
50754,469,653,0
50755,211,796,0
50756,594,229,0
50757,435,122,0
50758,660,629,0
50759,69,616,0
50760,99,641,0
50761,226,62,0
50762,711,939,0
50763,370,84,0
50764,475,220,0
50765,127,74,0
50766,129,192,0
50767,936,678,0
50768,395,568,0
50769,387,375,0
50770,464,903,0
50771,527,944,0
50772,387,445,0
50773,268,289,0
50774,2,132,0
50775,753,357,0
50776,532,337,0
50777,543,413,0
50778,341,315,0
50779,564,919,0
50780,89,620,0
50781,470,521,0
50782,313,299,0
50783,338,503,0
50784,363,93,0
50785,706,616,0
50786,319,528,0
50787,838,666,0
50788,851,723,0
50789,277,17,0
50790,575,664,0
50791,831,551,0
50792,518,483,0
50793,341,662,0
50794,436,356,0
50795,657,534,0
50796,363,755,0
50797,316,905,0
50798,45,742,0
50799,36,277,0
50800,213,792,0
50801,231,251,0
50802,129,905,0
50803,125,330,0
50804,15,790,0
50805,481,545,0
50806,766,356,0
50807,225,196,0
50808,529,457,0
50809,945,174,0
50810,360,878,0
50811,182,48,0
50812,694,581,0
50813,189,678,0
50814,1,473,0
50815,425,64,0
50816,439,20,0
50817,220,158,0
50818,340,226,0
50819,470,426,0
50820,446,708,0
50821,770,574,0
50822,907,779,0
50823,106,252,0
50824,752,385,0
50825,72,251,0
50826,585,900,0
50827,144,648,0
50828,406,896,0
50829,189,0,0
50830,622,21,0
50831,792,420,0
50832,316,47,0
50833,358,834,0
50834,464,601,0
50835,153,887,0
50836,231,855,0
50837,901,786,0
50838,308,145,0
50839,67,348,0
50840,133,830,0
50841,227,101,0
50842,882,845,0
50843,683,456,0
50844,256,810,0
50845,144,288,0
50846,741,551,0
50847,512,928,0
50848,832,818,0
50849,524,797,0
50850,57,296,0
50851,659,760,0
50852,438,701,0
50853,767,286,0
