,TF,Target,Label
73148,235,748,0
73149,627,676,0
73150,402,301,0
73151,846,363,0
73152,303,1057,0
73153,195,234,0
73154,851,476,0
73155,1022,388,0
73156,1109,916,0
73157,587,336,0
73158,406,657,0
73159,481,139,0
73160,393,735,0
73161,1111,461,0
73162,1053,388,0
73163,778,1056,0
73164,489,806,0
73165,268,370,0
73166,502,616,0
73167,645,663,0
73168,286,284,0
73169,800,826,0
73170,795,849,0
73171,392,373,0
73172,696,1098,0
73173,939,460,0
73174,975,140,0
73175,385,919,0
73176,1064,806,0
73177,442,959,0
73178,743,649,0
73179,958,1024,0
73180,1051,497,0
73181,430,569,0
73182,329,528,0
73183,139,961,0
73184,597,500,0
73185,125,749,0
73186,125,423,0
73187,290,887,0
73188,245,744,0
73189,178,80,0
73190,370,709,0
73191,386,986,0
73192,743,109,0
73193,812,3,0
73194,22,781,0
73195,146,1110,0
73196,99,342,0
73197,255,811,0
73198,641,251,0
73199,167,952,0
73200,1002,670,0
73201,1111,564,0
73202,94,301,0
73203,824,544,0
73204,141,265,0
73205,842,342,0
73206,355,174,0
73207,196,998,0
73208,1095,503,0
73209,750,630,0
73210,615,177,0
73211,152,656,0
73212,713,460,0
73213,44,591,0
73214,800,802,0
73215,302,181,0
73216,620,58,0
73217,100,1010,0
73218,661,735,0
73219,343,482,0
73220,364,459,0
73221,795,916,0
73222,329,230,0
73223,1033,41,0
73224,718,485,0
73225,814,646,0
73226,685,502,0
73227,934,493,0
73228,176,327,0
73229,1041,828,0
73230,660,290,0
73231,679,314,0
73232,201,135,0
73233,574,1067,0
73234,713,86,0
73235,661,465,0
73236,319,661,0
73237,587,830,0
73238,849,986,0
73239,945,818,0
73240,562,954,0
73241,951,514,0
73242,43,353,0
73243,81,276,0
73244,891,274,0
73245,594,1006,0
73246,879,8,0
73247,756,781,0
73248,879,764,0
73249,391,389,0
73250,24,593,0
73251,8,866,0
73252,14,374,0
73253,595,900,0
73254,703,629,0
73255,94,583,0
73256,508,685,0
73257,869,264,0
73258,430,183,0
73259,480,316,0
73260,889,789,0
73261,100,640,0
73262,884,1026,0
73263,564,988,0
73264,286,355,0
73265,356,369,0
73266,507,594,0
73267,781,967,0
73268,250,596,0
73269,354,322,0
73270,460,341,0
73271,91,412,0
73272,1064,843,0
73273,292,492,0
73274,105,387,0
73275,363,282,0
73276,874,135,0
73277,386,727,0
73278,614,416,0
73279,935,630,0
73280,253,797,0
73281,854,935,0
73282,898,371,0
73283,236,543,0
73284,1023,1073,0
73285,4,564,0
73286,748,921,0
73287,324,496,0
73288,1077,1064,0
73289,681,810,0
73290,71,878,0
73291,686,628,0
73292,58,477,0
73293,217,1062,0
73294,305,395,0
73295,549,624,0
73296,753,203,0
73297,1060,640,0
73298,272,371,0
73299,56,874,0
73300,63,635,0
73301,160,755,0
73302,719,557,0
73303,214,744,0
73304,201,692,0
73305,110,322,0
73306,31,34,0
73307,284,392,0
73308,276,203,0
73309,699,494,0
73310,426,82,0
73311,72,894,0
73312,817,626,0
73313,718,907,0
73314,606,430,0
73315,145,848,0
73316,327,534,0
73317,273,251,0
73318,362,1075,0
73319,247,1103,0
73320,127,136,0
73321,42,462,0
73322,827,315,0
73323,110,515,0
73324,413,156,0
73325,525,23,0
73326,812,17,0
73327,268,571,0
73328,65,867,0
73329,877,417,0
73330,685,873,0
73331,11,919,0
73332,562,710,0
73333,355,906,0
73334,626,345,0
73335,225,858,0
73336,181,361,0
73337,1011,106,0
73338,195,933,0
73339,247,998,0
73340,787,164,0
73341,484,1031,0
73342,297,199,0
73343,555,959,0
73344,76,749,0
73345,587,1108,0
73346,635,1028,0
73347,152,507,0
73348,293,450,0
73349,614,735,0
73350,864,899,0
73351,286,488,0
73352,715,58,0
73353,1107,240,0
73354,409,977,0
73355,536,911,0
73356,245,723,0
73357,1032,962,0
73358,443,985,0
73359,416,274,0
73360,214,315,0
73361,1060,1093,0
73362,144,557,0
73363,769,670,0
73364,70,1038,0
73365,765,780,0
73366,1055,540,0
73367,369,648,0
73368,645,1109,0
73369,227,776,0
73370,480,250,0
73371,382,9,0
73372,121,190,0
73373,748,132,0
73374,72,105,0
73375,678,43,0
73376,512,624,0
73377,630,1087,0
73378,908,339,0
73379,280,905,0
73380,676,922,0
73381,160,60,0
73382,664,1065,0
73383,528,108,0
73384,877,4,0
73385,908,221,0
73386,606,364,0
73387,536,181,0
73388,703,224,0
73389,264,79,0
73390,559,637,0
73391,754,839,0
73392,85,116,0
73393,655,73,0
73394,1002,761,0
73395,84,789,0
73396,260,925,0
73397,895,770,0
73398,1043,883,0
73399,163,615,0
73400,123,152,0
73401,370,887,0
73402,286,265,0
73403,415,732,0
73404,95,379,0
73405,58,115,0
73406,386,353,0
73407,1107,1006,0
73408,1043,658,0
73409,1103,465,0
73410,913,84,0
73411,104,1007,0
73412,116,132,0
73413,1025,230,0
73414,788,820,0
73415,390,720,0
73416,644,568,0
73417,945,274,0
73418,872,406,0
73419,990,314,0
73420,995,261,0
73421,728,302,0
73422,556,343,0
73423,800,314,0
73424,483,392,0
73425,842,699,0
73426,94,319,0
73427,572,1022,0
73428,589,817,0
73429,417,254,0
73430,749,595,0
73431,43,1079,0
73432,85,300,0
73433,755,77,0
73434,423,990,0
73435,1115,759,0
73436,623,597,0
73437,829,458,0
73438,504,293,0
73439,6,1109,0
73440,884,620,0
73441,597,808,0
73442,94,528,0
73443,212,889,0
73444,719,330,0
73445,781,501,0
73446,498,425,0
73447,613,660,0
73448,854,190,0
73449,295,404,0
73450,344,880,0
73451,1001,423,0
73452,423,666,0
73453,715,747,0
73454,1055,667,0
73455,724,646,0
73456,402,769,0
73457,445,593,0
73458,581,255,0
73459,991,324,0
73460,503,9,0
73461,77,142,0
73462,165,728,0
73463,543,776,0
73464,1113,1092,0
73465,1073,425,0
73466,879,719,0
73467,958,538,0
73468,532,311,0
73469,185,954,0
73470,769,1092,0
73471,314,827,0
73472,110,249,0
73473,85,278,0
73474,481,671,0
73475,348,454,0
73476,508,376,0
73477,766,522,0
73478,849,916,0
73479,772,787,0
73480,932,663,0
73481,81,116,0
73482,1077,1041,0
73483,402,660,0
73484,575,722,0
73485,807,25,0
73486,929,384,0
73487,630,703,0
73488,581,530,0
73489,391,761,0
73490,196,908,0
73491,826,85,0
73492,103,413,0
73493,945,1007,0
73494,612,986,0
73495,846,781,0
73496,763,521,0
73497,901,175,0
73498,42,546,0
73499,147,969,0
73500,125,449,0
73501,31,800,0
73502,923,310,0
73503,879,411,0
73504,903,1113,0
73505,1111,418,0
73506,434,176,0
73507,620,868,0
73508,273,446,0
73509,107,865,0
73510,763,19,0
73511,176,912,0
73512,869,450,0
73513,364,800,0
73514,109,673,0
73515,325,708,0
73516,934,382,0
73517,542,389,0
73518,547,609,0
73519,446,724,0
73520,877,563,0
73521,841,178,0
73522,391,133,0
73523,1084,118,0
73524,532,429,0
73525,250,140,0
73526,94,318,0
73527,199,709,0
73528,484,243,0
73529,724,156,0
73530,456,1093,0
73531,854,91,0
73532,175,629,0
73533,7,209,0
73534,605,0,0
73535,1001,730,0
73536,25,871,0
73537,189,1077,0
73538,50,945,0
73539,729,48,0
73540,136,959,0
73541,729,1089,0
73542,1081,917,0
73543,613,999,0
73544,834,213,0
73545,68,310,0
73546,913,198,0
73547,594,69,0
73548,363,384,0
73549,962,475,0
73550,766,494,0
73551,502,248,0
73552,235,1057,0
73553,147,925,0
73554,1085,824,0
73555,230,392,0
73556,18,1112,0
73557,759,77,0
73558,597,634,0
73559,473,882,0
73560,24,540,0
73561,147,938,0
73562,371,282,0
73563,1095,732,0
73564,104,1061,0
73565,914,744,0
73566,221,1066,0
73567,961,248,0
73568,591,906,0
73569,1079,583,0
73570,168,759,0
73571,192,44,0
73572,269,977,0
73573,691,18,0
73574,354,830,0
73575,1004,453,0
73576,846,141,0
73577,880,723,0
73578,945,828,0
73579,694,515,0
73580,928,70,0
73581,812,165,0
73582,573,291,0
73583,721,935,0
73584,812,153,0
73585,84,123,0
73586,1083,839,0
73587,145,86,0
73588,144,849,0
73589,807,1063,0
73590,603,807,0
73591,344,299,0
73592,218,522,0
73593,320,410,0
73594,364,811,0
73595,797,686,0
73596,587,472,0
73597,372,929,0
73598,148,318,0
73599,362,139,0
73600,233,540,0
73601,104,65,0
73602,284,580,0
73603,481,184,0
73604,794,917,0
73605,437,76,0
73606,173,763,0
73607,774,910,0
73608,272,636,0
73609,700,401,0
73610,63,701,0
73611,100,246,0
73612,580,260,0
73613,42,222,0
73614,392,1102,0
73615,504,66,0
73616,150,511,0
73617,932,884,0
73618,826,533,0
73619,874,367,0
73620,218,971,0
73621,791,519,0
73622,297,229,0
73623,994,111,0
73624,1026,3,0
73625,382,312,0
73626,139,128,0
73627,603,523,0
73628,502,907,0
73629,641,391,0
73630,165,494,0
73631,990,945,0
73632,725,336,0
73633,226,1105,0
73634,223,805,0
73635,34,389,0
73636,425,877,0
73637,352,300,0
73638,236,562,0
73639,766,733,0
73640,918,784,0
73641,533,1077,0
73642,941,43,0
73643,473,804,0
73644,75,1098,0
73645,826,190,0
73646,479,310,0
73647,1113,116,0
73648,1090,1085,0
73649,418,1075,0
73650,179,199,0
73651,640,1093,0
73652,1083,102,0
73653,916,753,0
73654,1094,446,0
73655,429,231,0
73656,457,1085,0
73657,718,1012,0
73658,343,290,0
73659,147,314,0
73660,1000,390,0
73661,524,803,0
73662,994,993,0
73663,939,1098,0
73664,1091,792,0
73665,1118,600,0
73666,692,760,0
73667,364,795,0
73668,623,702,0
73669,763,556,0
73670,362,700,0
73671,567,357,0
73672,616,923,0
73673,221,222,0
73674,597,144,0
73675,108,1108,0
73676,287,250,0
73677,426,412,0
73678,842,608,0
73679,588,798,0
73680,877,1031,0
73681,737,997,0
73682,728,373,0
73683,369,28,0
73684,867,389,0
73685,833,228,0
73686,97,210,0
73687,362,354,0
73688,676,70,0
73689,34,124,0
73690,702,710,0
73691,171,36,0
73692,868,257,0
73693,588,156,0
73694,509,642,0
73695,916,502,0
73696,480,537,0
73697,42,1076,0
73698,661,177,0
73699,629,1037,0
73700,528,837,0
73701,751,505,0
73702,370,723,0
73703,814,955,0
73704,634,14,0
73705,483,206,0
73706,81,271,0
73707,589,720,0
73708,273,160,0
73709,567,939,0
73710,824,354,0
73711,108,739,0
73712,1118,819,0
73713,58,170,0
73714,203,708,0
73715,797,114,0
73716,944,771,0
73717,126,367,0
73718,453,907,0
73719,291,826,0
73720,664,74,0
73721,935,632,0
73722,597,415,0
73723,874,579,0
73724,453,846,0
73725,914,408,0
73726,270,112,0
73727,512,147,0
73728,917,776,0
73729,686,21,0
73730,260,215,0
73731,821,974,0
73732,623,504,0
73733,348,523,0
73734,477,39,0
73735,1080,25,0
73736,443,640,0
73737,81,732,0
73738,975,569,0
73739,22,244,0
73740,42,139,0
73741,653,240,0
73742,42,433,0
73743,573,576,0
73744,1051,786,0
73745,1118,1037,0
73746,42,16,0
73747,556,446,0
73748,1061,684,0
73749,1073,170,0
73750,594,119,0
73751,617,193,0
73752,1094,368,0
73753,409,232,0
73754,24,339,0
73755,1105,653,0
73756,346,471,0
73757,829,1119,0
73758,1118,231,0
73759,727,259,0
73760,1105,934,0
73761,272,361,0
73762,525,1109,0
73763,1008,203,0
73764,837,314,0
73765,65,923,0
73766,947,164,0
73767,894,202,0
73768,328,787,0
73769,312,491,0
73770,1090,115,0
73771,480,921,0
73772,1028,844,0
73773,979,223,0
73774,176,94,0
73775,645,612,0
73776,1002,185,0
73777,542,118,0
73778,665,196,0
73779,640,870,0
73780,192,283,0
73781,828,517,0
73782,1030,619,0
73783,1079,1054,0
73784,840,584,0
73785,1117,916,0
73786,755,62,0
73787,867,814,0
73788,932,343,0
73789,15,305,0
73790,884,143,0
73791,1106,250,0
73792,165,284,0
73793,524,279,0
73794,1077,1019,0
73795,922,322,0
73796,755,464,0
73797,42,143,0
73798,550,37,0
73799,509,150,0
73800,945,999,0
73801,455,92,0
73802,149,87,0
73803,558,1080,0
73804,816,1081,0
73805,1028,861,0
73806,1111,762,0
73807,978,474,0
73808,591,426,0
73809,95,984,0
73810,108,597,0
73811,679,208,0
73812,995,440,0
73813,75,827,0
73814,694,916,0
73815,562,803,0
73816,732,1051,0
73817,989,1035,0
73818,242,976,0
73819,126,150,0
73820,532,125,0
73821,1109,890,0
73822,468,291,0
73823,614,112,0
73824,1026,840,0
73825,514,960,0
73826,612,1066,0
73827,908,1018,0
73828,110,879,0
73829,1106,688,0
73830,149,480,0
73831,594,267,0
73832,781,41,0
73833,757,267,0
73834,852,945,0
73835,915,1038,0
73836,370,679,0
73837,368,407,0
73838,674,95,0
73839,922,1032,0
73840,247,880,0
73841,67,111,0
73842,1041,189,0
73843,1106,822,0
73844,486,552,0
73845,22,235,0
73846,875,669,0
73847,105,523,0
73848,351,951,0
73849,678,124,0
73850,732,97,0
73851,178,710,0
73852,1085,674,0
73853,367,865,0
73854,879,726,0
73855,568,532,0
73856,81,1097,0
73857,230,1071,0
73858,261,90,0
73859,528,1110,0
73860,1083,960,0
73861,719,945,0
73862,687,208,0
73863,962,863,0
73864,1105,243,0
73865,649,1009,0
73866,982,571,0
73867,480,876,0
73868,549,75,0
73869,126,267,0
73870,595,11,0
73871,624,287,0
73872,328,966,0
73873,430,241,0
73874,825,778,0
73875,418,203,0
73876,250,294,0
73877,774,462,0
73878,1004,636,0
73879,453,664,0
73880,1089,161,0
73881,409,938,0
73882,316,952,0
73883,626,798,0
73884,477,316,0
73885,312,970,0
73886,901,439,0
73887,92,806,0
73888,840,405,0
73889,749,845,0
73890,495,41,0
73891,126,762,0
73892,567,943,0
73893,864,697,0
73894,342,1053,0
73895,175,824,0
73896,1080,21,0
73897,352,579,0
73898,746,173,0
73899,144,56,0
73900,160,871,0
73901,588,510,0
73902,437,792,0
73903,474,1116,0
73904,917,1012,0
73905,664,394,0
73906,995,948,0
73907,284,991,0
73908,785,304,0
73909,126,259,0
73910,1011,774,0
73911,935,869,0
73912,279,1083,0
73913,913,888,0
73914,1018,861,0
73915,1061,406,0
73916,1001,219,0
73917,423,416,0
73918,846,661,0
73919,429,89,0
73920,325,481,0
73921,296,472,0
73922,247,540,0
73923,181,205,0
73924,233,471,0
73925,210,1012,0
73926,1103,798,0
73927,273,1034,0
73928,333,842,0
73929,14,330,0
73930,880,586,0
73931,515,1043,0
73932,594,24,0
73933,929,510,0
73934,512,305,0
73935,250,415,0
73936,817,337,0
73937,751,969,0
73938,562,677,0
73939,302,1080,0
73940,483,126,0
73941,89,568,0
73942,18,30,0
73943,354,343,0
73944,173,497,0
73945,827,396,0
73946,411,358,0
73947,769,420,0
73948,1018,242,0
73949,508,1080,0
73950,772,1100,0
73951,1103,213,0
73952,175,997,0
73953,528,953,0
73954,602,1087,0
73955,501,650,0
73956,748,520,0
73957,1030,106,0
73958,928,915,0
73959,84,713,0
73960,995,447,0
73961,1018,821,0
73962,284,91,0
73963,473,515,0
73964,615,218,0
73965,996,435,0
73966,982,197,0
73967,287,94,0
73968,991,968,0
73969,123,1011,0
73970,574,1118,0
73971,871,1001,0
73972,854,457,0
73973,354,174,0
73974,1080,715,0
73975,351,458,0
73976,606,892,0
73977,228,852,0
73978,617,846,0
73979,597,687,0
73980,250,649,0
73981,272,657,0
73982,1084,464,0
73983,750,193,0
73984,777,879,0
73985,403,365,0
73986,390,566,0
73987,76,338,0
73988,168,657,0
73989,922,875,0
73990,49,863,0
73991,1084,995,0
73992,685,211,0
73993,628,914,0
73994,797,227,0
73995,620,1045,0
73996,1115,154,0
73997,445,484,0
73998,296,47,0
73999,849,329,0
74000,139,296,0
74001,31,896,0
74002,1079,568,0
74003,1111,239,0
74004,1085,282,0
74005,692,879,0
74006,864,1026,0
74007,891,1039,0
74008,994,264,0
74009,945,228,0
74010,1033,6,0
74011,425,1019,0
74012,895,50,0
74013,230,500,0
74014,848,110,0
74015,228,402,0
74016,136,755,0
74017,312,500,0
74018,205,441,0
74019,555,975,0
74020,615,571,0
74021,961,679,0
74022,514,953,0
74023,786,495,0
74024,70,390,0
74025,286,971,0
74026,316,970,0
74027,391,1104,0
74028,343,1074,0
74029,47,963,0
74030,123,919,0
74031,603,366,0
74032,316,205,0
74033,116,32,0
74034,126,694,0
74035,253,390,0
74036,788,485,0
74037,63,883,0
74038,38,982,0
74039,509,450,0
74040,455,167,0
74041,589,1013,0
74042,205,1085,0
74043,653,464,0
74044,556,980,0
74045,872,185,0
74046,40,180,0
74047,328,766,0
74048,160,421,0
74049,249,1049,0
74050,212,701,0
74051,1009,783,0
74052,185,1113,0
74053,342,3,0
74054,828,674,0
74055,236,438,0
74056,852,726,0
74057,1095,38,0
74058,498,144,0
74059,105,45,0
74060,482,48,0
74061,77,641,0
74062,930,175,0
74063,719,18,0
74064,825,422,0
74065,270,946,0
74066,291,562,0
74067,786,490,0
74068,588,44,0
74069,103,1069,0
74070,483,1087,0
74071,406,367,0
74072,34,892,0
74073,575,116,0
74074,1099,113,0
74075,128,737,0
74076,679,721,0
74077,648,342,0
74078,568,1,0
74079,291,643,0
74080,740,775,0
74081,743,67,0
74082,851,307,0
74083,1106,23,0
74084,989,481,0
74085,479,594,0
74086,118,264,0
74087,611,598,0
74088,865,1062,0
74089,737,670,0
74090,218,56,0
74091,15,692,0
74092,1084,1014,0
74093,843,85,0
74094,602,627,0
74095,881,883,0
74096,627,995,0
74097,391,1090,0
74098,483,1109,0
74099,334,903,0
74100,392,223,0
74101,961,360,0
74102,333,328,0
74103,611,888,0
74104,435,1009,0
74105,862,989,0
74106,86,544,0
74107,912,837,0
74108,379,502,0
74109,49,1045,0
74110,889,325,0
74111,901,1046,0
74112,944,984,0
74113,286,823,0
74114,362,715,0
74115,43,920,0
74116,22,188,0
74117,930,911,0
74118,486,502,0
74119,1023,161,0
74120,1077,417,0
74121,908,777,0
74122,613,607,0
74123,369,1011,0
74124,719,384,0
74125,648,663,0
74126,90,616,0
74127,343,301,0
74128,912,563,0
74129,732,623,0
74130,1028,562,0
74131,1026,638,0
74132,428,583,0
74133,654,582,0
74134,308,624,0
74135,930,604,0
74136,326,803,0
74137,84,379,0
74138,260,244,0
74139,233,1012,0
74140,4,788,0
74141,939,405,0
74142,609,554,0
74143,194,683,0
74144,507,589,0
74145,502,866,0
74146,194,160,0
74147,402,990,0
74148,316,1026,0
74149,415,869,0
74150,854,1075,0
74151,173,1077,0
74152,522,454,0
74153,867,518,0
74154,678,379,0
74155,11,855,0
74156,797,1049,0
74157,105,54,0
74158,657,275,0
74159,182,329,0
74160,456,194,0
74161,413,256,0
74162,514,798,0
74163,586,833,0
74164,48,443,0
74165,700,1039,0
74166,409,45,0
74167,495,758,0
74168,152,1065,0
74169,59,425,0
74170,123,234,0
74171,85,303,0
74172,877,815,0
74173,1051,15,0
74174,450,1025,0
74175,298,207,0
74176,691,1065,0
74177,908,1062,0
74178,411,568,0
74179,236,177,0
74180,514,877,0
74181,162,575,0
74182,329,1032,0
74183,657,837,0
74184,68,624,0
74185,90,296,0
74186,602,444,0
74187,991,913,0
74188,753,872,0
74189,4,88,0
74190,72,672,0
74191,574,167,0
74192,1034,829,0
74193,944,547,0
74194,918,406,0
74195,99,434,0
74196,363,480,0
74197,327,908,0
74198,99,471,0
74199,125,936,0
74200,8,1002,0
74201,846,531,0
74202,1113,1082,0
74203,144,660,0
74204,797,626,0
74205,603,714,0
74206,1008,712,0
74207,1003,197,0
74208,719,1,0
74209,242,480,0
74210,581,865,0
74211,1050,1078,0
74212,479,1050,0
74213,108,147,0
74214,679,423,0
74215,1118,107,0
74216,749,820,0
74217,390,981,0
74218,835,822,0
74219,40,1021,0
74220,908,1011,0
74221,841,93,0
74222,90,1047,0
74223,533,979,0
74224,525,204,0
74225,1008,344,0
74226,629,1072,0
74227,125,726,0
74228,807,765,0
74229,94,325,0
74230,329,177,0
74231,358,77,0
74232,475,980,0
74233,185,626,0
74234,699,236,0
74235,713,724,0
74236,625,573,0
74237,1091,33,0
74238,986,403,0
74239,501,977,0
74240,77,842,0
74241,160,519,0
74242,657,689,0
74243,929,193,0
74244,1077,783,0
74245,901,778,0
74246,1064,683,0
74247,426,310,0
74248,228,363,0
74249,368,125,0
74250,182,910,0
74251,105,73,0
74252,223,780,0
74253,326,722,0
74254,111,1060,0
74255,568,947,0
74256,266,875,0
74257,1000,968,0
74258,204,911,0
74259,187,590,0
74260,556,976,0
74261,794,455,0
74262,210,1048,0
74263,249,407,0
74264,429,850,0
74265,1041,390,0
74266,720,437,0
74267,18,527,0
74268,543,125,0
74269,119,789,0
74270,834,1004,0
74271,385,455,0
74272,559,369,0
74273,149,846,0
74274,40,511,0
74275,1091,563,0
74276,660,469,0
74277,271,782,0
74278,308,66,0
74279,901,168,0
74280,147,1094,0
74281,883,685,0
74282,1073,1039,0
74283,434,1040,0
74284,684,135,0
74285,182,123,0
74286,416,553,0
74287,346,803,0
74288,1094,386,0
74289,98,909,0
74290,918,388,0
74291,1033,453,0
74292,685,72,0
74293,361,73,0
74294,11,923,0
74295,547,1040,0
74296,542,588,0
74297,1026,439,0
74298,474,386,0
74299,718,128,0
74300,170,960,0
74301,270,268,0
74302,65,67,0
74303,906,642,0
74304,147,821,0
74305,245,72,0
74306,90,18,0
74307,437,68,0
74308,147,105,0
74309,146,1068,0
74310,1008,389,0
74311,316,490,0
74312,1023,850,0
74313,502,983,0
74314,287,1017,0
74315,328,400,0
74316,343,425,0
74317,333,280,0
74318,564,741,0
74319,171,47,0
74320,591,884,0
74321,489,56,0
74322,25,449,0
74323,100,1092,0
74324,1091,179,0
74325,334,312,0
74326,245,260,0
74327,179,534,0
74328,1023,239,0
74329,108,964,0
74330,563,139,0
74331,31,958,0
74332,327,385,0
74333,945,606,0
74334,270,890,0
74335,49,66,0
74336,500,597,0
74337,574,887,0
74338,308,940,0
74339,76,168,0
74340,119,156,0
74341,707,180,0
74342,814,293,0
74343,1094,749,0
74344,829,418,0
74345,109,652,0
74346,602,27,0
74347,769,594,0
74348,846,431,0
74349,1118,174,0
74350,576,330,0
74351,406,753,0
74352,403,686,0
74353,649,754,0
74354,409,164,0
74355,1117,838,0
74356,791,887,0
74357,189,698,0
74358,679,773,0
74359,724,139,0
74360,757,806,0
74361,149,595,0
74362,617,236,0
74363,685,362,0
74364,382,651,0
74365,519,798,0
74366,260,498,0
74367,787,689,0
74368,1023,667,0
74369,67,428,0
74370,443,829,0
74371,258,588,0
74372,550,654,0
74373,594,529,0
74374,852,568,0
74375,417,576,0
74376,97,751,0
74377,645,389,0
74378,649,26,0
74379,370,1013,0
74380,1105,807,0
74381,442,883,0
74382,210,302,0
74383,627,22,0
74384,837,22,0
74385,653,994,0
74386,580,538,0
74387,759,302,0
74388,930,621,0
74389,555,194,0
74390,889,803,0
74391,392,682,0
74392,14,522,0
74393,679,597,0
74394,339,213,0
74395,865,657,0
74396,951,232,0
74397,272,509,0
74398,1034,1086,0
74399,358,90,0
74400,559,257,0
74401,827,446,0
74402,696,250,0
74403,46,1089,0
74404,746,794,0
74405,444,534,0
74406,473,397,0
74407,753,1003,0
74408,508,213,0
74409,702,23,0
74410,547,855,0
74411,179,131,0
74412,1107,541,0
74413,594,13,0
74414,646,580,0
74415,889,571,0
74416,871,901,0
74417,141,537,0
74418,681,41,0
74419,525,560,0
74420,978,42,0
74421,774,355,0
74422,308,535,0
74423,258,382,0
74424,292,585,0
74425,960,871,0
74426,1119,402,0
74427,628,963,0
74428,679,936,0
74429,514,404,0
74430,348,487,0
74431,255,241,0
74432,293,57,0
74433,587,302,0
74434,455,835,0
74435,390,664,0
74436,65,581,0
74437,287,993,0
74438,504,951,0
