,TF,Target,Label
66842,167,369,0
66843,822,221,0
66844,1322,534,0
66845,1390,28,0
66846,224,425,0
66847,1130,387,0
66848,796,329,0
66849,1210,819,0
66850,1020,776,0
66851,513,286,0
66852,1325,1241,0
66853,550,1267,0
66854,358,563,0
66855,60,1100,0
66856,1014,20,0
66857,983,1018,0
66858,1128,32,0
66859,1224,1282,0
66860,1418,1153,0
66861,1137,499,0
66862,1014,206,0
66863,692,101,0
66864,744,870,0
66865,303,1074,0
66866,604,132,0
66867,417,632,0
66868,491,1112,0
66869,810,16,0
66870,821,1291,0
66871,426,887,0
66872,1048,464,0
66873,347,1243,0
66874,821,750,0
66875,341,492,0
66876,294,1298,0
66877,382,474,0
66878,592,987,0
66879,1264,1103,0
66880,1227,855,0
66881,146,1073,0
66882,1083,1052,0
66883,239,1277,0
66884,779,1280,0
66885,102,1394,0
66886,1289,147,0
66887,711,255,0
66888,856,1128,0
66889,200,784,0
66890,1218,1444,0
66891,626,847,0
66892,1424,49,0
66893,1128,1297,0
66894,743,1163,0
66895,587,123,0
66896,692,736,0
66897,856,844,0
66898,536,387,0
66899,628,1044,0
66900,303,515,0
66901,1439,687,0
66902,1152,1354,0
66903,180,120,0
66904,1208,43,0
66905,894,1280,0
66906,271,886,0
66907,242,1155,0
66908,286,719,0
66909,0,970,0
66910,444,186,0
66911,699,1099,0
66912,696,902,0
66913,1233,933,0
66914,474,1304,0
66915,983,33,0
66916,26,903,0
66917,534,304,0
66918,1042,1445,0
66919,1384,772,0
66920,720,1439,0
66921,264,71,0
66922,72,659,0
66923,89,59,0
66924,800,203,0
66925,1377,123,0
66926,540,1362,0
66927,358,123,0
66928,189,1340,0
66929,665,1248,0
66930,474,380,0
66931,147,235,0
66932,853,1087,0
66933,665,851,0
66934,1026,1001,0
66935,1340,400,0
66936,147,1145,0
66937,691,320,0
66938,887,50,0
66939,427,579,0
66940,1227,13,0
66941,1237,388,0
66942,502,614,0
66943,596,1309,0
66944,197,1022,0
66945,1228,22,0
66946,283,522,0
66947,1115,631,0
66948,1443,1276,0
66949,444,529,0
66950,568,800,0
66951,863,1347,0
66952,121,820,0
66953,1093,197,0
66954,553,1234,0
66955,453,1001,0
66956,992,1350,0
66957,1363,936,0
66958,765,678,0
66959,370,597,0
66960,533,1111,0
66961,1339,1228,0
66962,515,562,0
66963,1356,1390,0
66964,806,601,0
66965,865,1000,0
66966,1264,173,0
66967,1097,307,0
66968,1440,983,0
66969,1227,1313,0
66970,1355,759,0
66971,1444,1020,0
66972,239,1369,0
66973,351,1375,0
66974,1339,213,0
66975,779,123,0
66976,865,1091,0
66977,1121,550,0
66978,1289,640,0
66979,1238,1267,0
66980,529,492,0
66981,1358,914,0
66982,863,430,0
66983,1352,1166,0
66984,829,990,0
66985,914,554,0
66986,770,641,0
66987,1384,1336,0
66988,948,179,0
66989,1295,1107,0
66990,782,796,0
66991,91,335,0
66992,390,459,0
66993,810,1387,0
66994,91,13,0
66995,587,131,0
66996,695,1237,0
66997,303,237,0
66998,536,1251,0
66999,595,1410,0
67000,447,405,0
67001,478,467,0
67002,1444,146,0
67003,1207,612,0
67004,175,379,0
67005,645,1276,0
67006,1003,1440,0
67007,1346,802,0
67008,239,1048,0
67009,1314,219,0
67010,1288,418,0
67011,668,997,0
67012,1411,527,0
67013,1033,775,0
67014,692,299,0
67015,587,741,0
67016,534,1131,0
67017,1363,1321,0
67018,125,412,0
67019,982,1077,0
67020,585,639,0
67021,1036,1434,0
67022,804,66,0
67023,6,838,0
67024,853,463,0
67025,665,85,0
67026,1175,356,0
67027,521,1067,0
67028,204,714,0
67029,1390,1025,0
67030,242,1128,0
67031,158,69,0
67032,1445,1411,0
67033,129,104,0
67034,57,229,0
67035,720,245,0
67036,1154,753,0
67037,896,1424,0
67038,1185,527,0
67039,1223,7,0
67040,149,639,0
67041,1130,202,0
67042,765,597,0
67043,646,325,0
67044,756,613,0
67045,200,589,0
67046,800,1026,0
67047,693,1071,0
67048,631,1236,0
67049,782,1174,0
67050,587,522,0
67051,1128,775,0
67052,6,525,0
67053,494,930,0
67054,174,143,0
67055,885,942,0
67056,65,762,0
67057,912,1443,0
67058,667,684,0
67059,896,1169,0
67060,274,76,0
67061,1074,1013,0
67062,969,700,0
67063,628,18,0
67064,1362,302,0
67065,239,785,0
67066,125,448,0
67067,358,781,0
67068,798,654,0
67069,1107,393,0
67070,808,80,0
67071,26,150,0
67072,1208,85,0
67073,782,395,0
67074,1175,162,0
67075,1191,111,0
67076,669,579,0
67077,102,231,0
67078,1282,361,0
67079,102,1099,0
67080,703,42,0
67081,1148,137,0
67082,101,440,0
67083,180,790,0
67084,1295,1290,0
67085,417,1098,0
67086,631,548,0
67087,1291,5,0
67088,194,1336,0
67089,1020,917,0
67090,356,198,0
67091,202,145,0
67092,1384,680,0
67093,1003,1211,0
67094,954,511,0
67095,202,1171,0
67096,1146,217,0
67097,43,542,0
67098,20,1094,0
67099,516,367,0
67100,747,323,0
67101,146,1364,0
67102,239,149,0
67103,703,887,0
67104,553,748,0
67105,1295,882,0
67106,1190,924,0
67107,1144,692,0
67108,1026,666,0
67109,668,34,0
67110,885,562,0
67111,732,1421,0
67112,702,1327,0
67113,1264,1200,0
67114,1025,747,0
67115,445,1412,0
67116,568,805,0
67117,1135,835,0
67118,805,783,0
67119,908,448,0
67120,1016,1045,0
67121,693,1347,0
67122,1107,255,0
67123,669,933,0
67124,959,645,0
67125,61,356,0
67126,1014,1419,0
67127,1003,255,0
67128,899,945,0
67129,563,986,0
67130,1331,888,0
67131,973,998,0
67132,1340,1311,0
67133,588,789,0
67134,756,1021,0
67135,763,1319,0
67136,617,981,0
67137,1360,741,0
67138,1179,1109,0
67139,1360,716,0
67140,810,1384,0
67141,762,939,0
67142,1364,1409,0
67143,1003,875,0
67144,1329,849,0
67145,1030,972,0
67146,125,699,0
67147,718,102,0
67148,102,828,0
67149,1314,998,0
67150,1344,1185,0
67151,693,23,0
67152,689,1241,0
67153,491,792,0
67154,1287,101,0
67155,202,498,0
67156,1010,291,0
67157,625,400,0
67158,60,1418,0
67159,80,1087,0
67160,907,1051,0
67161,441,818,0
67162,339,192,0
67163,180,1318,0
67164,744,1074,0
67165,1209,945,0
67166,1273,1012,0
67167,1355,1399,0
67168,1282,829,0
67169,1097,1383,0
67170,702,880,0
67171,1356,956,0
67172,1413,444,0
67173,822,1215,0
67174,745,1026,0
67175,1119,305,0
67176,537,226,0
67177,1175,1093,0
67178,358,906,0
67179,1083,264,0
67180,588,1175,0
67181,692,321,0
67182,747,876,0
67183,1401,1198,0
67184,820,730,0
67185,48,404,0
67186,1247,1018,0
67187,1119,29,0
67188,1097,1210,0
67189,202,338,0
67190,212,716,0
67191,1273,795,0
67192,626,992,0
67193,770,595,0
67194,689,807,0
67195,1067,993,0
67196,89,294,0
67197,550,1422,0
67198,1339,1065,0
67199,731,1271,0
67200,43,350,0
67201,1036,722,0
67202,1185,547,0
67203,1440,1347,0
67204,537,687,0
67205,197,274,0
67206,471,255,0
67207,1135,487,0
67208,959,767,0
67209,1298,1168,0
67210,47,158,0
67211,125,465,0
67212,1242,30,0
67213,559,1180,0
67214,1147,1062,0
67215,333,1078,0
67216,146,761,0
67217,659,1384,0
67218,835,1417,0
67219,434,34,0
67220,669,1040,0
67221,351,131,0
67222,504,127,0
67223,1249,358,0
67224,588,1298,0
67225,92,633,0
67226,889,1221,0
67227,603,871,0
67228,595,432,0
67229,180,324,0
67230,80,1143,0
67231,1264,964,0
67232,501,606,0
67233,150,896,0
67234,1418,931,0
67235,328,455,0
67236,309,1005,0
67237,151,598,0
67238,226,156,0
67239,454,925,0
67240,582,1400,0
67241,796,595,0
67242,628,71,0
67243,1119,46,0
67244,1129,997,0
67245,1135,1213,0
67246,495,209,0
67247,1384,1187,0
67248,286,290,0
67249,60,54,0
67250,1033,890,0
67251,328,1446,0
67252,1067,522,0
67253,1083,1384,0
67254,806,1389,0
67255,742,987,0
67256,89,764,0
67257,1191,637,0
67258,493,163,0
67259,467,877,0
67260,189,1050,0
67261,1135,559,0
67262,1101,1042,0
67263,204,573,0
67264,174,431,0
67265,1314,763,0
67266,174,639,0
67267,110,366,0
67268,596,1248,0
67269,667,1317,0
67270,47,672,0
67271,194,720,0
67272,351,1115,0
67273,496,596,0
67274,47,279,0
67275,1146,82,0
67276,454,299,0
67277,224,817,0
67278,519,48,0
67279,689,598,0
67280,1425,1088,0
67281,728,293,0
67282,747,700,0
67283,9,599,0
67284,646,1155,0
67285,444,55,0
67286,308,416,0
67287,940,1025,0
67288,804,1120,0
67289,466,21,0
67290,702,1049,0
67291,631,452,0
67292,294,473,0
67293,679,949,0
67294,1411,1342,0
67295,101,739,0
67296,665,1344,0
67297,149,564,0
67298,536,696,0
67299,592,237,0
67300,43,687,0
67301,446,1001,0
67302,521,240,0
67303,132,1048,0
67304,454,526,0
67305,591,448,0
67306,92,455,0
67307,268,1426,0
67308,1209,857,0
67309,894,1163,0
67310,1190,1333,0
67311,396,879,0
67312,747,349,0
67313,1273,1115,0
67314,519,416,0
67315,918,461,0
67316,454,445,0
67317,1254,1225,0
67318,1287,209,0
67319,1369,1426,0
67320,163,1092,0
67321,540,87,0
67322,689,1164,0
67323,696,913,0
67324,1010,1060,0
67325,204,1442,0
67326,1364,511,0
67327,65,516,0
67328,1383,608,0
67329,1238,293,0
67330,44,649,0
67331,1014,1375,0
67332,493,1231,0
67333,1030,1403,0
67334,1291,42,0
67335,599,1342,0
67336,1071,665,0
67337,448,829,0
67338,1078,679,0
67339,882,44,0
67340,617,809,0
67341,445,252,0
67342,444,1114,0
67343,194,319,0
67344,1093,780,0
67345,65,1253,0
67346,691,529,0
67347,1400,713,0
67348,60,1017,0
67349,863,853,0
67350,718,324,0
67351,1289,644,0
67352,61,456,0
67353,1363,253,0
67354,303,919,0
67355,555,1406,0
67356,1013,1238,0
67357,1027,1265,0
67358,1097,1119,0
67359,1314,912,0
67360,754,1028,0
67361,446,892,0
67362,1036,1307,0
67363,1062,156,0
67364,61,1254,0
67365,610,1374,0
67366,668,921,0
67367,1062,4,0
67368,1137,1065,0
67369,724,466,0
67370,1088,1388,0
67371,493,125,0
67372,1424,324,0
67373,1071,819,0
67374,1156,903,0
67375,110,1140,0
67376,1100,771,0
67377,1207,249,0
67378,1180,800,0
67379,240,1059,0
67380,540,849,0
67381,1411,269,0
67382,129,639,0
67383,979,1381,0
67384,1156,783,0
67385,782,1193,0
67386,1026,1217,0
67387,147,1198,0
67388,1071,92,0
67389,896,251,0
67390,149,349,0
67391,163,1348,0
67392,631,640,0
67393,1179,654,0
67394,1424,3,0
67395,582,527,0
67396,1238,983,0
67397,863,363,0
67398,933,219,0
67399,242,213,0
67400,398,435,0
67401,1238,856,0
67402,180,1188,0
67403,959,625,0
67404,1194,1126,0
67405,731,697,0
67406,824,1103,0
67407,1333,664,0
67408,613,47,0
67409,1344,159,0
67410,983,199,0
67411,1196,1392,0
67412,1103,1212,0
67413,1129,761,0
67414,1026,992,0
67415,1289,213,0
67416,478,214,0
67417,303,1144,0
67418,1414,497,0
67419,52,709,0
67420,820,1182,0
67421,1425,161,0
67422,1247,887,0
67423,838,394,0
67424,822,760,0
67425,1266,936,0
67426,1261,595,0
67427,691,1366,0
67428,1273,763,0
67429,72,745,0
67430,501,214,0
67431,1074,120,0
67432,370,679,0
67433,313,463,0
67434,1440,705,0
67435,1249,842,0
67436,60,1107,0
67437,1071,719,0
67438,1103,977,0
67439,1100,628,0
67440,521,1017,0
67441,907,1166,0
67442,1325,775,0
67443,595,736,0
67444,151,257,0
67445,720,615,0
67446,1360,1117,0
67447,1287,1047,0
67448,417,1177,0
67449,661,807,0
67450,587,1267,0
67451,1014,1270,0
67452,286,244,0
67453,151,895,0
67454,887,79,0
67455,847,1217,0
67456,1444,615,0
67457,853,482,0
67458,1254,541,0
67459,1133,1000,0
67460,559,57,0
67461,1356,492,0
67462,1191,1318,0
67463,1175,651,0
67464,1372,843,0
67465,271,1203,0
67466,652,371,0
67467,1304,978,0
67468,1289,831,0
67469,454,652,0
67470,587,163,0
67471,1007,1013,0
67472,1042,1408,0
67473,478,378,0
67474,740,215,0
67475,1067,1207,0
67476,853,1180,0
67477,599,310,0
67478,625,1150,0
67479,745,334,0
67480,1046,703,0
67481,933,1377,0
67482,1444,538,0
67483,264,1006,0
67484,1346,592,0
67485,1266,1055,0
67486,954,1367,0
67487,1067,969,0
67488,835,79,0
67489,770,537,0
67490,559,1298,0
67491,1208,122,0
67492,202,1014,0
67493,732,505,0
67494,1010,265,0
67495,26,969,0
67496,1424,982,0
67497,1014,288,0
67498,1103,1113,0
67499,390,836,0
67500,97,863,0
67501,1014,360,0
67502,1390,1136,0
67503,692,38,0
67504,1209,1074,0
67505,1295,457,0
67506,1048,1248,0
67507,239,410,0
67508,679,475,0
67509,1352,604,0
67510,1020,644,0
67511,959,863,0
67512,1228,1085,0
67513,47,569,0
67514,1411,557,0
67515,313,1110,0
67516,1098,1131,0
67517,257,1029,0
67518,959,1408,0
67519,1360,60,0
67520,798,180,0
67521,1247,1301,0
67522,940,1338,0
67523,1144,866,0
67524,238,1368,0
67525,550,287,0
67526,610,209,0
67527,740,912,0
67528,1067,330,0
67529,856,348,0
67530,478,1053,0
67531,847,225,0
67532,1185,549,0
67533,1026,383,0
67534,1377,725,0
67535,898,982,0
67536,209,1443,0
67537,577,572,0
67538,1208,325,0
67539,1233,1410,0
67540,973,23,0
67541,628,1109,0
67542,515,1128,0
67543,110,1327,0
67544,313,572,0
67545,388,24,0
67546,620,298,0
67547,824,1307,0
67548,1414,169,0
67549,466,305,0
67550,1424,997,0
67551,193,567,0
67552,274,1116,0
67553,31,186,0
67554,1239,645,0
67555,959,874,0
67556,853,1318,0
67557,382,424,0
67558,1366,1219,0
67559,426,26,0
67560,356,1018,0
67561,417,894,0
67562,132,1074,0
67563,447,1105,0
67564,1154,1265,0
67565,184,770,0
67566,347,481,0
67567,550,1248,0
67568,1121,159,0
67569,693,313,0
67570,933,1202,0
67571,471,729,0
67572,1046,622,0
67573,303,300,0
67574,174,320,0
67575,2,936,0
67576,1179,597,0
67577,1062,629,0
67578,599,775,0
67579,36,1070,0
67580,1003,732,0
67581,1339,812,0
67582,1179,341,0
67583,1025,906,0
67584,702,1147,0
67585,212,985,0
67586,36,113,0
67587,184,1203,0
67588,1313,1246,0
67589,1100,207,0
67590,1100,492,0
67591,742,90,0
67592,98,1442,0
67593,899,1024,0
67594,824,1239,0
67595,1357,1079,0
67596,1190,491,0
67597,1357,893,0
67598,744,493,0
67599,1154,789,0
67600,283,1273,0
67601,318,697,0
67602,1151,222,0
67603,398,279,0
67604,1377,855,0
67605,1098,683,0
67606,863,837,0
67607,646,1423,0
67608,44,1156,0
67609,200,1035,0
67610,805,508,0
67611,537,787,0
67612,779,1342,0
67613,1099,844,0
67614,235,994,0
67615,52,1268,0
67616,20,26,0
67617,224,256,0
67618,595,825,0
67619,43,587,0
67620,1313,356,0
67621,826,142,0
67622,756,99,0
67623,242,867,0
67624,286,1351,0
67625,691,573,0
67626,101,10,0
67627,6,1034,0
67628,604,260,0
67629,1306,785,0
67630,898,957,0
67631,428,1013,0
67632,1152,422,0
67633,1414,1090,0
67634,1331,937,0
67635,550,207,0
67636,1169,94,0
67637,286,227,0
67638,1273,752,0
67639,255,12,0
67640,128,1178,0
67641,1362,504,0
67642,1233,435,0
67643,1239,246,0
67644,804,487,0
67645,838,854,0
67646,1358,133,0
67647,1322,1372,0
67648,91,1169,0
67649,1210,632,0
67650,1325,1357,0
67651,102,233,0
67652,1107,362,0
67653,793,896,0
67654,822,828,0
67655,91,808,0
67656,474,825,0
67657,1362,107,0
67658,1384,863,0
67659,553,438,0
67660,504,840,0
67661,591,123,0
67662,804,1444,0
67663,1151,202,0
67664,1146,150,0
67665,86,1445,0
67666,184,1368,0
67667,286,358,0
67668,1062,41,0
67669,1441,247,0
67670,890,1354,0
67671,150,1082,0
67672,973,120,0
67673,982,409,0
67674,1152,1153,0
67675,60,1048,0
67676,840,67,0
67677,806,1159,0
67678,1099,1155,0
67679,898,813,0
67680,969,467,0
67681,896,841,0
67682,504,454,0
67683,65,1293,0
67684,264,179,0
67685,471,696,0
67686,1005,946,0
67687,563,579,0
67688,264,1160,0
67689,743,263,0
67690,163,795,0
67691,1128,67,0
67692,1223,446,0
67693,1344,1126,0
67694,865,1118,0
67695,60,593,0
67696,205,1062,0
67697,446,862,0
67698,982,469,0
67699,1242,553,0
67700,1317,380,0
67701,610,277,0
67702,1242,1277,0
67703,1146,282,0
67704,1067,1119,0
67705,61,1362,0
67706,770,1302,0
67707,1088,1051,0
67708,1363,404,0
67709,1185,342,0
67710,447,1178,0
67711,121,1043,0
67712,1115,753,0
67713,626,983,0
67714,286,20,0
67715,75,1159,0
67716,1299,98,0
67717,885,1,0
67718,763,1328,0
67719,1254,683,0
67720,47,221,0
67721,1010,305,0
67722,1175,914,0
67723,907,409,0
67724,1046,509,0
67725,504,1244,0
67726,427,566,0
67727,1097,1304,0
67728,390,277,0
67729,856,70,0
67730,382,1299,0
67731,914,994,0
67732,1100,46,0
67733,339,162,0
67734,193,824,0
67735,631,1128,0
67736,467,1094,0
67737,581,857,0
67738,563,309,0
67739,80,1162,0
67740,1308,1299,0
67741,1444,617,0
67742,427,707,0
67743,375,1174,0
67744,592,67,0
67745,303,727,0
67746,1169,1291,0
67747,930,1404,0
67748,669,1127,0
67749,1179,937,0
67750,72,198,0
67751,167,642,0
67752,1218,914,0
67753,711,1052,0
67754,341,943,0
67755,308,206,0
67756,1210,967,0
67757,808,148,0
67758,294,1029,0
67759,356,306,0
67760,645,1361,0
67761,537,951,0
67762,1130,1413,0
67763,1362,231,0
67764,478,232,0
67765,620,1427,0
67766,1020,31,0
67767,628,978,0
67768,110,252,0
67769,980,215,0
67770,591,774,0
67771,1329,470,0
67772,478,972,0
67773,646,1011,0
67774,91,977,0
67775,1144,9,0
67776,669,599,0
67777,718,62,0
67778,1059,2,0
67779,1128,221,0
67780,163,229,0
67781,1247,803,0
67782,769,649,0
67783,820,912,0
67784,563,699,0
67785,1071,116,0
67786,244,925,0
67787,718,1259,0
67788,959,20,0
67789,562,959,0
67790,1026,1119,0
67791,776,690,0
67792,491,452,0
67793,770,1431,0
67794,40,787,0
67795,448,104,0
67796,718,68,0
67797,244,1213,0
67798,72,706,0
67799,351,644,0
67800,158,1150,0
67801,1306,140,0
67802,341,70,0
67803,1280,1419,0
67804,1145,539,0
67805,644,904,0
67806,112,585,0
67807,149,543,0
67808,502,309,0
67809,515,153,0
67810,620,99,0
67811,1074,118,0
67812,81,1246,0
67813,1280,69,0
67814,529,1331,0
67815,449,1012,0
67816,1130,1326,0
67817,610,739,0
67818,969,1024,0
67819,912,70,0
67820,1280,1193,0
67821,1209,1103,0
67822,1010,1088,0
67823,810,1136,0
67824,53,582,0
67825,821,322,0
67826,794,601,0
67827,193,218,0
67828,1033,67,0
67829,101,680,0
67830,1333,932,0
67831,731,948,0
67832,747,960,0
67833,820,1292,0
67834,1304,1147,0
67835,502,1020,0
67836,1030,266,0
67837,238,38,0
67838,960,876,0
67839,1444,504,0
67840,889,237,0
67841,454,912,0
67842,692,1306,0
67843,1340,799,0
67844,494,466,0
67845,2,655,0
67846,121,359,0
67847,800,1188,0
67848,1106,1410,0
67849,1384,1192,0
67850,1042,192,0
67851,390,157,0
67852,718,701,0
67853,1312,414,0
67854,936,994,0
67855,1356,292,0
67856,948,735,0
67857,1152,885,0
67858,769,662,0
67859,283,655,0
67860,776,981,0
67861,1400,146,0
67862,835,637,0
67863,197,1000,0
67864,1288,237,0
67865,1322,1268,0
67866,274,251,0
67867,580,724,0
67868,613,167,0
67869,1190,1118,0
67870,948,539,0
67871,1185,185,0
67872,1239,140,0
67873,883,135,0
67874,140,116,0
67875,745,1222,0
67876,838,964,0
67877,226,931,0
67878,43,252,0
67879,387,250,0
67880,1445,1265,0
67881,1103,666,0
67882,886,949,0
67883,582,170,0
67884,1083,938,0
67885,1239,1438,0
67886,667,436,0
67887,308,863,0
67888,577,481,0
67889,1400,560,0
67890,205,356,0
67891,491,1289,0
67892,1344,816,0
67893,313,1446,0
67894,89,885,0
67895,1273,939,0
67896,883,476,0
67897,665,862,0
67898,745,713,0
67899,184,790,0
67900,885,925,0
67901,847,801,0
67902,973,1153,0
67903,1175,1113,0
67904,234,110,0
67905,1227,993,0
67906,745,1014,0
67907,417,952,0
67908,745,1164,0
67909,1027,1056,0
67910,202,360,0
67911,434,923,0
67912,1263,474,0
67913,493,372,0
67914,1402,39,0
67915,92,180,0
67916,467,674,0
67917,242,743,0
67918,1402,1260,0
67919,1033,1399,0
67920,1130,928,0
67921,224,1259,0
67922,285,880,0
67923,466,555,0
67924,1339,999,0
67925,1036,88,0
67926,1038,552,0
67927,241,1379,0
67928,149,263,0
67929,494,203,0
67930,1242,745,0
67931,428,94,0
67932,197,671,0
67933,1314,859,0
67934,1331,1298,0
67935,798,189,0
67936,930,10,0
67937,959,604,0
67938,1411,1387,0
67939,515,549,0
67940,1377,499,0
67941,471,433,0
67942,748,860,0
67943,1007,782,0
67944,702,846,0
67945,426,1315,0
67946,174,503,0
67947,863,1273,0
67948,445,24,0
67949,444,934,0
67950,101,717,0
67951,1154,836,0
67952,1339,656,0
67953,466,718,0
67954,568,499,0
67955,1130,1203,0
67956,537,1049,0
67957,930,62,0
67958,415,814,0
67959,668,1344,0
67960,1233,1390,0
67961,309,777,0
67962,491,547,0
67963,496,161,0
67964,1106,733,0
67965,959,1324,0
67966,582,576,0
67967,667,1064,0
67968,163,1109,0
67969,808,597,0
67970,1247,1335,0
67971,283,1088,0
67972,912,741,0
67973,592,365,0
67974,1228,780,0
67975,692,1236,0
67976,948,1214,0
67977,1128,117,0
67978,603,564,0
67979,1360,1421,0
67980,193,375,0
67981,1059,924,0
67982,193,1393,0
67983,689,370,0
67984,1233,1189,0
67985,679,916,0
67986,610,195,0
67987,1048,966,0
67988,286,58,0
67989,128,574,0
67990,536,45,0
67991,142,250,0
67992,696,1010,0
67993,1191,1338,0
67994,1217,146,0
67995,285,48,0
67996,695,1333,0
67997,742,958,0
67998,1223,458,0
67999,1145,1021,0
68000,382,962,0
68001,286,73,0
68002,1042,145,0
68003,983,36,0
68004,175,1292,0
68005,1099,1323,0
68006,696,996,0
68007,821,68,0
68008,370,1106,0
68009,320,895,0
68010,398,1326,0
68011,415,1155,0
68012,992,616,0
68013,1223,337,0
68014,257,597,0
68015,26,313,0
68016,794,1321,0
68017,1445,696,0
68018,927,544,0
68019,234,1008,0
68020,502,944,0
68021,1425,1215,0
68022,1083,124,0
68023,146,967,0
68024,86,1373,0
68025,1325,847,0
68026,146,990,0
68027,763,123,0
68028,693,1074,0
68029,1439,978,0
68030,973,357,0
68031,1365,524,0
68032,515,144,0
68033,1401,1014,0
68034,694,626,0
68035,444,1225,0
68036,1363,611,0
68037,174,1416,0
68038,1169,1300,0
68039,620,1229,0
68040,1340,1264,0
68041,1030,455,0
68042,1390,560,0
68043,521,495,0
68044,628,466,0
68045,303,239,0
68046,659,530,0
68047,933,1077,0
68048,754,105,0
68049,927,507,0
68050,318,1157,0
68051,142,1151,0
68052,613,887,0
68053,691,349,0
68054,1007,1171,0
68055,194,341,0
68056,1133,317,0
68057,534,381,0
68058,15,636,0
68059,89,278,0
68060,692,449,0
68061,422,1169,0
68062,44,1017,0
68063,805,1167,0
68064,886,207,0
68065,417,1398,0
68066,1026,189,0
68067,1312,861,0
68068,537,1016,0
68069,274,890,0
68070,1344,1034,0
68071,197,68,0
68072,147,770,0
68073,631,204,0
68074,175,880,0
68075,1424,691,0
68076,1362,857,0
68077,92,1440,0
68078,189,904,0
68079,1317,259,0
68080,558,58,0
68081,691,835,0
68082,1360,857,0
68083,1146,918,0
68084,810,316,0
68085,1209,670,0
68086,466,902,0
68087,763,338,0
68088,1264,835,0
68089,1101,1415,0
68090,1247,218,0
68091,1083,300,0
68092,113,1354,0
68093,424,95,0
68094,1223,1395,0
68095,212,543,0
68096,495,488,0
68097,667,43,0
68098,889,36,0
68099,793,927,0
68100,125,1391,0
68101,1127,882,0
68102,1291,1195,0
68103,1210,276,0
68104,147,1402,0
68105,149,86,0
68106,428,749,0
68107,1156,853,0
68108,9,376,0
68109,241,1010,0
68110,296,898,0
68111,1103,508,0
68112,793,558,0
68113,1242,350,0
68114,596,152,0
68115,1329,1446,0
68116,620,160,0
