,TF,Target,Label
25390,389,535,0
25391,304,767,0
25392,44,147,0
25393,517,798,0
25394,253,85,0
25395,316,528,0
25396,762,42,0
25397,327,722,0
25398,503,795,0
25399,541,724,0
25400,246,94,0
25401,47,224,0
25402,30,8,0
25403,13,31,0
25404,531,419,0
25405,417,755,0
25406,128,185,0
25407,247,96,0
25408,584,331,0
25409,567,305,0
25410,452,80,0
25411,567,214,0
25412,494,182,0
25413,15,300,0
25414,505,7,0
25415,794,197,0
25416,411,254,0
25417,471,514,0
25418,470,364,0
25419,130,550,0
25420,373,40,0
25421,606,527,0
25422,500,553,0
25423,228,63,0
25424,642,421,0
25425,68,768,0
25426,82,352,0
25427,610,29,0
25428,618,26,0
25429,441,575,0
25430,749,784,0
25431,119,784,0
25432,163,301,0
25433,656,148,0
25434,157,108,0
25435,594,730,0
25436,316,752,0
25437,67,20,0
25438,459,146,0
25439,328,171,0
25440,702,432,0
25441,42,317,0
25442,616,603,0
25443,191,372,0
25444,341,706,0
25445,813,577,0
25446,759,180,0
25447,811,801,0
25448,91,699,0
25449,626,551,0
25450,400,210,0
25451,279,188,0
25452,393,432,0
25453,598,619,0
25454,147,64,0
25455,303,36,0
25456,624,499,0
25457,5,763,0
25458,471,349,0
25459,341,274,0
25460,240,438,0
25461,114,725,0
25462,330,99,0
25463,136,416,0
25464,771,684,0
25465,642,749,0
25466,401,482,0
25467,809,632,0
25468,650,445,0
25469,78,107,0
25470,470,758,0
25471,441,424,0
25472,657,428,0
25473,118,282,0
25474,328,641,0
25475,774,457,0
25476,3,600,0
25477,291,142,0
25478,769,364,0
25479,508,467,0
25480,158,430,0
25481,629,515,0
25482,618,531,0
25483,587,813,0
25484,15,553,0
25485,629,491,0
25486,446,80,0
25487,702,639,0
25488,733,691,0
25489,3,178,0
25490,134,292,0
25491,557,571,0
25492,494,133,0
25493,206,515,0
25494,551,595,0
25495,624,621,0
25496,340,574,0
25497,238,188,0
25498,337,17,0
25499,557,303,0
25500,464,310,0
25501,455,320,0
25502,527,13,0
25503,91,468,0
25504,13,234,0
25505,211,650,0
25506,146,29,0
25507,228,67,0
25508,620,419,0
25509,401,362,0
25510,588,731,0
25511,641,15,0
25512,359,20,0
25513,453,666,0
25514,642,441,0
25515,755,244,0
25516,733,188,0
25517,557,701,0
25518,67,726,0
25519,263,159,0
25520,762,606,0
25521,47,312,0
25522,228,802,0
25523,586,4,0
25524,610,359,0
25525,471,341,0
25526,624,306,0
25527,237,371,0
25528,157,282,0
25529,775,48,0
25530,743,287,0
25531,672,406,0
25532,240,543,0
25533,184,568,0
25534,151,79,0
25535,626,62,0
25536,584,442,0
25537,564,105,0
25538,26,69,0
25539,373,54,0
25540,130,28,0
25541,525,794,0
25542,268,735,0
25543,353,119,0
25544,647,763,0
25545,761,811,0
25546,508,678,0
25547,16,337,0
25548,173,179,0
25549,68,32,0
25550,279,740,0
25551,393,215,0
25552,422,406,0
25553,463,430,0
25554,637,226,0
25555,246,109,0
25556,641,718,0
25557,130,166,0
25558,237,679,0
25559,587,359,0
25560,328,531,0
25561,118,226,0
25562,300,646,0
25563,733,153,0
25564,317,437,0
25565,415,716,0
25566,211,93,0
25567,184,758,0
25568,742,294,0
25569,333,93,0
25570,494,760,0
25571,32,326,0
25572,496,389,0
25573,268,512,0
25574,163,207,0
25575,368,138,0
25576,470,75,0
25577,717,478,0
25578,320,303,0
25579,310,473,0
25580,594,538,0
25581,505,206,0
25582,482,65,0
25583,192,29,0
25584,210,573,0
25585,378,321,0
25586,276,46,0
25587,708,724,0
25588,15,93,0
25589,626,371,0
25590,588,474,0
25591,316,113,0
25592,311,562,0
25593,265,517,0
25594,672,419,0
25595,450,803,0
25596,265,714,0
25597,449,491,0
25598,238,734,0
25599,49,31,0
25600,143,558,0
25601,482,519,0
25602,205,507,0
25603,441,764,0
25604,487,525,0
25605,551,263,0
25606,271,417,0
25607,228,813,0
25608,717,205,0
25609,755,32,0
25610,191,454,0
25611,8,600,0
25612,809,820,0
25613,215,97,0
25614,745,369,0
25615,752,456,0
25616,86,690,0
25617,275,624,0
25618,656,283,0
25619,135,95,0
25620,239,794,0
25621,238,479,0
25622,56,398,0
25623,656,0,0
25624,460,10,0
25625,19,461,0
25626,20,286,0
25627,158,269,0
25628,775,62,0
25629,650,735,0
25630,411,473,0
25631,495,391,0
25632,532,702,0
25633,3,375,0
25634,657,576,0
25635,253,749,0
25636,369,424,0
25637,400,752,0
25638,304,643,0
25639,199,397,0
25640,638,238,0
25641,318,574,0
25642,206,733,0
25643,728,553,0
25644,21,238,0
25645,344,584,0
25646,741,750,0
25647,650,152,0
25648,47,580,0
25649,626,147,0
25650,779,609,0
25651,246,579,0
25652,388,639,0
25653,496,447,0
25654,152,700,0
25655,170,193,0
25656,293,742,0
25657,439,731,0
25658,204,231,0
25659,769,131,0
25660,125,260,0
25661,359,143,0
25662,200,43,0
25663,642,777,0
25664,329,167,0
25665,211,283,0
25666,684,229,0
25667,432,134,0
25668,30,617,0
25669,286,423,0
25670,588,233,0
25671,771,547,0
25672,487,811,0
25673,772,195,0
25674,273,114,0
25675,724,3,0
25676,316,687,0
25677,479,432,0
25678,279,285,0
25679,302,427,0
25680,708,595,0
25681,618,447,0
25682,275,641,0
25683,561,52,0
25684,607,605,0
25685,672,81,0
25686,369,494,0
25687,642,278,0
25688,270,741,0
25689,56,44,0
25690,13,293,0
25691,315,480,0
25692,184,197,0
25693,284,627,0
25694,152,340,0
25695,5,51,0
25696,204,2,0
25697,304,34,0
25698,14,475,0
25699,211,319,0
25700,118,504,0
25701,174,484,0
25702,397,565,0
25703,29,155,0
25704,0,255,0
25705,6,336,0
25706,348,790,0
25707,128,168,0
25708,455,618,0
25709,541,149,0
25710,713,674,0
25711,157,744,0
25712,508,341,0
25713,567,702,0
25714,243,451,0
25715,210,529,0
25716,479,580,0
25717,171,193,0
25718,642,216,0
25719,34,414,0
25720,669,292,0
25721,247,739,0
25722,415,431,0
25723,600,106,0
25724,460,741,0
25725,467,264,0
25726,311,82,0
25727,297,82,0
25728,648,313,0
25729,158,184,0
25730,532,675,0
25731,301,794,0
25732,308,669,0
25733,16,321,0
25734,600,340,0
25735,717,406,0
25736,201,194,0
25737,476,523,0
25738,617,281,0
25739,772,397,0
25740,652,359,0
25741,96,104,0
25742,179,547,0
25743,543,19,0
25744,728,518,0
25745,656,490,0
25746,226,522,0
25747,813,121,0
25748,273,494,0
25749,717,605,0
25750,796,467,0
25751,365,6,0
25752,134,26,0
25753,290,721,0
25754,544,318,0
25755,171,49,0
25756,210,554,0
25757,184,618,0
25758,733,69,0
25759,617,679,0
25760,597,27,0
25761,6,197,0
25762,368,420,0
25763,50,615,0
25764,247,637,0
25765,505,788,0
25766,322,218,0
25767,724,528,0
25768,200,334,0
25769,741,131,0
25770,777,664,0
25771,819,690,0
25772,125,394,0
25773,284,412,0
25774,191,322,0
25775,643,113,0
25776,184,585,0
25777,6,756,0
25778,402,784,0
25779,228,768,0
25780,228,91,0
25781,355,585,0
25782,20,17,0
25783,779,33,0
25784,668,535,0
25785,432,61,0
25786,153,46,0
25787,717,74,0
25788,14,643,0
25789,19,787,0
25790,585,350,0
25791,650,226,0
25792,531,92,0
25793,561,538,0
25794,239,552,0
25795,118,547,0
25796,642,552,0
25797,284,684,0
25798,656,215,0
25799,660,270,0
25800,730,371,0
25801,365,442,0
25802,598,264,0
25803,239,273,0
25804,606,234,0
25805,702,20,0
25806,263,242,0
25807,618,561,0
25808,365,230,0
25809,311,536,0
25810,557,109,0
25811,660,503,0
25812,278,76,0
25813,626,528,0
25814,424,616,0
25815,147,14,0
25816,470,564,0
25817,652,619,0
25818,355,136,0
25819,544,27,0
25820,43,327,0
25821,247,498,0
25822,204,500,0
25823,476,729,0
25824,777,104,0
25825,529,508,0
25826,450,571,0
25827,337,0,0
25828,441,232,0
25829,30,483,0
25830,578,284,0
25831,346,159,0
25832,329,722,0
25833,467,197,0
25834,755,57,0
25835,275,743,0
25836,387,638,0
25837,713,541,0
25838,153,420,0
25839,151,92,0
25840,487,196,0
25841,239,158,0
25842,388,518,0
25843,775,470,0
25844,509,673,0
25845,295,499,0
25846,19,255,0
25847,50,484,0
25848,450,437,0
25849,353,663,0
25850,532,812,0
25851,802,646,0
25852,29,576,0
25853,561,172,0
25854,228,492,0
25855,29,625,0
25856,279,380,0
25857,297,548,0
25858,302,29,0
25859,643,691,0
25860,275,242,0
25861,268,367,0
25862,240,597,0
25863,343,678,0
25864,79,770,0
25865,540,121,0
25866,483,627,0
25867,275,192,0
25868,652,143,0
25869,314,101,0
25870,794,340,0
25871,650,614,0
25872,20,67,0
25873,343,731,0
25874,96,508,0
25875,576,82,0
25876,641,719,0
25877,349,533,0
25878,474,449,0
25879,228,353,0
25880,620,789,0
25881,268,5,0
25882,769,266,0
25883,459,347,0
25884,439,151,0
25885,221,560,0
25886,44,488,0
25887,192,21,0
25888,544,155,0
25889,206,128,0
25890,508,399,0
25891,343,607,0
25892,147,1,0
25893,200,607,0
25894,276,230,0
25895,259,536,0
25896,253,431,0
25897,153,478,0
25898,171,537,0
25899,483,801,0
25900,353,598,0
25901,211,139,0
25902,502,195,0
25903,600,327,0
25904,78,382,0
25905,584,543,0
25906,470,537,0
25907,5,439,0
25908,796,194,0
25909,303,41,0
25910,672,725,0
25911,153,445,0
25912,353,247,0
25913,353,53,0
25914,277,357,0
25915,349,554,0
25916,192,687,0
25917,302,368,0
25918,503,417,0
25919,268,363,0
25920,610,453,0
25921,708,257,0
25922,548,100,0
25923,281,81,0
25924,527,369,0
25925,531,648,0
25926,187,618,0
25927,76,750,0
25928,541,424,0
25929,419,523,0
25930,728,733,0
25931,669,208,0
25932,717,51,0
25933,50,779,0
25934,71,179,0
25935,544,67,0
25936,143,481,0
25937,228,654,0
25938,271,505,0
25939,329,247,0
25940,201,585,0
25941,359,2,0
25942,588,231,0
25943,151,574,0
25944,470,576,0
25945,350,89,0
25946,779,164,0
25947,151,571,0
25948,417,185,0
25949,43,474,0
25950,247,540,0
25951,19,394,0
25952,544,431,0
25953,597,495,0
25954,80,86,0
25955,319,94,0
25956,50,408,0
25957,290,745,0
25958,295,723,0
25959,716,681,0
25960,147,804,0
25961,237,418,0
25962,201,110,0
25963,415,353,0
25964,755,310,0
25965,742,225,0
25966,228,342,0
25967,348,614,0
25968,684,148,0
25969,71,629,0
25970,125,233,0
25971,32,736,0
25972,765,686,0
25973,245,507,0
25974,689,263,0
25975,263,589,0
25976,348,294,0
25977,349,805,0
25978,82,96,0
25979,302,818,0
25980,152,791,0
25981,42,396,0
25982,319,713,0
25983,585,410,0
25984,344,130,0
25985,541,778,0
25986,301,326,0
25987,42,377,0
25988,388,36,0
25989,346,273,0
25990,617,139,0
25991,585,805,0
25992,422,603,0
25993,610,45,0
25994,605,801,0
25995,259,383,0
25996,19,724,0
25997,135,607,0
25998,19,508,0
25999,208,32,0
26000,24,157,0
26001,532,247,0
26002,136,672,0
26003,659,442,0
26004,772,741,0
26005,311,110,0
26006,79,279,0
26007,509,175,0
26008,350,437,0
26009,290,187,0
26010,273,70,0
26011,564,532,0
26012,728,154,0
26013,532,597,0
26014,470,711,0
26015,717,444,0
26016,769,585,0
26017,253,589,0
26018,203,605,0
26019,171,640,0
26020,353,385,0
26021,68,795,0
26022,765,432,0
26023,76,552,0
26024,645,693,0
26025,802,582,0
26026,341,161,0
26027,594,399,0
26028,315,272,0
26029,484,739,0
26030,702,420,0
26031,576,116,0
26032,585,172,0
26033,157,798,0
26034,170,767,0
26035,402,56,0
26036,83,757,0
26037,600,48,0
26038,598,649,0
26039,483,442,0
26040,56,517,0
26041,743,249,0
26042,388,758,0
26043,585,664,0
26044,419,121,0
26045,543,54,0
26046,638,139,0
26047,210,6,0
26048,484,262,0
26049,268,422,0
26050,733,350,0
26051,29,725,0
26052,716,359,0
26053,586,90,0
26054,226,420,0
26055,387,693,0
26056,353,57,0
26057,540,101,0
26058,79,699,0
26059,509,45,0
26060,247,433,0
26061,761,229,0
26062,210,380,0
26063,340,578,0
26064,192,93,0
26065,525,619,0
26066,304,561,0
26067,752,673,0
26068,576,677,0
26069,275,746,0
26070,199,181,0
26071,104,393,0
26072,278,550,0
26073,411,661,0
26074,300,135,0
26075,317,382,0
26076,802,262,0
26077,471,277,0
26078,576,75,0
26079,626,820,0
26080,643,721,0
26081,174,520,0
26082,713,313,0
26083,68,476,0
26084,317,59,0
26085,142,414,0
26086,310,240,0
26087,771,816,0
26088,343,722,0
26089,417,75,0
26090,171,104,0
26091,476,498,0
26092,6,746,0
26093,181,497,0
26094,772,675,0
26095,432,223,0
26096,618,628,0
26097,585,500,0
26098,259,638,0
26099,343,445,0
26100,184,786,0
26101,541,397,0
26102,151,337,0
26103,643,245,0
26104,503,31,0
26105,598,194,0
26106,238,554,0
26107,242,751,0
26108,373,692,0
26109,816,765,0
26110,713,227,0
26111,771,609,0
26112,782,425,0
26113,153,788,0
26114,741,558,0
26115,337,157,0
26116,543,190,0
26117,315,698,0
26118,318,814,0
26119,310,295,0
26120,681,735,0
26121,346,64,0
26122,509,374,0
26123,346,146,0
26124,441,631,0
26125,303,232,0
26126,271,573,0
26127,44,495,0
26128,228,70,0
26129,184,487,0
26130,42,65,0
26131,275,220,0
26132,660,427,0
26133,762,779,0
26134,206,473,0
26135,311,442,0
26136,173,661,0
26137,414,662,0
26138,730,269,0
26139,142,528,0
26140,432,715,0
26141,779,336,0
26142,78,287,0
26143,151,50,0
26144,3,266,0
26145,494,776,0
26146,650,796,0
26147,135,418,0
26148,441,603,0
26149,286,537,0
26150,717,798,0
26151,78,54,0
26152,320,794,0
26153,337,354,0
26154,71,496,0
26155,771,63,0
26156,775,320,0
26157,755,772,0
26158,681,522,0
26159,640,701,0
26160,585,173,0
26161,645,369,0
26162,567,754,0
26163,147,422,0
26164,173,711,0
26165,439,589,0
26166,302,139,0
26167,541,508,0
26168,259,164,0
26169,617,307,0
26170,19,159,0
26171,337,417,0
26172,247,791,0
26173,34,752,0
26174,387,271,0
26175,419,210,0
26176,446,148,0
26177,612,812,0
26178,643,695,0
26179,422,78,0
26180,245,354,0
26181,561,4,0
26182,287,254,0
26183,577,283,0
26184,657,127,0
26185,809,49,0
26186,14,271,0
26187,439,424,0
26188,529,763,0
26189,660,163,0
26190,479,271,0
26191,597,539,0
26192,743,538,0
26193,452,469,0
26194,176,820,0
26195,143,324,0
26196,8,45,0
26197,24,797,0
26198,766,567,0
26199,419,184,0
26200,268,307,0
26201,359,730,0
26202,612,453,0
26203,378,513,0
26204,606,96,0
26205,500,234,0
26206,3,388,0
26207,642,595,0
26208,769,526,0
26209,67,630,0
26210,179,527,0
26211,373,3,0
26212,702,801,0
26213,176,538,0
26214,557,274,0
26215,284,785,0
26216,132,662,0
26217,640,223,0
26218,796,679,0
26219,624,332,0
26220,49,58,0
26221,348,59,0
26222,259,15,0
26223,270,620,0
26224,578,491,0
26225,578,64,0
26226,689,346,0
26227,198,638,0
26228,176,305,0
26229,118,13,0
26230,484,517,0
26231,503,27,0
26232,449,797,0
26233,650,627,0
26234,777,765,0
26235,198,662,0
26236,26,28,0
26237,794,354,0
26238,708,446,0
26239,389,631,0
26240,170,69,0
26241,618,393,0
26242,810,442,0
26243,279,186,0
26244,459,814,0
26245,284,651,0
26246,733,96,0
26247,607,124,0
26248,424,408,0
26249,745,608,0
26250,657,296,0
26251,278,312,0
26252,453,303,0
26253,83,326,0
26254,308,402,0
26255,769,257,0
26256,509,529,0
26257,610,770,0
26258,98,119,0
26259,439,729,0
26260,327,497,0
26261,618,75,0
26262,240,696,0
26263,203,3,0
26264,226,378,0
26265,502,811,0
26266,191,777,0
26267,603,202,0
26268,637,358,0
26269,656,397,0
26270,240,128,0
26271,187,92,0
26272,419,586,0
26273,281,718,0
26274,432,411,0
26275,114,171,0
26276,708,122,0
26277,453,496,0
26278,502,468,0
26279,353,807,0
26280,68,208,0
26281,587,310,0
26282,43,673,0
26283,502,50,0
26284,638,531,0
26285,585,523,0
26286,277,574,0
26287,237,337,0
26288,29,314,0
26289,158,737,0
26290,557,769,0
26291,657,723,0
26292,470,199,0
26293,276,742,0
26294,201,131,0
26295,199,619,0
26296,265,82,0
26297,348,433,0
26298,713,796,0
26299,739,486,0
26300,402,184,0
26301,130,32,0
26302,774,405,0
26303,500,598,0
26304,34,710,0
26305,244,441,0
26306,678,625,0
26307,759,537,0
26308,453,668,0
26309,226,595,0
26310,19,79,0
26311,612,780,0
26312,333,528,0
26313,401,666,0
26314,741,211,0
26315,452,582,0
26316,716,772,0
26317,594,302,0
26318,411,526,0
26319,8,749,0
26320,303,749,0
26321,343,65,0
26322,314,810,0
26323,557,298,0
26324,228,357,0
26325,139,567,0
26326,810,0,0
26327,26,19,0
26328,417,530,0
26329,495,198,0
26330,130,505,0
26331,387,654,0
26332,629,582,0
26333,525,636,0
26334,187,171,0
26335,503,404,0
26336,257,22,0
26337,762,186,0
26338,278,182,0
26339,80,432,0
26340,471,106,0
26341,215,435,0
26342,638,688,0
26343,119,342,0
26344,34,87,0
26345,455,590,0
26346,505,296,0
26347,796,372,0
26348,96,459,0
26349,672,514,0
26350,293,657,0
26351,702,55,0
26352,359,472,0
26353,452,485,0
26354,0,779,0
26355,293,581,0
26356,629,158,0
26357,340,507,0
26358,755,744,0
26359,278,280,0
26360,668,655,0
26361,578,36,0
26362,594,787,0
26363,597,450,0
26364,142,277,0
26365,247,769,0
26366,605,414,0
26367,543,37,0
26368,80,226,0
26369,567,633,0
26370,79,322,0
26371,304,645,0
26372,314,491,0
26373,135,395,0
26374,238,790,0
26375,681,305,0
26376,432,667,0
26377,328,66,0
26378,813,633,0
26379,759,222,0
26380,774,401,0
26381,3,243,0
26382,460,58,0
26383,771,76,0
26384,678,232,0
26385,505,8,0
26386,656,617,0
26387,449,579,0
26388,640,72,0
26389,393,479,0
26390,529,210,0
26391,215,85,0
26392,648,801,0
26393,459,526,0
26394,49,817,0
26395,487,334,0
26396,422,408,0
26397,98,633,0
26398,277,284,0
26399,561,776,0
26400,104,517,0
26401,578,403,0
26402,152,69,0
26403,61,419,0
26404,453,36,0
26405,329,109,0
26406,766,45,0
26407,355,783,0
26408,341,358,0
26409,128,291,0
26410,597,758,0
26411,30,287,0
26412,170,143,0
26413,401,110,0
26414,672,210,0
26415,189,244,0
26416,265,509,0
26417,415,92,0
26418,226,621,0
26419,584,444,0
26420,467,404,0
26421,730,106,0
26422,130,449,0
26423,259,45,0
26424,702,738,0
26425,259,288,0
26426,702,758,0
26427,450,466,0
26428,368,360,0
26429,693,133,0
26430,315,142,0
26431,819,528,0
26432,173,494,0
26433,600,522,0
26434,49,291,0
26435,135,437,0
26436,5,50,0
26437,340,810,0
26438,724,150,0
26439,594,188,0
26440,293,382,0
26441,387,30,0
26442,343,148,0
26443,239,553,0
26444,759,763,0
26445,684,543,0
26446,309,446,0
26447,466,173,0
26448,348,289,0
26449,618,466,0
26450,90,796,0
26451,14,552,0
26452,594,175,0
26453,118,472,0
26454,275,141,0
26455,5,452,0
26456,411,523,0
26457,627,19,0
26458,810,701,0
26459,257,599,0
26460,349,628,0
26461,147,613,0
26462,44,438,0
26463,15,356,0
26464,730,406,0
26465,561,178,0
26466,702,270,0
26467,76,778,0
26468,286,439,0
26469,393,717,0
26470,401,462,0
26471,402,244,0
26472,432,526,0
26473,769,677,0
26474,311,671,0
26475,509,560,0
26476,531,818,0
26477,98,498,0
26478,181,296,0
26479,642,72,0
26480,171,770,0
26481,368,203,0
26482,71,231,0
26483,446,664,0
26484,368,133,0
26485,215,31,0
26486,344,816,0
26487,310,364,0
26488,208,510,0
26489,0,598,0
26490,146,291,0
26491,83,118,0
26492,708,334,0
26493,610,568,0
26494,139,614,0
26495,80,784,0
26496,679,228,0
26497,525,699,0
26498,243,357,0
26499,642,584,0
26500,286,655,0
26501,228,588,0
26502,452,704,0
26503,206,354,0
26504,300,171,0
26505,114,331,0
26506,816,691,0
26507,502,763,0
26508,240,449,0
26509,259,517,0
26510,422,312,0
26511,343,101,0
26512,548,164,0
26513,772,375,0
26514,624,509,0
26515,309,765,0
26516,624,164,0
26517,471,308,0
26518,733,75,0
26519,313,329,0
26520,337,790,0
26521,594,695,0
26522,713,613,0
26523,268,207,0
26524,402,490,0
26525,774,557,0
26526,415,461,0
26527,656,804,0
26528,43,457,0
26529,293,669,0
26530,769,799,0
26531,369,234,0
26532,502,540,0
26533,43,49,0
26534,638,127,0
26535,598,151,0
26536,616,188,0
26537,527,361,0
26538,450,416,0
26539,5,196,0
26540,245,114,0
26541,49,250,0
26542,340,157,0
26543,303,69,0
26544,455,19,0
26545,315,593,0
26546,771,199,0
26547,104,202,0
26548,134,804,0
26549,82,645,0
26550,293,91,0
26551,417,443,0
26552,648,175,0
26553,329,625,0
26554,279,631,0
26555,802,393,0
26556,776,397,0
26557,466,411,0
26558,90,641,0
26559,415,654,0
26560,626,316,0
26561,353,692,0
26562,418,20,0
26563,616,453,0
26564,16,372,0
26565,618,153,0
26566,359,387,0
26567,648,214,0
26568,802,193,0
26569,585,659,0
26570,152,543,0
26571,30,773,0
26572,603,645,0
26573,343,727,0
26574,67,508,0
26575,15,684,0
26576,505,734,0
26577,610,676,0
26578,464,589,0
26579,418,237,0
26580,717,728,0
26581,446,87,0
26582,607,707,0
26583,484,289,0
26584,359,657,0
26585,603,338,0
26586,303,401,0
26587,470,655,0
26588,297,585,0
26589,316,325,0
26590,531,610,0
26591,350,58,0
26592,531,788,0
26593,243,536,0
26594,191,270,0
26595,82,799,0
26596,643,596,0
26597,200,133,0
26598,3,46,0
26599,531,333,0
26600,627,284,0
26601,650,210,0
26602,348,163,0
26603,388,97,0
26604,157,523,0
26605,90,24,0
26606,278,728,0
26607,13,440,0
26608,240,254,0
26609,147,395,0
26610,192,162,0
26611,600,701,0
26612,749,756,0
26613,319,17,0
26614,769,590,0
26615,15,679,0
26616,348,158,0
26617,240,214,0
26618,344,178,0
26619,34,99,0
26620,346,54,0
26621,766,203,0
26622,576,535,0
26623,467,488,0
26624,627,136,0
26625,739,445,0
26626,328,726,0
26627,794,425,0
26628,724,324,0
26629,330,580,0
26630,802,446,0
26631,287,7,0
26632,503,788,0
26633,388,542,0
26634,13,667,0
26635,67,471,0
26636,648,310,0
26637,228,427,0
26638,176,1,0
26639,333,270,0
26640,176,777,0
26641,469,567,0
26642,496,535,0
26643,301,736,0
26644,350,736,0
26645,626,638,0
26646,776,29,0
26647,567,107,0
26648,469,133,0
26649,184,292,0
26650,208,470,0
26651,418,200,0
26652,532,341,0
26653,414,616,0
26654,388,450,0
26655,819,804,0
26656,226,520,0
26657,344,717,0
26658,348,623,0
26659,318,297,0
26660,204,215,0
26661,496,50,0
26662,525,202,0
26663,415,783,0
26664,270,58,0
26665,179,231,0
26666,96,478,0
26667,660,327,0
26668,237,780,0
26669,303,429,0
26670,668,726,0
26671,44,174,0
26672,775,729,0
26673,158,533,0
26674,587,448,0
26675,749,791,0
26676,772,281,0
26677,68,408,0
26678,389,610,0
26679,567,150,0
26680,34,676,0
26681,684,85,0
26682,21,5,0
26683,607,51,0
26684,348,738,0
26685,659,272,0
26686,603,258,0
26687,672,36,0
26688,567,355,0
26689,769,446,0
26690,26,52,0
26691,650,114,0
26692,184,225,0
26693,184,112,0
26694,80,103,0
26695,771,788,0
26696,157,14,0
26697,500,395,0
