,TF,Target,Label
18279,912,482,0
18280,812,18,0
18281,454,169,0
18282,1085,612,0
18283,950,641,0
18284,316,784,0
18285,419,314,0
18286,17,703,0
18287,721,349,0
18288,666,178,0
18289,575,126,0
18290,167,398,0
18291,610,514,0
18292,589,584,0
18293,977,424,0
18294,979,142,0
18295,1022,301,0
18296,1022,1009,0
18297,462,335,0
18298,1165,187,0
18299,135,302,0
18300,87,1083,0
18301,429,134,0
18302,510,968,0
18303,1033,319,0
18304,18,1156,0
18305,1132,192,0
18306,1139,599,0
18307,69,931,0
18308,454,770,0
18309,1034,656,0
18310,589,1029,0
18311,956,373,0
18312,967,1061,0
18313,480,248,0
18314,969,972,0
18315,684,729,0
18316,354,1033,0
18317,68,1194,0
18318,1041,1123,0
18319,22,532,0
18320,847,316,0
18321,274,1010,0
18322,1050,27,0
18323,1034,253,0
18324,129,1096,0
18325,1072,141,0
18326,662,697,0
18327,714,181,0
18328,326,603,0
18329,358,684,0
18330,316,460,0
18331,415,571,0
18332,1088,1142,0
18333,274,35,0
18334,543,658,0
18335,112,337,0
18336,778,401,0
18337,112,827,0
18338,857,1064,0
18339,10,82,0
18340,135,1037,0
18341,104,1109,0
18342,1131,795,0
18343,858,969,0
18344,780,35,0
18345,611,116,0
18346,415,9,0
18347,847,325,0
18348,621,107,0
18349,712,566,0
18350,1165,852,0
18351,1144,1166,0
18352,1167,927,0
18353,998,557,0
18354,324,701,0
18355,130,1112,0
18356,10,123,0
18357,516,647,0
18358,858,836,0
18359,887,568,0
18360,246,759,0
18361,100,1162,0
18362,899,107,0
18363,104,18,0
18364,1170,1111,0
18365,18,253,0
18366,306,472,0
18367,712,891,0
18368,811,593,0
18369,505,468,0
18370,246,891,0
18371,1022,800,0
18372,290,1149,0
18373,901,291,0
18374,454,165,0
18375,216,700,0
18376,811,587,0
18377,224,737,0
18378,168,33,0
18379,750,535,0
18380,505,439,0
18381,12,296,0
18382,167,1115,0
18383,316,680,0
18384,294,828,0
18385,956,6,0
18386,899,258,0
18387,666,1073,0
18388,839,998,0
18389,18,863,0
18390,255,250,0
18391,1131,814,0
18392,967,863,0
18393,819,28,0
18394,294,43,0
18395,150,686,0
18396,648,889,0
18397,993,789,0
18398,583,1098,0
18399,119,482,0
18400,977,774,0
18401,662,706,0
18402,255,781,0
18403,1196,425,0
18404,1139,512,0
18405,1156,376,0
18406,19,944,0
18407,780,550,0
18408,899,15,0
18409,887,238,0
18410,741,1102,0
18411,846,371,0
18412,460,644,0
18413,62,1051,0
18414,454,735,0
18415,495,1203,0
18416,178,821,0
18417,133,528,0
18418,17,655,0
18419,1156,694,0
18420,684,781,0
18421,1040,943,0
18422,180,271,0
18423,255,187,0
18424,17,773,0
18425,75,893,0
18426,887,737,0
18427,40,382,0
18428,324,1089,0
18429,312,1027,0
18430,7,894,0
18431,151,1084,0
18432,68,498,0
18433,119,561,0
18434,1146,565,0
18435,583,305,0
18436,1170,991,0
18437,712,83,0
18438,778,740,0
18439,918,404,0
18440,1122,619,0
18441,912,119,0
18442,462,1151,0
18443,1088,239,0
18444,847,503,0
18445,610,709,0
18446,1122,908,0
18447,1095,1192,0
18448,354,387,0
18449,78,772,0
18450,479,570,0
18451,17,265,0
18452,581,372,0
18453,912,308,0
18454,819,1176,0
18455,1173,195,0
18456,685,1035,0
18457,76,553,0
18458,316,239,0
18459,255,967,0
18460,608,195,0
18461,800,181,0
18462,1102,3,0
18463,294,938,0
18464,12,1008,0
18465,1156,579,0
18466,791,7,0
18467,1059,441,0
18468,1195,406,0
18469,505,1130,0
18470,198,419,0
18471,998,347,0
18472,684,762,0
18473,274,491,0
18474,326,841,0
18475,354,717,0
18476,666,659,0
18477,969,949,0
18478,1146,327,0
18479,785,363,0
18480,290,25,0
18481,52,629,0
18482,18,972,0
18483,2,702,0
18484,1034,70,0
18485,610,612,0
18486,168,51,0
18487,17,260,0
18488,721,100,0
18489,119,1151,0
18490,527,418,0
18491,887,490,0
18492,1039,915,0
18493,931,398,0
18494,684,449,0
18495,1025,884,0
18496,596,1110,0
18497,956,16,0
18498,1072,1023,0
18499,575,777,0
18500,858,994,0
18501,931,141,0
18502,294,497,0
18503,1006,421,0
18504,969,96,0
18505,790,69,0
18506,912,1058,0
18507,516,736,0
18508,1139,522,0
18509,479,348,0
18510,1197,214,0
18511,1165,299,0
18512,339,1128,0
18513,1082,987,0
18514,483,84,0
18515,909,773,0
18516,579,849,0
18517,343,1024,0
18518,885,1154,0
18519,1068,184,0
18520,917,840,0
18521,901,1153,0
18522,1088,145,0
18523,224,630,0
18524,1034,575,0
18525,953,334,0
18526,454,671,0
18527,819,791,0
18528,846,844,0
18529,505,338,0
18530,1060,852,0
18531,69,527,0
18532,529,970,0
18533,579,679,0
18534,1033,270,0
18535,1059,435,0
18536,19,618,0
18537,22,1151,0
18538,99,229,0
18539,847,873,0
18540,7,444,0
18541,1060,958,0
18542,277,862,0
18543,847,1066,0
18544,1050,965,0
18545,666,1082,0
18546,52,627,0
18547,529,691,0
18548,100,535,0
18549,354,1051,0
18550,956,509,0
18551,950,409,0
18552,887,322,0
18553,750,1094,0
18554,205,874,0
18555,306,159,0
18556,384,257,0
18557,178,971,0
18558,1131,521,0
18559,1085,988,0
18560,40,796,0
18561,1184,239,0
18562,839,481,0
18563,133,206,0
18564,1059,483,0
18565,543,760,0
18566,1192,527,0
18567,803,37,0
18568,1041,844,0
18569,40,731,0
18570,969,1081,0
18571,339,500,0
18572,664,1164,0
18573,425,1143,0
18574,1170,905,0
18575,664,806,0
18576,912,608,0
18577,1088,628,0
18578,277,479,0
18579,260,898,0
18580,1128,655,0
18581,1192,74,0
18582,1088,940,0
18583,274,518,0
18584,648,865,0
18585,178,617,0
18586,68,951,0
18587,454,670,0
18588,1085,463,0
18589,306,204,0
18590,1161,1073,0
18591,1088,723,0
18592,207,876,0
18593,429,1080,0
18594,99,526,0
18595,1131,1036,0
18596,290,124,0
18597,785,1119,0
18598,931,83,0
18599,460,280,0
18600,847,817,0
18601,610,977,0
18602,384,123,0
18603,1177,402,0
18604,1072,114,0
18605,736,210,0
18606,22,703,0
18607,912,903,0
18608,1033,135,0
18609,1167,276,0
18610,1041,1081,0
18611,1131,30,0
18612,354,883,0
18613,931,423,0
18614,1175,618,0
18615,634,300,0
18616,919,963,0
18617,1040,998,0
18618,917,35,0
18619,931,134,0
18620,326,632,0
18621,1035,960,0
18622,1156,983,0
18623,216,953,0
18624,1088,1201,0
18625,778,979,0
18626,312,121,0
18627,887,822,0
18628,130,1014,0
18629,812,237,0
18630,575,871,0
18631,873,1133,0
18632,150,365,0
18633,885,498,0
18634,454,1179,0
18635,1013,512,0
18636,736,294,0
18637,917,533,0
18638,790,740,0
18639,998,909,0
18640,527,170,0
18641,1085,144,0
18642,312,375,0
18643,454,689,0
18644,1085,912,0
18645,10,32,0
18646,75,351,0
18647,1035,952,0
18648,684,1070,0
18649,58,1033,0
18650,1027,617,0
18651,1034,82,0
18652,112,350,0
18653,19,896,0
18654,993,576,0
18655,684,339,0
18656,516,287,0
18657,1025,324,0
18658,921,242,0
18659,885,852,0
18660,931,917,0
18661,18,124,0
18662,14,488,0
18663,216,972,0
18664,953,197,0
18665,1139,429,0
18666,811,1138,0
18667,1196,602,0
18668,460,1152,0
18669,1122,528,0
18670,575,1194,0
18671,812,662,0
18672,857,390,0
18673,1085,79,0
18674,909,276,0
18675,246,691,0
18676,714,536,0
18677,931,351,0
18678,224,515,0
18679,1186,547,0
18680,1177,531,0
18681,525,582,0
18682,167,955,0
18683,846,296,0
18684,129,417,0
18685,885,1097,0
18686,62,667,0
18687,10,371,0
18688,901,27,0
18689,909,146,0
18690,714,827,0
18691,912,504,0
18692,1128,1057,0
18693,99,411,0
18694,178,1000,0
18695,993,630,0
18696,587,896,0
18697,875,625,0
18698,294,1022,0
18699,543,103,0
18700,415,989,0
18701,790,604,0
18702,20,286,0
18703,316,427,0
18704,846,1102,0
18705,909,20,0
18706,621,342,0
18707,68,695,0
18708,164,670,0
18709,931,618,0
18710,255,503,0
18711,778,67,0
18712,179,1047,0
18713,300,1073,0
18714,100,757,0
18715,17,1137,0
18716,685,554,0
18717,1186,119,0
18718,750,120,0
18719,166,417,0
18720,1060,613,0
18721,100,1108,0
18722,662,362,0
18723,52,1144,0
18724,10,397,0
18725,1165,549,0
18726,425,1061,0
18727,803,6,0
18728,666,189,0
18729,135,68,0
18730,425,836,0
18731,52,1122,0
18732,827,73,0
18733,998,856,0
18734,1161,196,0
18735,12,143,0
18736,691,979,0
18737,1177,739,0
18738,527,724,0
18739,205,981,0
18740,133,1060,0
18741,1156,456,0
18742,819,814,0
18743,1072,951,0
18744,1060,1034,0
18745,207,1123,0
18746,419,254,0
18747,1082,287,0
18748,180,752,0
18749,1033,66,0
18750,967,505,0
18751,324,994,0
18752,18,354,0
18753,1082,478,0
18754,1165,6,0
18755,1195,66,0
18756,1096,1125,0
18757,1112,321,0
18758,611,951,0
18759,129,744,0
18760,785,468,0
18761,180,615,0
18762,300,930,0
18763,69,448,0
18764,1173,180,0
18765,12,25,0
18766,1161,1063,0
18767,502,490,0
18768,918,29,0
18769,875,700,0
18770,791,191,0
18771,495,145,0
18772,721,915,0
18773,419,705,0
18774,152,430,0
18775,178,353,0
18776,384,1097,0
18777,993,1201,0
18778,989,1047,0
18779,666,773,0
18780,899,178,0
18781,12,421,0
18782,150,282,0
18783,899,703,0
18784,17,197,0
18785,921,572,0
18786,1013,1056,0
18787,977,951,0
18788,219,666,0
18789,10,206,0
18790,228,815,0
18791,415,726,0
18792,736,315,0
18793,19,587,0
18794,112,373,0
18795,104,131,0
18796,343,1196,0
18797,1059,850,0
18798,664,1134,0
18799,1013,387,0
18800,919,568,0
18801,847,796,0
18802,425,1102,0
18803,316,1127,0
18804,1144,823,0
18805,460,728,0
18806,1096,610,0
18807,358,219,0
18808,979,656,0
18809,390,380,0
18810,989,105,0
18811,583,690,0
18812,790,122,0
18813,18,768,0
18814,1146,266,0
18815,909,801,0
18816,1068,411,0
18817,76,585,0
18818,596,732,0
18819,69,760,0
18820,847,135,0
18821,75,280,0
18822,12,233,0
18823,40,1172,0
18824,587,930,0
18825,1156,1146,0
18826,917,1115,0
18827,14,699,0
18828,469,136,0
18829,99,932,0
18830,19,467,0
18831,873,345,0
18832,956,796,0
18833,78,112,0
18834,1072,772,0
18835,483,1182,0
18836,130,132,0
18837,10,730,0
18838,687,1044,0
18839,133,50,0
18840,495,471,0
18841,969,953,0
18842,76,752,0
18843,483,663,0
18844,1161,148,0
18845,419,1043,0
18846,12,1079,0
18847,469,1009,0
18848,166,1020,0
18849,479,125,0
18850,228,1127,0
18851,887,290,0
18852,22,69,0
18853,714,202,0
18854,178,45,0
18855,919,1177,0
18856,167,487,0
18857,527,786,0
18858,611,591,0
18859,1173,31,0
18860,529,948,0
18861,1175,71,0
18862,684,839,0
18863,684,543,0
18864,516,1050,0
18865,58,23,0
18866,977,397,0
18867,150,371,0
18868,1025,426,0
18869,873,1122,0
18870,1122,404,0
18871,950,1041,0
18872,1096,1008,0
18873,22,290,0
18874,953,867,0
18875,610,847,0
18876,119,833,0
18877,1195,763,0
18878,791,1033,0
18879,989,67,0
18880,274,400,0
18881,1144,1146,0
18882,1170,614,0
18883,1027,505,0
18884,778,868,0
18885,196,556,0
18886,917,841,0
18887,1146,875,0
18888,1192,1158,0
18889,741,561,0
18890,326,1167,0
18891,339,769,0
18892,1027,490,0
18893,587,736,0
18894,831,894,0
18895,354,310,0
18896,1128,206,0
18897,1184,1113,0
18898,921,756,0
18899,168,216,0
18900,1095,1135,0
18901,300,367,0
18902,998,654,0
18903,306,816,0
18904,684,1044,0
18905,1041,103,0
18906,527,585,0
18907,919,486,0
18908,2,685,0
18909,1195,752,0
18910,1039,557,0
18911,581,1056,0
18912,133,1017,0
18913,312,1180,0
18914,1033,1095,0
18915,415,1139,0
18916,1167,823,0
18917,167,656,0
18918,931,841,0
18919,1025,1126,0
18920,207,825,0
18921,691,4,0
18922,743,1157,0
18923,1139,351,0
18924,167,941,0
18925,104,400,0
18926,857,851,0
18927,1139,517,0
18928,390,889,0
18929,736,476,0
18930,255,792,0
18931,324,116,0
18932,1082,743,0
18933,62,221,0
18934,178,567,0
18935,918,460,0
18936,1027,695,0
18937,641,422,0
18938,685,8,0
18939,1033,558,0
18940,104,1006,0
18941,579,703,0
18942,343,918,0
18943,100,863,0
18944,1039,181,0
18945,2,675,0
18946,1146,197,0
18947,1128,346,0
18948,277,627,0
18949,901,342,0
18950,343,976,0
18951,714,610,0
18952,7,1014,0
18953,2,957,0
18954,76,327,0
18955,510,34,0
18956,151,75,0
18957,1170,1098,0
18958,803,1047,0
18959,58,869,0
18960,1082,952,0
18961,294,886,0
18962,847,626,0
18963,1192,443,0
18964,316,601,0
18965,17,1113,0
18966,150,689,0
18967,130,762,0
18968,684,187,0
18969,480,841,0
18970,495,809,0
18971,300,52,0
18972,1068,354,0
18973,166,718,0
18974,216,1040,0
18975,68,167,0
18976,1146,159,0
18977,1195,755,0
18978,685,1099,0
18979,979,697,0
18980,691,1019,0
18981,1027,476,0
18982,246,372,0
18983,510,970,0
18984,14,332,0
18985,596,628,0
18986,1177,1159,0
18987,76,555,0
18988,1060,841,0
18989,1146,494,0
18990,246,938,0
18991,611,814,0
18992,641,1105,0
18993,583,1060,0
18994,166,1088,0
18995,290,620,0
18996,324,1102,0
18997,1027,639,0
18998,100,721,0
18999,778,953,0
19000,99,812,0
19001,581,522,0
19002,1177,642,0
19003,969,1161,0
19004,1041,1040,0
19005,179,406,0
19006,1060,692,0
19007,873,250,0
19008,581,856,0
19009,75,884,0
19010,69,856,0
19011,875,1048,0
19012,180,56,0
19013,979,797,0
19014,1177,1111,0
19015,17,71,0
19016,1184,673,0
19017,1072,647,0
19018,205,1026,0
19019,1050,1089,0
19020,1161,1031,0
19021,662,590,0
19022,887,896,0
19023,583,61,0
19024,219,810,0
19025,22,684,0
19026,326,955,0
19027,255,668,0
19028,721,930,0
19029,846,426,0
19030,104,265,0
19031,240,998,0
19032,998,113,0
19033,316,290,0
19034,685,1176,0
19035,339,68,0
19036,1140,909,0
19037,921,125,0
19038,423,82,0
19039,1195,1125,0
19040,953,688,0
19041,1096,736,0
19042,1034,691,0
19043,20,556,0
19044,827,1111,0
19045,1112,831,0
19046,129,306,0
19047,1072,408,0
19048,812,716,0
19049,164,8,0
19050,12,953,0
19051,846,41,0
19052,99,188,0
19053,17,885,0
19054,164,448,0
19055,19,238,0
19056,112,340,0
19057,803,477,0
19058,1085,646,0
19059,827,882,0
19060,339,592,0
19061,78,904,0
19062,10,485,0
19063,1146,911,0
19064,969,730,0
19065,812,375,0
19066,685,946,0
19067,1131,105,0
19068,811,154,0
19069,1059,640,0
19070,589,1038,0
19071,583,107,0
19072,180,3,0
19073,384,881,0
19074,664,608,0
19075,1146,803,0
19076,777,1106,0
19077,150,57,0
19078,1170,438,0
19079,979,482,0
19080,648,1166,0
19081,1197,1012,0
19082,736,1149,0
19083,1060,649,0
19084,198,1099,0
19085,198,1144,0
19086,621,771,0
19087,662,219,0
19088,178,332,0
19089,1139,810,0
19090,847,1084,0
19091,1140,421,0
19092,1197,192,0
19093,7,142,0
19094,919,803,0
19095,950,577,0
19096,1161,603,0
19097,1156,29,0
19098,1197,396,0
19099,354,1017,0
19100,255,801,0
19101,207,208,0
19102,129,75,0
19103,579,1019,0
19104,529,966,0
19105,1022,33,0
19106,1039,1048,0
19107,151,252,0
19108,527,380,0
19109,384,280,0
19110,1088,1004,0
19111,664,54,0
19112,460,1125,0
19113,290,709,0
19114,525,69,0
19115,1022,948,0
19116,1035,375,0
19117,979,1054,0
19118,133,666,0
19119,119,621,0
19120,741,24,0
19121,1112,810,0
19122,384,358,0
19123,7,565,0
19124,386,122,0
19125,133,201,0
19126,1006,507,0
19127,19,179,0
19128,1192,1196,0
19129,529,852,0
19130,589,951,0
19131,1112,610,0
19132,912,708,0
19133,1027,1015,0
19134,529,266,0
19135,469,505,0
19136,100,795,0
19137,1167,157,0
19138,207,544,0
19139,7,120,0
19140,133,714,0
19141,1040,626,0
19142,800,790,0
19143,634,272,0
19144,495,1057,0
19145,425,454,0
19146,354,1184,0
19147,714,1099,0
19148,1122,198,0
19149,339,574,0
19150,1041,652,0
19151,19,1006,0
19152,1033,753,0
19153,205,1178,0
19154,168,37,0
19155,17,328,0
19156,736,814,0
19157,641,456,0
19158,20,508,0
19159,1144,1059,0
19160,87,938,0
19161,20,535,0
19162,1041,272,0
19163,312,47,0
19164,196,727,0
19165,525,798,0
19166,1060,1059,0
19167,326,460,0
19168,460,884,0
19169,1072,562,0
19170,429,518,0
19171,502,211,0
19172,1139,545,0
19173,1027,429,0
19174,166,600,0
19175,326,664,0
19176,641,813,0
19177,1128,416,0
19178,525,877,0
19179,1197,448,0
19180,750,484,0
19181,687,620,0
19182,1022,776,0
19183,790,760,0
19184,525,147,0
19185,462,897,0
19186,736,251,0
19187,502,500,0
19188,166,673,0
19189,390,596,0
19190,1050,1159,0
19191,691,277,0
19192,2,425,0
19193,641,599,0
19194,76,1133,0
19195,1184,682,0
19196,277,289,0
19197,469,761,0
19198,10,866,0
19199,1177,223,0
19200,516,123,0
19201,917,769,0
19202,664,1193,0
19203,1195,896,0
19204,510,946,0
19205,662,255,0
19206,306,1053,0
19207,358,418,0
19208,950,602,0
19209,1197,1043,0
19210,608,161,0
19211,1096,632,0
19212,1165,514,0
19213,14,1201,0
19214,950,5,0
19215,99,157,0
19216,246,982,0
19217,1197,129,0
19218,839,956,0
19219,953,753,0
19220,956,283,0
19221,152,34,0
19222,516,116,0
19223,166,900,0
19224,219,589,0
19225,343,806,0
19226,839,200,0
19227,224,483,0
19228,358,700,0
19229,150,175,0
19230,950,91,0
19231,858,873,0
19232,1096,672,0
19233,1128,1103,0
19234,687,578,0
19235,1167,440,0
19236,621,1061,0
19237,354,465,0
19238,17,633,0
19239,831,1046,0
19240,1068,345,0
19241,100,651,0
19242,790,260,0
19243,316,68,0
19244,505,813,0
19245,76,467,0
19246,516,412,0
19247,579,1121,0
19248,831,1012,0
19249,469,605,0
19250,260,333,0
19251,887,1066,0
19252,386,853,0
19253,240,97,0
19254,358,533,0
19255,386,482,0
19256,791,584,0
19257,516,333,0
19258,967,591,0
19259,516,504,0
19260,741,625,0
19261,1059,834,0
19262,454,1008,0
19263,7,528,0
19264,480,668,0
19265,99,913,0
19266,714,178,0
19267,429,231,0
19268,685,1179,0
19269,1060,103,0
19270,133,628,0
19271,343,491,0
19272,1177,314,0
19273,1034,155,0
19274,998,940,0
19275,324,637,0
19276,664,713,0
19277,168,913,0
19278,846,326,0
19279,899,607,0
19280,800,527,0
19281,358,833,0
19282,977,1107,0
19283,921,1078,0
19284,274,766,0
19285,529,1157,0
19286,641,376,0
19287,989,449,0
19288,1027,323,0
19289,1197,583,0
19290,339,551,0
19291,953,546,0
19292,741,635,0
19293,18,229,0
19294,495,779,0
19295,1184,828,0
19296,58,933,0
19297,662,797,0
19298,62,1057,0
19299,811,706,0
19300,480,47,0
19301,168,346,0
19302,1102,460,0
19303,780,323,0
19304,425,1200,0
19305,967,168,0
19306,180,666,0
19307,1102,1082,0
19308,216,493,0
19309,714,830,0
19310,423,1187,0
19311,324,174,0
19312,423,526,0
19313,1122,112,0
19314,778,910,0
19315,587,960,0
19316,354,827,0
19317,104,134,0
19318,977,1034,0
19319,78,102,0
19320,641,512,0
19321,460,1145,0
19322,205,386,0
19323,150,549,0
19324,207,1108,0
19325,803,735,0
19326,1192,1111,0
19327,831,91,0
19328,1034,1137,0
19329,18,374,0
19330,931,642,0
19331,1144,1019,0
19332,454,541,0
19333,827,566,0
19334,76,1040,0
19335,780,1141,0
19336,419,873,0
19337,790,1087,0
19338,164,1035,0
19339,587,811,0
19340,803,619,0
19341,819,1197,0
19342,260,543,0
19343,1177,67,0
19344,180,1034,0
19345,7,844,0
19346,666,424,0
19347,1050,885,0
19348,75,76,0
19349,1146,551,0
19350,1034,26,0
19351,846,865,0
19352,178,1029,0
19353,1112,1020,0
19354,69,661,0
19355,1122,384,0
19356,969,920,0
19357,950,915,0
19358,483,175,0
19359,294,1087,0
19360,10,1003,0
19361,596,816,0
19362,687,934,0
19363,75,505,0
19364,1177,947,0
19365,255,597,0
19366,596,450,0
19367,873,773,0
19368,1139,436,0
19369,687,1154,0
19370,953,912,0
19371,800,376,0
19372,167,250,0
19373,1039,638,0
19374,62,227,0
19375,918,174,0
19376,1177,1201,0
19377,955,789,0
19378,216,222,0
19379,104,669,0
19380,1035,939,0
19381,1006,411,0
19382,1173,431,0
19383,168,169,0
19384,1022,592,0
19385,589,906,0
19386,130,299,0
19387,721,276,0
19388,1170,732,0
19389,423,1149,0
19390,993,454,0
19391,581,1168,0
19392,1165,1095,0
19393,956,974,0
19394,87,184,0
19395,993,87,0
19396,228,1162,0
19397,1170,610,0
19398,1122,125,0
19399,7,1110,0
19400,621,343,0
19401,1034,585,0
19402,579,357,0
19403,1013,750,0
19404,68,956,0
19405,691,867,0
19406,666,711,0
19407,133,285,0
19408,1144,508,0
19409,785,349,0
19410,887,1197,0
19411,1196,64,0
19412,575,1042,0
19413,168,276,0
19414,529,36,0
19415,918,138,0
19416,1177,533,0
19417,462,924,0
19418,1035,590,0
19419,543,1165,0
19420,228,176,0
19421,277,388,0
19422,324,392,0
19423,993,464,0
19424,1186,412,0
19425,290,508,0
19426,425,1194,0
19427,901,346,0
19428,1173,1061,0
19429,324,1149,0
19430,130,581,0
19431,1025,295,0
19432,415,394,0
19433,1085,75,0
19434,685,1022,0
19435,516,82,0
19436,875,828,0
19437,858,1172,0
19438,460,48,0
19439,1139,169,0
19440,460,618,0
19441,479,39,0
19442,119,603,0
19443,777,986,0
19444,1122,1164,0
19445,1027,85,0
19446,17,28,0
19447,575,223,0
19448,1184,514,0
19449,664,16,0
19450,1112,487,0
19451,104,444,0
19452,1132,177,0
19453,1040,982,0
19454,423,740,0
19455,993,692,0
19456,1186,95,0
19457,1060,375,0
19458,608,834,0
19459,495,637,0
19460,99,442,0
19461,1035,450,0
19462,819,1024,0
19463,909,840,0
19464,621,1110,0
19465,1060,393,0
19466,917,783,0
19467,104,394,0
19468,343,1172,0
19469,1140,1010,0
19470,634,229,0
19471,950,686,0
19472,778,513,0
19473,1173,1046,0
19474,857,208,0
19475,1072,20,0
19476,589,240,0
19477,224,310,0
19478,800,876,0
19479,1102,1024,0
19480,1186,801,0
19481,479,845,0
19482,354,431,0
19483,166,122,0
19484,22,848,0
19485,166,370,0
19486,1102,224,0
19487,260,597,0
19488,180,570,0
19489,1096,438,0
19490,150,917,0
19491,76,145,0
19492,384,1005,0
19493,1072,1166,0
19494,150,230,0
19495,950,737,0
19496,839,1019,0
19497,469,1172,0
19498,685,207,0
19499,1072,560,0
19500,1122,225,0
19501,18,652,0
19502,993,325,0
19503,666,850,0
19504,76,1124,0
19505,1039,967,0
19506,510,408,0
19507,1034,147,0
19508,527,482,0
19509,691,868,0
19510,326,650,0
19511,207,258,0
19512,1128,983,0
19513,1027,583,0
19514,714,1095,0
19515,953,668,0
19516,873,671,0
19517,290,413,0
19518,164,732,0
19519,885,66,0
19520,216,1000,0
19521,18,287,0
19522,2,1090,0
19523,527,1064,0
19524,152,78,0
19525,1050,327,0
19526,216,254,0
19527,104,1140,0
19528,502,1023,0
19529,608,167,0
19530,743,594,0
19531,216,72,0
19532,685,669,0
19533,495,1043,0
19534,1131,879,0
19535,1112,450,0
19536,2,642,0
19537,969,1187,0
19538,1041,1202,0
19539,664,538,0
19540,543,45,0
19541,75,861,0
19542,885,437,0
19543,1177,944,0
19544,543,682,0
19545,99,294,0
19546,873,807,0
19547,198,1082,0
19548,955,364,0
19549,827,999,0
19550,873,547,0
19551,516,207,0
19552,581,997,0
19553,527,1133,0
19554,119,1020,0
19555,785,910,0
19556,1013,697,0
19557,743,126,0
19558,1197,796,0
19559,99,640,0
19560,1161,619,0
19561,52,1168,0
19562,390,459,0
19563,1095,1008,0
19564,462,504,0
19565,69,1054,0
19566,1035,1141,0
19567,525,1185,0
