,TF,Target,Label
8082,719,154,0
8083,897,1085,0
8084,577,1124,0
8085,248,1131,0
8086,438,820,0
8087,120,220,0
8088,817,608,0
8089,356,950,0
8090,766,260,0
8091,774,487,0
8092,939,218,0
8093,802,1059,0
8094,455,736,0
8095,572,63,0
8096,1023,139,0
8097,175,1025,0
8098,897,54,0
8099,821,45,0
8100,700,16,0
8101,1044,988,0
8102,671,64,0
8103,821,958,0
8104,741,625,0
8105,1048,695,0
8106,534,175,0
8107,311,823,0
8108,939,102,0
8109,976,708,0
8110,976,461,0
8111,14,609,0
8112,676,1081,0
8113,939,1057,0
8114,392,774,0
8115,817,775,0
8116,257,906,0
8117,85,553,0
8118,465,1067,0
8119,802,153,0
8120,616,652,0
8121,976,206,0
8122,786,341,0
8123,802,234,0
8124,774,220,0
8125,741,563,0
8126,995,1027,0
8127,534,784,0
8128,412,236,0
8129,700,10,0
8130,89,1066,0
8131,38,1067,0
8132,14,202,0
8133,439,796,0
8134,523,861,0
8135,858,799,0
8136,699,152,0
8137,718,246,0
8138,524,722,0
8139,14,890,0
8140,532,177,0
8141,658,136,0
8142,38,705,0
8143,994,384,0
8144,922,941,0
8145,796,101,0
8146,993,841,0
8147,526,553,0
8148,621,20,0
8149,150,1047,0
8150,774,205,0
8151,846,483,0
8152,676,982,0
8153,215,132,0
8154,85,99,0
8155,117,1008,0
8156,719,939,0
8157,700,647,0
8158,922,163,0
8159,253,841,0
8160,418,669,0
8161,138,369,0
8162,962,476,0
8163,671,722,0
8164,719,929,0
8165,422,44,0
8166,1095,1043,0
8167,986,268,0
8168,1059,894,0
8169,699,95,0
8170,1047,693,0
8171,990,1006,0
8172,107,846,0
8173,784,726,0
8174,89,599,0
8175,921,900,0
8176,796,706,0
8177,764,404,0
8178,356,235,0
8179,955,318,0
8180,107,567,0
8181,387,969,0
8182,1058,659,0
8183,333,188,0
8184,523,64,0
8185,1106,905,0
8186,267,626,0
8187,439,33,0
8188,784,832,0
8189,528,449,0
8190,577,1032,0
8191,858,1021,0
8192,1005,803,0
8193,1023,826,0
8194,457,1117,0
8195,422,175,0
8196,138,909,0
8197,784,16,0
8198,976,297,0
8199,1113,776,0
8200,921,1023,0
8201,1095,537,0
8202,922,413,0
8203,616,612,0
8204,169,522,0
8205,995,780,0
8206,412,552,0
8207,774,707,0
8208,786,493,0
8209,455,829,0
8210,463,360,0
8211,1113,976,0
8212,138,247,0
8213,802,814,0
8214,784,492,0
8215,502,1117,0
8216,117,595,0
8217,699,717,0
8218,990,959,0
8219,821,293,0
8220,1044,19,0
8221,89,1044,0
8222,439,175,0
8223,392,525,0
8224,412,921,0
8225,716,134,0
8226,821,1084,0
8227,253,487,0
8228,360,946,0
8229,463,477,0
8230,515,921,0
8231,994,15,0
8232,38,1118,0
8233,935,840,0
8234,786,9,0
8235,671,729,0
8236,299,523,0
8237,622,925,0
8238,796,550,0
8239,412,172,0
8240,746,625,0
8241,616,150,0
8242,16,185,0
8243,297,621,0
8244,753,82,0
8245,311,759,0
8246,990,453,0
8247,120,409,0
8248,120,1122,0
8249,1106,325,0
8250,753,78,0
8251,463,399,0
8252,1095,551,0
8253,248,1120,0
8254,169,94,0
8255,699,464,0
8256,821,987,0
8257,138,372,0
8258,1005,450,0
8259,957,924,0
8260,854,178,0
8261,925,21,0
8262,979,116,0
8263,319,556,0
8264,995,351,0
8265,1023,266,0
8266,406,55,0
8267,392,315,0
8268,302,473,0
8269,1095,350,0
8270,927,724,0
8271,616,451,0
8272,248,685,0
8273,774,873,0
8274,991,185,0
8275,585,508,0
8276,774,916,0
8277,927,234,0
8278,418,431,0
8279,463,151,0
8280,921,421,0
8281,649,352,0
8282,532,898,0
8283,922,1031,0
8284,1048,931,0
8285,89,1013,0
8286,860,519,0
8287,716,894,0
8288,1044,552,0
8289,89,359,0
8290,302,688,0
8291,718,428,0
8292,550,1066,0
8293,986,806,0
8294,1048,72,0
8295,107,753,0
8296,75,720,0
8297,802,872,0
8298,78,640,0
8299,768,1051,0
8300,215,683,0
8301,1130,9,0
8302,311,740,0
8303,297,206,0
8304,16,625,0
8305,939,487,0
8306,422,230,0
8307,169,1102,0
8308,311,339,0
8309,120,127,0
8310,85,97,0
8311,16,2,0
8312,240,52,0
8313,577,246,0
8314,691,1105,0
8315,716,595,0
8316,925,325,0
8317,38,58,0
8318,75,386,0
8319,1125,152,0
8320,311,467,0
8321,658,1086,0
8322,1058,862,0
8323,502,674,0
8324,406,900,0
8325,311,460,0
8326,333,918,0
8327,89,380,0
8328,523,453,0
8329,550,597,0
8330,1044,612,0
8331,991,134,0
8332,925,794,0
8333,59,16,0
8334,928,1107,0
8335,622,638,0
8336,117,533,0
8337,128,570,0
8338,1044,736,0
8339,622,536,0
8340,319,912,0
8341,1048,580,0
8342,572,285,0
8343,14,512,0
8344,764,157,0
8345,921,367,0
8346,862,763,0
8347,248,893,0
8348,532,236,0
8349,649,679,0
8350,671,242,0
8351,990,423,0
8352,957,442,0
8353,979,972,0
8354,993,245,0
8355,719,992,0
8356,38,36,0
8357,38,456,0
8358,1047,624,0
8359,671,877,0
8360,928,695,0
8361,995,599,0
8362,299,307,0
8363,746,587,0
8364,311,384,0
8365,38,511,0
8366,138,425,0
8367,75,625,0
8368,764,177,0
8369,802,250,0
8370,1059,185,0
8371,622,157,0
8372,257,32,0
8373,658,1069,0
8374,150,425,0
8375,360,540,0
8376,1023,867,0
8377,746,923,0
8378,921,713,0
8379,860,778,0
8380,117,661,0
8381,333,588,0
8382,922,201,0
8383,719,663,0
8384,138,0,0
8385,957,601,0
8386,506,51,0
8387,506,600,0
8388,534,57,0
8389,297,209,0
8390,89,1005,0
8391,523,649,0
8392,175,548,0
8393,986,529,0
8394,921,703,0
8395,1047,147,0
8396,741,1062,0
8397,939,490,0
8398,267,747,0
8399,524,994,0
8400,1023,1045,0
8401,786,425,0
8402,311,922,0
8403,1130,420,0
8404,796,878,0
8405,676,792,0
8406,939,434,0
8407,319,546,0
8408,741,660,0
8409,955,1042,0
8410,772,506,0
8411,1075,476,0
8412,117,816,0
8413,976,426,0
8414,319,481,0
8415,162,740,0
8416,764,585,0
8417,1044,597,0
8418,786,927,0
8419,670,689,0
8420,719,810,0
8421,257,180,0
8422,171,606,0
8423,972,745,0
8424,299,440,0
8425,1075,380,0
8426,817,1090,0
8427,267,324,0
8428,962,1112,0
8429,691,276,0
8430,577,24,0
8431,862,307,0
8432,253,932,0
8433,240,1100,0
8434,862,363,0
8435,649,828,0
8436,248,89,0
8437,768,140,0
8438,986,822,0
8439,658,354,0
8440,976,279,0
8441,622,756,0
8442,962,1032,0
8443,439,430,0
8444,991,305,0
8445,976,331,0
8446,38,270,0
8447,994,118,0
8448,526,1131,0
8449,764,102,0
8450,502,1027,0
8451,858,215,0
8452,928,681,0
8453,719,629,0
8454,756,44,0
8455,858,313,0
8456,120,1096,0
8457,302,883,0
8458,297,249,0
8459,764,1086,0
8460,986,553,0
8461,534,580,0
8462,700,338,0
8463,700,995,0
8464,311,551,0
8465,979,931,0
8466,348,355,0
8467,746,166,0
8468,526,952,0
8469,299,1123,0
8470,979,408,0
8471,524,704,0
8472,741,658,0
8473,719,468,0
8474,1058,364,0
8475,986,898,0
8476,1130,293,0
8477,784,775,0
8478,786,541,0
8479,817,1019,0
8480,585,47,0
8481,766,1038,0
8482,120,603,0
8483,1058,488,0
8484,253,1057,0
8485,622,260,0
8486,1058,831,0
8487,75,756,0
8488,1044,810,0
8489,858,579,0
8490,356,210,0
8491,700,944,0
8492,1075,489,0
8493,1018,382,0
8494,1005,566,0
8495,585,1080,0
8496,162,131,0
8497,550,280,0
8498,118,1048,0
8499,455,889,0
8500,550,667,0
8501,465,117,0
8502,356,377,0
8503,921,1020,0
8504,860,1008,0
8505,108,190,0
8506,418,971,0
8507,928,1095,0
8508,457,231,0
8509,348,1118,0
8510,1047,582,0
8511,118,447,0
8512,676,741,0
8513,774,420,0
8514,506,268,0
8515,854,433,0
8516,753,452,0
8517,995,864,0
8518,585,915,0
8519,670,492,0
8520,392,662,0
8521,972,786,0
8522,297,394,0
8523,333,220,0
8524,860,586,0
8525,621,31,0
8526,817,143,0
8527,169,1113,0
8528,585,449,0
8529,248,1126,0
8530,616,120,0
8531,622,535,0
8532,75,999,0
8533,412,1076,0
8534,716,879,0
8535,1125,915,0
8536,299,255,0
8537,621,429,0
8538,995,512,0
8539,972,97,0
8540,502,883,0
8541,387,840,0
8542,35,569,0
8543,670,589,0
8544,138,149,0
8545,1048,51,0
8546,1058,902,0
8547,772,1027,0
8548,85,1033,0
8549,676,260,0
8550,59,742,0
8551,802,807,0
8552,585,421,0
8553,995,330,0
8554,14,82,0
8555,928,306,0
8556,691,718,0
8557,746,983,0
8558,319,643,0
8559,333,832,0
8560,764,791,0
8561,990,321,0
8562,257,913,0
8563,311,989,0
8564,1113,1031,0
8565,854,913,0
8566,764,1032,0
8567,550,269,0
8568,35,68,0
8569,253,992,0
8570,741,314,0
8571,979,776,0
8572,1018,430,0
8573,622,931,0
8574,993,18,0
8575,523,310,0
8576,986,753,0
8577,991,275,0
8578,16,36,0
8579,616,1056,0
8580,993,178,0
8581,972,63,0
8582,515,31,0
8583,976,384,0
8584,175,765,0
8585,422,229,0
8586,862,592,0
8587,746,348,0
8588,768,201,0
8589,719,209,0
8590,175,1024,0
8591,532,764,0
8592,927,572,0
8593,854,1041,0
8594,138,1046,0
8595,897,669,0
8596,846,207,0
8597,955,549,0
8598,616,1042,0
8599,858,478,0
8600,718,913,0
8601,59,268,0
8602,955,639,0
8603,348,493,0
8604,1130,583,0
8605,756,412,0
8606,138,555,0
8607,921,852,0
8608,718,272,0
8609,1059,1044,0
8610,897,440,0
8611,1059,927,0
8612,972,737,0
8613,532,961,0
8614,990,406,0
8615,860,796,0
8616,515,107,0
8617,976,723,0
8618,299,286,0
8619,524,477,0
8620,257,799,0
8621,117,420,0
8622,175,850,0
8623,925,50,0
8624,138,391,0
8625,107,712,0
8626,16,763,0
8627,862,980,0
8628,215,641,0
8629,1113,733,0
8630,387,375,0
8631,927,776,0
8632,817,59,0
8633,253,370,0
8634,621,304,0
8635,311,923,0
8636,796,555,0
8637,699,849,0
8638,976,934,0
8639,117,1074,0
8640,979,611,0
8641,766,690,0
8642,817,576,0
8643,107,82,0
8644,85,459,0
8645,78,48,0
8646,169,41,0
8647,774,307,0
8648,753,932,0
8649,995,703,0
8650,175,611,0
8651,460,655,0
8652,979,193,0
8653,993,813,0
8654,257,328,0
8655,818,950,0
8656,387,461,0
8657,921,665,0
8658,89,235,0
8659,796,247,0
8660,860,328,0
8661,257,665,0
8662,89,647,0
8663,854,12,0
8664,1048,193,0
8665,171,204,0
8666,1130,848,0
8667,854,120,0
8668,89,357,0
8669,75,873,0
8670,897,12,0
8671,457,941,0
8672,962,239,0
8673,532,754,0
8674,972,628,0
8675,387,570,0
8676,438,1030,0
8677,78,955,0
8678,817,948,0
8679,524,856,0
8680,14,931,0
8681,418,660,0
8682,700,362,0
8683,716,1017,0
8684,169,543,0
8685,753,852,0
8686,253,1006,0
8687,85,559,0
8688,1048,412,0
8689,846,1022,0
8690,257,95,0
8691,716,201,0
8692,670,1029,0
8693,784,214,0
8694,523,710,0
8695,622,737,0
8696,699,63,0
8697,1044,1064,0
8698,1059,150,0
8699,935,653,0
8700,248,986,0
8701,85,1125,0
8702,784,674,0
8703,138,178,0
8704,927,67,0
8705,756,1015,0
8706,418,131,0
8707,621,600,0
8708,979,329,0
8709,1058,456,0
8710,935,18,0
8711,922,1083,0
8712,976,1021,0
8713,817,394,0
8714,700,817,0
8715,621,309,0
8716,607,51,0
8717,333,780,0
8718,719,1055,0
8719,716,787,0
8720,455,227,0
8721,455,757,0
8722,455,1111,0
8723,1125,714,0
8724,774,1062,0
8725,860,335,0
8726,215,790,0
8727,774,337,0
8728,622,937,0
8729,406,421,0
8730,862,780,0
8731,719,222,0
8732,550,639,0
8733,1095,525,0
8734,616,372,0
8735,995,208,0
8736,746,838,0
8737,465,891,0
8738,150,795,0
8739,78,272,0
8740,991,434,0
8741,1044,967,0
8742,75,275,0
8743,716,194,0
8744,528,667,0
8745,455,453,0
8746,718,1071,0
8747,59,375,0
8748,986,829,0
8749,311,811,0
8750,297,593,0
8751,585,732,0
8752,406,873,0
8753,515,1075,0
8754,607,494,0
8755,1106,180,0
8756,719,425,0
8757,577,721,0
8758,1113,103,0
8759,671,143,0
8760,406,526,0
8761,438,44,0
8762,360,427,0
8763,897,912,0
8764,994,948,0
8765,796,753,0
8766,572,1032,0
8767,927,444,0
8768,1023,822,0
8769,460,1129,0
8770,387,1025,0
8771,976,50,0
8772,107,869,0
8773,991,313,0
8774,253,663,0
8775,117,921,0
8776,524,449,0
8777,928,822,0
8778,465,820,0
8779,1047,123,0
8780,1125,255,0
8781,333,92,0
8782,671,599,0
8783,741,72,0
8784,75,67,0
8785,406,618,0
8786,986,125,0
8787,438,545,0
8788,1130,173,0
8789,248,943,0
8790,35,424,0
8791,585,684,0
8792,515,299,0
8793,862,623,0
8794,463,801,0
8795,38,811,0
8796,360,941,0
8797,1023,723,0
8798,128,410,0
8799,297,773,0
8800,670,1006,0
8801,746,529,0
8802,986,555,0
8803,175,437,0
8804,59,632,0
8805,766,648,0
8806,670,463,0
8807,1075,106,0
8808,955,692,0
8809,766,471,0
8810,572,865,0
8811,438,1129,0
8812,976,688,0
8813,117,456,0
8814,14,15,0
8815,75,278,0
8816,108,622,0
8817,528,853,0
8818,333,829,0
8819,939,390,0
8820,463,188,0
8821,120,427,0
8822,1044,975,0
8823,1005,681,0
8824,671,124,0
8825,854,650,0
8826,107,459,0
8827,585,974,0
8828,774,170,0
8829,85,526,0
8830,772,643,0
8831,772,157,0
8832,784,95,0
8833,1023,911,0
8834,248,136,0
8835,524,446,0
8836,764,1066,0
8837,108,737,0
8838,719,532,0
8839,585,228,0
8840,1130,985,0
8841,240,907,0
8842,939,545,0
8843,817,1079,0
8844,621,1088,0
8845,150,1051,0
8846,297,347,0
8847,928,506,0
8848,1106,143,0
8849,463,502,0
8850,572,940,0
8851,928,714,0
8852,248,146,0
8853,348,639,0
8854,796,99,0
8855,38,560,0
8856,392,397,0
8857,935,356,0
8858,957,203,0
8859,585,271,0
8860,108,157,0
8861,412,66,0
8862,406,383,0
8863,1059,554,0
8864,671,548,0
8865,716,213,0
8866,162,4,0
8867,387,198,0
8868,532,237,0
8869,422,582,0
8870,925,701,0
8871,772,96,0
8872,35,769,0
8873,302,774,0
8874,753,890,0
8875,523,196,0
8876,1044,54,0
8877,248,1053,0
8878,621,630,0
8879,993,79,0
8880,457,1042,0
8881,764,185,0
8882,422,649,0
8883,85,178,0
8884,1018,237,0
8885,171,107,0
8886,311,561,0
8887,406,582,0
8888,718,637,0
8889,75,608,0
8890,16,812,0
8891,1005,556,0
8892,764,79,0
8893,993,332,0
8894,59,117,0
8895,746,1040,0
8896,753,377,0
8897,700,1042,0
8898,719,748,0
8899,463,727,0
8900,676,339,0
8901,925,1055,0
8902,700,975,0
8903,817,3,0
8904,387,412,0
8905,526,948,0
8906,438,111,0
8907,360,43,0
8908,1058,555,0
8909,1125,24,0
8910,348,727,0
8911,972,673,0
8912,412,910,0
8913,463,242,0
8914,138,1117,0
8915,955,464,0
8916,14,875,0
8917,774,481,0
8918,955,189,0
8919,333,198,0
8920,986,586,0
8921,169,969,0
8922,257,895,0
8923,955,899,0
8924,962,783,0
8925,78,801,0
8926,821,64,0
8927,360,583,0
8928,995,791,0
8929,1130,1069,0
8930,78,785,0
8931,319,134,0
8932,1023,874,0
8933,784,690,0
8934,1005,54,0
8935,719,507,0
8936,1005,485,0
8937,299,63,0
8938,993,490,0
8939,532,30,0
8940,818,860,0
8941,979,501,0
8942,118,984,0
8943,821,611,0
8944,418,366,0
8945,979,1107,0
8946,333,756,0
8947,572,703,0
8948,75,412,0
8949,506,324,0
8950,240,62,0
8951,523,320,0
8952,506,113,0
8953,577,84,0
8954,846,679,0
8955,550,897,0
8956,128,784,0
8957,120,961,0
8958,457,971,0
8959,38,225,0
8960,108,502,0
8961,979,454,0
8962,523,180,0
8963,532,992,0
8964,821,1036,0
8965,860,344,0
8966,1125,1023,0
8967,360,558,0
8968,16,709,0
8969,756,200,0
8970,107,324,0
8971,138,303,0
8972,991,768,0
8973,1059,269,0
8974,1023,641,0
8975,78,502,0
8976,1005,484,0
8977,128,261,0
8978,716,1059,0
8979,311,280,0
8980,621,571,0
8981,528,666,0
8982,1005,236,0
8983,117,249,0
8984,741,911,0
8985,311,478,0
8986,753,529,0
8987,120,794,0
8988,671,61,0
8989,523,877,0
8990,387,626,0
8991,85,1104,0
8992,526,1059,0
8993,412,682,0
8994,1095,536,0
8995,676,530,0
8996,976,1058,0
8997,817,713,0
8998,572,756,0
8999,16,706,0
9000,215,78,0
9001,1113,774,0
9002,175,967,0
9003,607,115,0
9004,658,1062,0
9005,972,60,0
9006,995,468,0
9007,1047,383,0
9008,972,559,0
9009,1130,1035,0
9010,75,134,0
9011,515,1030,0
9012,921,1019,0
9013,802,720,0
9014,457,910,0
9015,78,23,0
9016,1005,829,0
9017,240,382,0
9018,993,624,0
9019,976,280,0
9020,14,560,0
9021,418,626,0
9022,38,1048,0
9023,772,10,0
9024,1058,1117,0
9025,463,810,0
9026,976,979,0
9027,89,886,0
9028,976,33,0
9029,299,600,0
9030,1023,428,0
9031,412,936,0
9032,939,137,0
9033,616,287,0
9034,171,884,0
9035,248,794,0
9036,528,651,0
9037,621,814,0
9038,957,98,0
9039,1005,313,0
9040,796,212,0
9041,523,827,0
9042,991,96,0
9043,297,811,0
9044,658,678,0
9045,526,34,0
9046,297,348,0
9047,1095,1065,0
9048,772,276,0
9049,515,970,0
9050,171,121,0
9051,928,1115,0
9052,253,1049,0
9053,817,40,0
9054,1048,312,0
9055,253,918,0
9056,356,811,0
9057,333,395,0
9058,460,91,0
9059,935,788,0
9060,756,1008,0
9061,75,432,0
9062,1048,428,0
9063,854,558,0
9064,607,770,0
9065,670,1081,0
9066,1125,608,0
9067,248,438,0
9068,387,1046,0
9069,455,49,0
9070,356,1070,0
9071,360,1045,0
9072,649,147,0
9073,658,934,0
9074,572,137,0
9075,120,586,0
9076,463,1105,0
9077,528,721,0
9078,299,1114,0
9079,550,390,0
9080,117,297,0
9081,1023,959,0
9082,925,825,0
9083,85,1083,0
9084,854,286,0
9085,821,321,0
9086,1058,834,0
9087,150,1118,0
9088,766,375,0
9089,972,896,0
9090,1095,687,0
9091,616,83,0
9092,108,275,0
9093,356,8,0
9094,993,690,0
9095,572,413,0
9096,1075,545,0
9097,1044,345,0
9098,38,372,0
9099,356,912,0
9100,670,1052,0
9101,14,948,0
9102,302,1122,0
9103,955,375,0
9104,412,151,0
9105,658,301,0
9106,1047,1022,0
9107,607,86,0
9108,741,1008,0
9109,986,468,0
9110,1018,154,0
9111,1106,630,0
9112,526,298,0
9113,460,882,0
9114,774,979,0
9115,392,430,0
9116,990,348,0
9117,311,904,0
9118,1075,297,0
9119,171,826,0
9120,670,384,0
9121,392,1028,0
9122,412,634,0
9123,524,136,0
9124,455,402,0
9125,1059,1108,0
9126,439,1090,0
9127,962,449,0
9128,524,990,0
9129,854,50,0
9130,719,768,0
9131,994,290,0
9132,921,1022,0
9133,128,423,0
9134,670,386,0
9135,215,1041,0
9136,1058,935,0
9137,986,882,0
9138,108,564,0
9139,972,88,0
9140,534,453,0
9141,14,500,0
9142,502,331,0
9143,35,1004,0
9144,718,740,0
9145,962,579,0
9146,439,941,0
9147,89,777,0
9148,16,600,0
9149,506,754,0
9150,764,953,0
9151,818,279,0
9152,120,76,0
9153,333,370,0
9154,526,167,0
9155,463,267,0
9156,993,515,0
9157,860,645,0
9158,939,355,0
9159,175,915,0
9160,128,486,0
9161,311,1014,0
9162,927,1000,0
9163,35,854,0
9164,16,42,0
9165,922,660,0
9166,991,149,0
9167,772,457,0
9168,1058,827,0
9169,979,766,0
9170,1059,497,0
9171,253,555,0
9172,939,1104,0
9173,670,733,0
9174,774,189,0
9175,302,406,0
9176,817,129,0
9177,994,1109,0
9178,995,255,0
9179,526,679,0
9180,622,743,0
9181,422,55,0
9182,460,218,0
9183,1023,608,0
9184,860,482,0
9185,1023,699,0
9186,897,628,0
9187,922,20,0
9188,169,944,0
9189,59,388,0
9190,412,868,0
9191,784,435,0
9192,75,760,0
9193,719,1042,0
9194,150,870,0
9195,858,167,0
9196,991,1125,0
9197,35,359,0
9198,671,1115,0
9199,528,546,0
9200,957,31,0
9201,607,808,0
9202,150,344,0
9203,1023,243,0
9204,699,828,0
9205,746,822,0
9206,1106,387,0
9207,392,350,0
9208,439,956,0
9209,716,486,0
9210,78,231,0
9211,311,795,0
9212,955,1023,0
9213,85,1017,0
9214,438,480,0
9215,986,610,0
9216,418,328,0
9217,649,1011,0
9218,821,191,0
9219,768,773,0
9220,1113,1019,0
9221,356,848,0
9222,117,346,0
9223,979,216,0
9224,991,714,0
9225,691,1083,0
9226,117,84,0
9227,171,674,0
9228,925,140,0
9229,577,439,0
9230,699,541,0
9231,741,385,0
9232,572,519,0
9233,616,930,0
9234,962,496,0
9235,585,616,0
9236,928,809,0
9237,691,693,0
9238,622,71,0
9239,670,767,0
9240,746,875,0
9241,986,638,0
9242,784,820,0
9243,670,603,0
9244,700,299,0
9245,299,364,0
9246,150,575,0
9247,1048,726,0
9248,59,630,0
9249,621,166,0
9250,169,853,0
9251,939,959,0
9252,784,460,0
9253,858,745,0
9254,16,986,0
9255,528,1044,0
9256,460,1110,0
9257,75,448,0
9258,465,576,0
9259,257,294,0
9260,392,864,0
9261,741,913,0
9262,138,413,0
9263,360,653,0
9264,766,995,0
9265,16,440,0
9266,387,904,0
9267,676,608,0
9268,387,957,0
9269,524,820,0
9270,786,210,0
9271,1058,87,0
9272,796,868,0
9273,784,530,0
9274,572,140,0
9275,1125,412,0
9276,716,960,0
9277,784,128,0
9278,699,564,0
9279,108,1029,0
9280,821,620,0
9281,299,626,0
9282,818,730,0
9283,962,956,0
9284,117,434,0
9285,526,211,0
9286,577,898,0
9287,718,814,0
9288,818,653,0
9289,78,833,0
9290,671,627,0
9291,1113,3,0
9292,387,165,0
9293,422,133,0
9294,348,315,0
9295,1044,575,0
9296,1023,1059,0
9297,955,446,0
9298,215,912,0
9299,118,236,0
9300,457,226,0
9301,572,787,0
9302,120,694,0
9303,691,755,0
9304,621,206,0
9305,392,282,0
9306,422,834,0
9307,171,50,0
9308,972,17,0
9309,716,53,0
9310,993,130,0
9311,990,608,0
9312,120,563,0
9313,526,837,0
9314,1044,325,0
9315,128,1034,0
9316,846,124,0
9317,862,519,0
9318,534,786,0
9319,253,188,0
9320,976,67,0
9321,1113,995,0
9322,577,135,0
9323,460,885,0
9324,671,784,0
9325,995,872,0
9326,75,792,0
9327,175,624,0
9328,741,58,0
9329,59,899,0
9330,858,637,0
9331,764,420,0
9332,1075,630,0
9333,774,944,0
9334,577,386,0
9335,248,475,0
9336,699,361,0
9337,979,424,0
9338,719,362,0
9339,297,632,0
9340,523,305,0
9341,572,844,0
9342,764,602,0
9343,333,308,0
9344,1125,521,0
9345,118,1072,0
9346,1058,914,0
9347,333,812,0
9348,786,697,0
9349,257,1068,0
9350,412,946,0
9351,356,378,0
9352,719,811,0
9353,463,153,0
9354,78,567,0
9355,1018,425,0
9356,1023,0,0
9357,348,55,0
9358,38,968,0
9359,302,862,0
9360,817,901,0
9361,1044,53,0
9362,526,944,0
9363,463,846,0
9364,502,890,0
9365,746,1090,0
9366,35,798,0
9367,257,138,0
9368,921,995,0
9369,741,457,0
9370,772,975,0
9371,858,1029,0
9372,455,965,0
9373,438,399,0
9374,957,1121,0
9375,962,313,0
9376,796,1075,0
9377,935,286,0
9378,107,518,0
9379,360,255,0
9380,774,341,0
9381,387,953,0
9382,1059,1024,0
9383,821,656,0
9384,528,609,0
9385,392,171,0
9386,257,454,0
9387,572,328,0
9388,854,338,0
9389,993,383,0
9390,162,1073,0
9391,928,94,0
9392,990,1023,0
9393,716,22,0
9394,821,630,0
9395,78,627,0
9396,14,455,0
9397,175,351,0
9398,860,671,0
9399,1113,384,0
9400,215,194,0
9401,523,467,0
9402,925,272,0
9403,150,342,0
9404,700,373,0
9405,616,24,0
9406,1075,525,0
9407,257,634,0
9408,299,1048,0
9409,854,700,0
9410,577,64,0
9411,897,383,0
9412,532,619,0
9413,460,506,0
9414,138,189,0
9415,784,54,0
9416,796,242,0
9417,1130,540,0
9418,128,1081,0
9419,616,985,0
9420,1130,1127,0
9421,972,877,0
9422,862,643,0
9423,502,507,0
9424,215,474,0
9425,939,306,0
9426,319,495,0
9427,858,1116,0
9428,962,512,0
9429,846,618,0
9430,528,639,0
9431,607,475,0
9432,671,1000,0
9433,392,60,0
9434,860,99,0
9435,171,417,0
9436,862,875,0
9437,528,716,0
9438,526,752,0
9439,502,458,0
9440,257,266,0
9441,802,577,0
9442,138,1021,0
9443,457,763,0
9444,438,140,0
9445,422,742,0
9446,257,973,0
9447,215,454,0
9448,120,1049,0
9449,621,50,0
9450,302,771,0
9451,89,178,0
9452,1125,106,0
9453,995,547,0
9454,75,1128,0
9455,387,157,0
9456,14,572,0
9457,1058,1027,0
9458,1095,40,0
9459,438,1,0
9460,818,986,0
9461,994,317,0
9462,1044,124,0
9463,14,437,0
9464,719,173,0
9465,171,260,0
9466,784,1093,0
9467,175,771,0
9468,854,303,0
9469,348,561,0
9470,897,702,0
9471,302,716,0
9472,957,129,0
9473,297,115,0
9474,311,1002,0
9475,532,941,0
9476,89,34,0
9477,995,519,0
9478,621,344,0
9479,524,197,0
9480,532,344,0
9481,465,47,0
9482,700,374,0
9483,817,535,0
9484,506,381,0
9485,1023,781,0
9486,253,258,0
9487,78,1032,0
9488,986,710,0
9489,990,15,0
9490,311,845,0
9491,392,586,0
9492,108,808,0
9493,120,768,0
9494,991,110,0
9495,621,457,0
9496,1106,215,0
9497,716,476,0
9498,860,552,0
9499,387,306,0
9500,616,879,0
9501,764,251,0
9502,746,819,0
9503,772,404,0
9504,1018,306,0
9505,784,865,0
9506,1095,120,0
9507,1048,768,0
9508,302,748,0
9509,215,321,0
9510,526,581,0
9511,215,968,0
9512,784,371,0
9513,925,426,0
9514,1059,398,0
9515,585,1049,0
9516,716,1065,0
9517,1130,0,0
9518,439,71,0
9519,818,155,0
9520,986,203,0
9521,700,993,0
9522,921,762,0
9523,1125,210,0
9524,922,881,0
9525,741,974,0
9526,356,489,0
9527,117,29,0
9528,927,606,0
9529,796,53,0
9530,150,29,0
9531,171,459,0
9532,1018,849,0
9533,532,781,0
9534,922,695,0
9535,502,561,0
9536,523,80,0
9537,993,891,0
9538,1058,32,0
9539,439,935,0
9540,1047,333,0
9541,756,95,0
9542,515,82,0
9543,1047,464,0
9544,59,997,0
9545,78,47,0
9546,928,812,0
9547,1095,227,0
9548,764,401,0
9549,995,1091,0
9550,59,721,0
9551,120,382,0
9552,972,337,0
9553,1113,633,0
9554,257,569,0
