,TF,Target,Label
10431,851,1073,0
10432,557,749,0
10433,896,459,0
10434,1053,646,0
10435,169,737,0
10436,574,918,0
10437,46,792,0
10438,42,80,0
10439,629,263,0
10440,358,669,0
10441,46,686,0
10442,520,348,0
10443,981,326,0
10444,520,404,0
10445,26,1039,0
10446,42,823,0
10447,510,355,0
10448,330,754,0
10449,265,860,0
10450,838,431,0
10451,1126,129,0
10452,574,725,0
10453,458,313,0
10454,413,727,0
10455,413,1068,0
10456,682,708,0
10457,761,5,0
10458,736,1077,0
10459,426,662,0
10460,246,356,0
10461,451,409,0
10462,685,165,0
10463,923,35,0
10464,253,16,0
10465,963,1058,0
10466,510,942,0
10467,46,737,0
10468,168,629,0
10469,444,809,0
10470,890,186,0
10471,997,456,0
10472,473,1080,0
10473,444,65,0
10474,118,600,0
10475,711,336,0
10476,106,153,0
10477,118,273,0
10478,1044,368,0
10479,553,835,0
10480,1065,566,0
10481,357,10,0
10482,46,332,0
10483,1073,798,0
10484,553,223,0
10485,118,478,0
10486,510,911,0
10487,379,313,0
10488,1038,697,0
10489,520,1063,0
10490,1004,543,0
10491,473,36,0
10492,357,1125,0
10493,246,160,0
10494,528,111,0
10495,58,498,0
10496,48,467,0
10497,48,267,0
10498,444,1099,0
10499,253,352,0
10500,891,833,0
10501,569,1087,0
10502,520,436,0
10503,548,392,0
10504,875,388,0
10505,826,887,0
10506,859,360,0
10507,973,541,0
10508,1004,424,0
10509,685,383,0
10510,672,951,0
10511,379,612,0
10512,265,535,0
10513,384,468,0
10514,761,323,0
10515,1018,986,0
10516,171,60,0
10517,981,168,0
10518,963,529,0
10519,130,611,0
10520,158,298,0
10521,184,959,0
10522,26,516,0
10523,327,591,0
10524,851,406,0
10525,1044,916,0
10526,484,3,0
10527,168,471,0
10528,433,6,0
10529,685,298,0
10530,309,559,0
10531,510,379,0
10532,991,73,0
10533,857,830,0
10534,736,837,0
10535,168,89,0
10536,723,1020,0
10537,433,1048,0
10538,723,993,0
10539,761,1029,0
10540,584,845,0
10541,520,440,0
10542,209,273,0
10543,715,993,0
10544,426,161,0
10545,158,398,0
10546,426,1099,0
10547,997,296,0
10548,357,960,0
10549,277,252,0
10550,310,38,0
10551,106,325,0
10552,1027,653,0
10553,841,692,0
10554,1003,184,0
10555,481,36,0
10556,444,547,0
10557,891,511,0
10558,1111,1112,0
10559,272,767,0
10560,106,128,0
10561,426,912,0
10562,1045,1053,0
10563,17,93,0
10564,1004,194,0
10565,481,466,0
10566,129,774,0
10567,735,306,0
10568,265,945,0
10569,118,815,0
10570,584,343,0
10571,549,142,0
10572,1028,700,0
10573,48,330,0
10574,838,900,0
10575,553,25,0
10576,310,849,0
10577,668,459,0
10578,203,1005,0
10579,1065,643,0
10580,768,849,0
10581,433,765,0
10582,1038,1096,0
10583,574,598,0
10584,1131,288,0
10585,433,702,0
10586,609,555,0
10587,426,461,0
10588,887,473,0
10589,1131,986,0
10590,118,58,0
10591,330,1013,0
10592,991,94,0
10593,277,29,0
10594,963,384,0
10595,481,715,0
10596,203,475,0
10597,983,126,0
10598,997,250,0
10599,176,851,0
10600,1065,1031,0
10601,1065,81,0
10602,671,590,0
10603,26,895,0
10604,26,48,0
10605,839,950,0
10606,484,124,0
10607,357,672,0
10608,327,1066,0
10609,857,898,0
10610,826,424,0
10611,433,333,0
10612,1038,857,0
10613,983,886,0
10614,1045,167,0
10615,118,909,0
10616,265,599,0
10617,433,419,0
10618,203,619,0
10619,671,184,0
10620,357,425,0
10621,682,695,0
10622,118,487,0
10623,1038,623,0
10624,983,492,0
10625,379,670,0
10626,462,249,0
10627,1126,35,0
10628,1038,886,0
10629,553,230,0
10630,711,968,0
10631,992,498,0
10632,839,556,0
10633,963,603,0
10634,875,584,0
10635,563,966,0
10636,668,959,0
10637,528,818,0
10638,1131,76,0
10639,129,680,0
10640,1131,184,0
10641,988,787,0
10642,723,515,0
10643,171,250,0
10644,1018,819,0
10645,528,582,0
10646,775,64,0
10647,931,22,0
10648,885,929,0
10649,253,134,0
10650,63,662,0
10651,106,1045,0
10652,761,1007,0
10653,996,343,0
10654,384,784,0
10655,388,166,0
10656,481,905,0
10657,815,845,0
10658,1111,659,0
10659,963,1030,0
10660,826,947,0
10661,549,1,0
10662,462,115,0
10663,169,564,0
10664,896,560,0
10665,1018,584,0
10666,815,880,0
10667,276,1050,0
10668,458,638,0
10669,270,230,0
10670,671,1112,0
10671,859,769,0
10672,244,954,0
10673,118,255,0
10674,859,92,0
10675,428,198,0
10676,272,547,0
10677,330,612,0
10678,379,778,0
10679,988,994,0
10680,176,312,0
10681,668,151,0
10682,473,881,0
10683,192,227,0
10684,388,1020,0
10685,574,499,0
10686,1038,467,0
10687,826,322,0
10688,913,426,0
10689,528,1101,0
10690,851,788,0
10691,176,1027,0
10692,209,53,0
10693,129,49,0
10694,26,760,0
10695,896,895,0
10696,464,25,0
10697,557,609,0
10698,42,509,0
10699,675,305,0
10700,609,895,0
10701,1111,664,0
10702,1020,884,0
10703,711,1088,0
10704,510,566,0
10705,859,608,0
10706,997,184,0
10707,584,162,0
10708,473,187,0
10709,379,957,0
10710,462,61,0
10711,287,100,0
10712,992,44,0
10713,520,60,0
10714,176,506,0
10715,553,787,0
10716,685,462,0
10717,433,413,0
10718,130,40,0
10719,184,455,0
10720,1045,892,0
10721,816,413,0
10722,841,181,0
10723,246,916,0
10724,553,415,0
10725,983,511,0
10726,129,622,0
10727,265,120,0
10728,671,90,0
10729,609,872,0
10730,462,512,0
10731,484,945,0
10732,520,909,0
10733,1003,89,0
10734,768,118,0
10735,426,574,0
10736,528,91,0
10737,1038,127,0
10738,379,1102,0
10739,200,1024,0
10740,723,448,0
10741,458,774,0
10742,1102,81,0
10743,244,988,0
10744,574,194,0
10745,58,824,0
10746,584,37,0
10747,768,847,0
10748,996,897,0
10749,433,797,0
10750,209,173,0
10751,265,771,0
10752,885,671,0
10753,276,656,0
10754,1073,397,0
10755,723,51,0
10756,358,687,0
10757,1131,847,0
10758,472,242,0
10759,826,1082,0
10760,875,52,0
10761,384,546,0
10762,276,601,0
10763,42,1117,0
10764,176,126,0
10765,890,56,0
10766,775,991,0
10767,991,633,0
10768,1102,543,0
10769,1102,152,0
10770,838,740,0
10771,168,1010,0
10772,1111,520,0
10773,1038,74,0
10774,1020,692,0
10775,472,1109,0
10776,1126,375,0
10777,671,370,0
10778,17,424,0
10779,528,709,0
10780,246,1077,0
10781,857,495,0
10782,715,457,0
10783,464,1107,0
10784,585,145,0
10785,896,556,0
10786,481,374,0
10787,290,71,0
10788,668,852,0
10789,1018,859,0
10790,309,1063,0
10791,168,618,0
10792,253,196,0
10793,923,930,0
10794,553,231,0
10795,887,39,0
10796,484,208,0
10797,26,992,0
10798,973,948,0
10799,330,182,0
10800,672,456,0
10801,896,802,0
10802,253,654,0
10803,455,386,0
10804,246,375,0
10805,388,1041,0
10806,357,370,0
10807,875,56,0
10808,991,673,0
10809,455,7,0
10810,735,199,0
10811,851,520,0
10812,816,453,0
10813,130,154,0
10814,277,737,0
10815,775,222,0
10816,761,951,0
10817,168,726,0
10818,736,653,0
10819,184,928,0
10820,931,372,0
10821,433,175,0
10822,1018,1036,0
10823,129,870,0
10824,981,615,0
10825,723,264,0
10826,46,782,0
10827,766,813,0
10828,685,642,0
10829,557,544,0
10830,549,982,0
10831,209,1126,0
10832,1038,194,0
10833,569,330,0
10834,609,128,0
10835,388,114,0
10836,885,1070,0
10837,19,654,0
10838,1028,212,0
10839,265,40,0
10840,736,614,0
10841,887,427,0
10842,996,500,0
10843,775,195,0
10844,1004,389,0
10845,574,211,0
10846,168,949,0
10847,388,442,0
10848,311,741,0
10849,997,819,0
10850,685,534,0
10851,761,580,0
10852,265,722,0
10853,816,477,0
10854,129,20,0
10855,311,284,0
10856,1027,373,0
10857,988,669,0
10858,265,101,0
10859,130,283,0
10860,130,595,0
10861,277,1104,0
10862,330,471,0
10863,682,735,0
10864,1020,453,0
10865,244,778,0
10866,384,361,0
10867,265,185,0
10868,46,944,0
10869,277,368,0
10870,1111,1087,0
10871,992,319,0
10872,1018,26,0
10873,997,514,0
10874,265,557,0
10875,549,224,0
10876,973,307,0
10877,1053,1111,0
10878,184,894,0
10879,563,312,0
10880,815,679,0
10881,723,315,0
10882,290,525,0
10883,723,91,0
10884,246,198,0
10885,981,453,0
10886,118,175,0
10887,270,517,0
10888,841,648,0
10889,129,149,0
10890,327,440,0
10891,1045,483,0
10892,19,841,0
10893,563,427,0
10894,1038,545,0
10895,106,1101,0
10896,451,274,0
10897,58,511,0
10898,1111,579,0
10899,481,420,0
10900,711,833,0
10901,988,126,0
10902,426,101,0
10903,26,831,0
10904,1003,11,0
10905,413,83,0
10906,484,909,0
10907,433,56,0
10908,48,892,0
10909,973,677,0
10910,629,114,0
10911,1028,899,0
10912,584,549,0
10913,433,988,0
10914,1004,643,0
10915,675,629,0
10916,735,820,0
10917,1131,1010,0
10918,270,73,0
10919,58,726,0
10920,310,750,0
10921,859,401,0
10922,451,53,0
10923,158,1127,0
10924,723,732,0
10925,48,967,0
10926,682,330,0
10927,815,870,0
10928,244,607,0
10929,668,591,0
10930,168,1079,0
10931,203,892,0
10932,736,368,0
10933,1027,420,0
10934,585,37,0
10935,983,63,0
10936,209,186,0
10937,309,47,0
10938,458,1023,0
10939,890,537,0
10940,629,163,0
10941,997,403,0
10942,913,678,0
10943,444,297,0
10944,48,971,0
10945,775,755,0
10946,58,878,0
10947,672,614,0
10948,358,48,0
10949,358,1059,0
10950,1003,1042,0
10951,973,222,0
10952,428,829,0
10953,458,322,0
10954,896,706,0
10955,997,297,0
10956,857,82,0
10957,26,229,0
10958,42,1094,0
10959,118,268,0
10960,1065,971,0
10961,549,1023,0
10962,711,417,0
10963,458,427,0
10964,629,95,0
10965,481,171,0
10966,388,245,0
10967,1003,701,0
10968,458,1085,0
10969,671,461,0
10970,736,277,0
10971,768,630,0
10972,563,1117,0
10973,426,344,0
10974,1003,83,0
10975,1003,614,0
10976,130,844,0
10977,1028,454,0
10978,444,835,0
10979,851,1030,0
10980,451,388,0
10981,723,831,0
10982,682,895,0
10983,200,275,0
10984,277,99,0
10985,209,450,0
10986,473,794,0
10987,106,139,0
10988,1126,453,0
10989,42,1119,0
10990,723,589,0
10991,277,1090,0
10992,981,887,0
10993,723,30,0
10994,735,948,0
10995,851,147,0
10996,1045,158,0
10997,1065,996,0
10998,627,798,0
10999,129,454,0
11000,1038,994,0
11001,988,514,0
11002,685,796,0
11003,981,594,0
11004,553,1110,0
11005,1131,836,0
11006,1065,70,0
11007,444,396,0
11008,270,833,0
11009,169,316,0
11010,46,361,0
11011,1027,323,0
11012,203,190,0
11013,72,589,0
11014,668,1079,0
11015,58,453,0
11016,815,525,0
11017,253,213,0
11018,244,561,0
11019,963,75,0
11020,63,421,0
11021,265,847,0
11022,277,790,0
11023,118,814,0
11024,768,958,0
11025,685,34,0
11026,766,222,0
11027,17,1002,0
11028,19,1031,0
11029,272,44,0
11030,963,493,0
11031,723,369,0
11032,330,276,0
11033,992,87,0
11034,672,55,0
11035,671,1006,0
11036,735,939,0
11037,826,101,0
11038,671,193,0
11039,413,699,0
11040,838,708,0
11041,169,774,0
11042,875,838,0
11043,72,858,0
11044,58,873,0
11045,875,468,0
11046,838,359,0
11047,1111,1072,0
11048,464,771,0
11049,309,936,0
11050,171,364,0
11051,1053,487,0
11052,973,380,0
11053,931,402,0
11054,473,241,0
11055,481,966,0
11056,357,964,0
11057,358,49,0
11058,815,640,0
11059,981,537,0
11060,276,829,0
11061,472,5,0
11062,1073,308,0
11063,963,490,0
11064,563,1013,0
11065,723,97,0
11066,857,601,0
11067,168,345,0
11068,473,655,0
11069,671,175,0
11070,1131,1023,0
11071,1020,441,0
11072,963,480,0
11073,839,764,0
11074,388,737,0
11075,896,825,0
11076,815,1044,0
11077,1045,432,0
11078,72,22,0
11079,203,807,0
11080,574,536,0
11081,1027,626,0
11082,548,327,0
11083,277,961,0
11084,973,48,0
11085,290,650,0
11086,668,765,0
11087,272,98,0
11088,1126,292,0
11089,997,842,0
11090,118,817,0
11091,768,78,0
11092,19,191,0
11093,130,814,0
11094,997,252,0
11095,455,175,0
11096,179,800,0
11097,1053,704,0
11098,481,818,0
11099,327,692,0
11100,168,385,0
11101,1045,93,0
11102,171,921,0
11103,1038,463,0
11104,426,1074,0
11105,1131,902,0
11106,290,3,0
11107,17,981,0
11108,168,868,0
11109,875,267,0
11110,1102,642,0
11111,1053,23,0
11112,244,683,0
11113,484,137,0
11114,1003,260,0
11115,1126,505,0
11116,672,1046,0
11117,1065,805,0
11118,685,865,0
11119,875,407,0
11120,200,444,0
11121,330,507,0
11122,549,348,0
11123,735,625,0
11124,841,534,0
11125,875,662,0
11126,1073,717,0
11127,413,916,0
11128,272,958,0
11129,309,638,0
11130,816,695,0
11131,244,146,0
11132,838,1129,0
11133,675,258,0
11134,106,530,0
11135,26,343,0
11136,458,1067,0
11137,1003,217,0
11138,826,314,0
11139,1111,122,0
11140,891,740,0
11141,896,237,0
11142,179,715,0
11143,887,232,0
11144,413,14,0
11145,1102,1082,0
11146,246,627,0
11147,1102,652,0
11148,629,959,0
11149,1038,713,0
11150,1065,124,0
11151,981,698,0
11152,775,1032,0
11153,857,254,0
11154,815,372,0
11155,826,423,0
11156,563,673,0
11157,672,1116,0
11158,815,106,0
11159,428,729,0
11160,1111,523,0
11161,192,1075,0
11162,584,531,0
11163,309,732,0
11164,130,631,0
11165,158,69,0
11166,671,234,0
11167,826,616,0
11168,270,405,0
11169,510,369,0
11170,981,440,0
11171,627,825,0
11172,64,894,0
11173,72,952,0
11174,158,865,0
11175,358,824,0
11176,287,122,0
11177,671,954,0
11178,890,250,0
11179,672,962,0
11180,481,919,0
11181,857,488,0
11182,458,711,0
11183,130,811,0
11184,841,678,0
11185,574,82,0
11186,253,696,0
11187,209,32,0
11188,887,231,0
11189,428,318,0
11190,129,323,0
11191,913,1096,0
11192,548,357,0
11193,48,1030,0
11194,451,717,0
11195,997,281,0
11196,379,366,0
11197,1131,794,0
11198,26,711,0
11199,265,206,0
11200,548,282,0
11201,426,1126,0
11202,42,728,0
11203,548,298,0
11204,455,995,0
11205,609,799,0
11206,357,245,0
11207,253,896,0
11208,1038,775,0
11209,1073,1011,0
11210,775,414,0
11211,265,1032,0
11212,200,155,0
11213,1028,220,0
11214,682,418,0
11215,585,996,0
11216,1045,840,0
11217,379,1002,0
11218,574,255,0
11219,981,565,0
11220,1073,192,0
11221,857,302,0
11222,1027,684,0
11223,981,234,0
11224,462,23,0
11225,451,840,0
11226,253,3,0
11227,1126,120,0
11228,26,291,0
11229,1018,827,0
11230,64,899,0
11231,768,439,0
11232,875,713,0
11233,63,897,0
11234,130,866,0
11235,130,326,0
11236,309,624,0
11237,891,92,0
11238,510,15,0
11239,890,11,0
11240,711,145,0
11241,72,1,0
11242,923,454,0
11243,923,599,0
11244,563,378,0
11245,1027,276,0
11246,192,372,0
11247,253,132,0
11248,768,256,0
11249,357,598,0
11250,735,471,0
11251,875,559,0
11252,472,482,0
11253,766,980,0
11254,203,786,0
11255,857,742,0
11256,766,1027,0
11257,200,233,0
11258,158,731,0
11259,388,453,0
11260,484,201,0
11261,330,169,0
11262,826,374,0
11263,682,150,0
11264,1028,474,0
11265,1131,149,0
11266,327,122,0
11267,1111,494,0
11268,981,722,0
11269,584,542,0
11270,444,706,0
11271,179,996,0
11272,290,960,0
11273,1102,252,0
11274,711,1005,0
11275,671,1014,0
11276,176,830,0
11277,171,470,0
11278,311,199,0
11279,168,463,0
11280,272,74,0
11281,200,447,0
11282,510,766,0
11283,584,685,0
11284,200,17,0
11285,768,107,0
11286,890,591,0
11287,455,292,0
11288,106,859,0
11289,384,397,0
11290,169,1046,0
11291,736,273,0
11292,563,84,0
11293,735,487,0
11294,176,968,0
11295,209,359,0
11296,761,641,0
11297,26,82,0
11298,923,40,0
11299,1053,382,0
11300,158,832,0
11301,723,820,0
11302,627,197,0
11303,890,824,0
11304,433,157,0
11305,723,644,0
11306,200,281,0
11307,857,892,0
11308,997,269,0
11309,310,828,0
11310,574,118,0
11311,1126,123,0
11312,130,138,0
11313,1027,662,0
11314,1045,914,0
11315,629,1115,0
11316,553,800,0
11317,736,891,0
11318,472,683,0
11319,272,65,0
11320,270,61,0
11321,668,692,0
11322,1028,572,0
11323,841,28,0
11324,310,140,0
11325,106,393,0
11326,130,617,0
11327,330,164,0
11328,815,208,0
11329,574,520,0
11330,72,988,0
11331,287,724,0
11332,839,1102,0
11333,458,955,0
11334,330,252,0
11335,887,417,0
11336,887,223,0
11337,520,574,0
11338,290,409,0
11339,627,272,0
11340,287,828,0
11341,1044,526,0
11342,841,102,0
11343,246,414,0
11344,118,92,0
11345,1111,696,0
11346,64,215,0
11347,996,966,0
11348,357,228,0
11349,1073,902,0
11350,875,68,0
11351,428,90,0
11352,890,207,0
11353,481,773,0
11354,839,802,0
11355,433,239,0
11356,736,915,0
11357,1020,742,0
11358,48,84,0
11359,891,97,0
11360,1020,606,0
11361,277,582,0
11362,277,882,0
11363,17,715,0
11364,682,704,0
11365,735,1029,0
11366,1038,631,0
11367,553,203,0
11368,629,466,0
11369,569,962,0
11370,885,599,0
11371,428,29,0
11372,981,348,0
11373,428,773,0
11374,913,164,0
11375,253,781,0
11376,481,9,0
11377,1045,535,0
11378,358,1110,0
11379,310,987,0
11380,171,957,0
11381,176,102,0
11382,413,955,0
11383,585,234,0
11384,63,921,0
11385,244,80,0
11386,272,121,0
11387,992,809,0
11388,327,1061,0
11389,988,1004,0
11390,1018,276,0
11391,379,895,0
11392,290,575,0
11393,327,268,0
11394,72,796,0
11395,379,194,0
11396,1111,293,0
11397,766,349,0
11398,1045,518,0
11399,887,922,0
11400,629,89,0
11401,711,27,0
11402,481,419,0
11403,1018,1045,0
11404,1003,597,0
11405,265,81,0
11406,1131,310,0
11407,464,944,0
11408,384,251,0
11409,549,461,0
11410,839,434,0
11411,569,527,0
11412,1027,380,0
11413,891,390,0
11414,766,941,0
11415,379,614,0
11416,17,271,0
11417,775,623,0
11418,553,307,0
11419,1053,1106,0
11420,311,894,0
11421,896,302,0
11422,887,239,0
11423,1065,778,0
11424,735,223,0
11425,209,1030,0
11426,715,806,0
11427,253,860,0
11428,557,1052,0
11429,983,902,0
11430,1004,378,0
11431,896,45,0
11432,569,262,0
11433,19,251,0
11434,766,203,0
11435,462,1036,0
11436,118,99,0
11437,891,23,0
11438,287,248,0
11439,58,483,0
11440,176,497,0
11441,574,596,0
11442,42,331,0
11443,627,547,0
11444,715,673,0
11445,973,342,0
11446,209,422,0
11447,1038,658,0
11448,826,62,0
11449,428,418,0
11450,455,808,0
11451,203,939,0
11452,548,650,0
11453,277,262,0
11454,357,892,0
11455,1027,499,0
11456,913,519,0
11457,1065,275,0
11458,1044,701,0
11459,481,354,0
11460,455,939,0
11461,277,499,0
11462,574,183,0
11463,682,1093,0
11464,983,723,0
11465,887,410,0
11466,270,525,0
11467,913,23,0
11468,931,344,0
11469,838,902,0
11470,176,514,0
11471,106,760,0
11472,72,1002,0
11473,1111,761,0
11474,179,952,0
11475,963,593,0
11476,209,810,0
11477,106,1076,0
11478,358,202,0
11479,931,700,0
11480,553,38,0
11481,426,772,0
11482,1018,305,0
11483,859,944,0
11484,200,659,0
11485,184,324,0
11486,455,398,0
11487,17,444,0
11488,484,67,0
11489,428,1071,0
11490,209,820,0
11491,609,960,0
11492,63,1120,0
11493,384,665,0
11494,761,645,0
11495,887,444,0
11496,357,165,0
11497,379,632,0
11498,118,672,0
11499,1044,203,0
11500,200,7,0
11501,629,968,0
11502,585,895,0
11503,913,480,0
11504,17,626,0
11505,609,731,0
11506,816,278,0
11507,130,7,0
11508,963,29,0
11509,1003,1031,0
11510,627,123,0
11511,585,435,0
11512,510,472,0
11513,462,849,0
11514,1065,368,0
11515,1027,283,0
11516,388,628,0
11517,358,734,0
11518,209,97,0
11519,244,965,0
11520,885,956,0
11521,379,755,0
11522,890,860,0
11523,246,617,0
11524,885,871,0
11525,549,80,0
11526,875,735,0
11527,996,628,0
11528,46,475,0
11529,327,985,0
11530,58,149,0
11531,574,202,0
11532,309,72,0
11533,472,1072,0
11534,816,1067,0
11535,563,836,0
11536,1131,585,0
11537,388,1091,0
11538,766,814,0
11539,176,1126,0
11540,609,5,0
11541,357,424,0
11542,913,1068,0
11543,983,338,0
11544,63,1066,0
11545,130,198,0
11546,48,911,0
11547,923,596,0
11548,510,590,0
11549,179,1021,0
11550,1053,341,0
11551,711,1086,0
11552,484,181,0
11553,839,362,0
11554,17,972,0
11555,484,972,0
11556,838,867,0
11557,357,114,0
11558,426,450,0
11559,671,682,0
11560,627,469,0
11561,1111,149,0
11562,768,512,0
11563,672,738,0
11564,290,863,0
11565,1027,436,0
11566,58,642,0
11567,557,6,0
11568,549,446,0
11569,46,345,0
11570,1073,552,0
11571,1065,512,0
11572,462,202,0
11573,1111,97,0
11574,775,1079,0
11575,42,693,0
11576,988,226,0
11577,413,528,0
11578,192,330,0
11579,64,526,0
11580,63,697,0
11581,458,364,0
11582,963,172,0
11583,923,452,0
11584,885,595,0
11585,462,1076,0
11586,176,727,0
11587,826,716,0
11588,1065,672,0
11589,736,408,0
11590,931,175,0
11591,563,399,0
11592,841,292,0
11593,766,162,0
11594,48,671,0
11595,451,356,0
11596,473,621,0
11597,859,29,0
11598,1027,553,0
11599,272,325,0
11600,484,758,0
11601,413,865,0
11602,290,972,0
11603,609,826,0
11604,426,74,0
11605,426,556,0
11606,444,1050,0
11607,472,212,0
11608,1004,1111,0
11609,887,106,0
11610,455,86,0
11611,253,446,0
11612,246,679,0
11613,671,845,0
11614,510,1102,0
11615,1126,365,0
11616,736,376,0
11617,996,148,0
11618,358,901,0
11619,1126,414,0
11620,309,940,0
11621,277,967,0
11622,711,357,0
11623,736,997,0
11624,549,1107,0
11625,584,841,0
11626,682,617,0
11627,553,567,0
11628,176,789,0
11629,629,1056,0
11630,973,562,0
11631,428,738,0
11632,548,350,0
11633,875,294,0
11634,1018,161,0
11635,246,323,0
11636,168,83,0
11637,988,426,0
11638,668,519,0
11639,19,716,0
11640,311,937,0
11641,815,904,0
11642,584,1073,0
11643,627,250,0
11644,715,640,0
11645,1044,501,0
11646,761,711,0
11647,711,3,0
11648,1038,1102,0
11649,428,1112,0
11650,851,1051,0
11651,1044,700,0
11652,996,1060,0
11653,682,547,0
11654,815,25,0
11655,815,563,0
11656,923,772,0
11657,179,281,0
11658,472,203,0
11659,609,353,0
11660,885,903,0
11661,42,53,0
11662,272,1112,0
11663,715,1031,0
11664,931,194,0
11665,992,499,0
11666,839,308,0
11667,1126,351,0
11668,549,692,0
11669,484,808,0
11670,723,957,0
11671,209,70,0
11672,859,1003,0
11673,923,160,0
11674,675,996,0
11675,176,932,0
11676,330,193,0
11677,736,765,0
11678,896,866,0
11679,158,736,0
11680,1028,181,0
11681,1111,179,0
11682,682,257,0
11683,158,1059,0
11684,473,89,0
11685,118,949,0
11686,484,238,0
11687,609,971,0
11688,276,533,0
11689,557,844,0
11690,841,871,0
11691,585,183,0
11692,72,592,0
11693,991,409,0
11694,609,771,0
11695,761,481,0
11696,668,75,0
11697,1044,986,0
11698,42,255,0
11699,1111,296,0
11700,203,73,0
11701,169,90,0
11702,168,244,0
11703,1020,903,0
11704,672,580,0
11705,158,48,0
11706,991,320,0
11707,981,359,0
11708,130,542,0
11709,890,83,0
11710,200,799,0
11711,1126,784,0
11712,1018,884,0
11713,455,901,0
11714,1073,153,0
11715,1028,1018,0
11716,472,664,0
11717,548,901,0
11718,358,843,0
11719,200,273,0
11720,838,466,0
11721,557,974,0
11722,311,608,0
11723,991,774,0
11724,357,402,0
11725,277,171,0
11726,1020,285,0
11727,464,418,0
11728,455,735,0
11729,203,857,0
11730,887,997,0
11731,309,458,0
11732,276,421,0
11733,510,968,0
11734,991,1012,0
11735,19,703,0
11736,472,386,0
11737,118,791,0
11738,609,226,0
11739,672,796,0
11740,891,680,0
11741,528,905,0
11742,992,1006,0
11743,735,859,0
11744,106,828,0
11745,991,1065,0
11746,1126,97,0
11747,1004,1035,0
11748,766,497,0
11749,64,631,0
11750,931,928,0
11751,244,454,0
11752,528,420,0
11753,176,1065,0
11754,379,231,0
11755,548,852,0
11756,1028,685,0
11757,1102,1043,0
11758,768,486,0
11759,472,355,0
11760,276,273,0
11761,63,731,0
11762,168,470,0
11763,48,213,0
11764,1126,588,0
11765,997,597,0
11766,1053,1073,0
11767,19,474,0
11768,629,880,0
11769,1044,309,0
11770,1126,583,0
11771,675,993,0
11772,1102,962,0
11773,839,381,0
11774,272,90,0
11775,826,291,0
11776,327,705,0
11777,1131,40,0
11778,574,200,0
11779,723,1001,0
11780,106,63,0
11781,816,528,0
11782,26,1065,0
11783,42,103,0
11784,184,966,0
11785,277,717,0
11786,200,1045,0
11787,451,0,0
