,TF,Target,Label
47126,777,1041,0
47127,107,1279,0
47128,791,940,0
47129,197,977,0
47130,1058,542,0
47131,515,1289,0
47132,574,1392,0
47133,890,222,0
47134,1027,1321,0
47135,286,1065,0
47136,207,1342,0
47137,1212,1318,0
47138,24,1262,0
47139,641,810,0
47140,855,125,0
47141,107,177,0
47142,25,682,0
47143,1201,668,0
47144,363,5,0
47145,1255,166,0
47146,328,1336,0
47147,91,826,0
47148,1183,1306,0
47149,1287,579,0
47150,944,1249,0
47151,240,124,0
47152,1040,899,0
47153,199,1399,0
47154,341,708,0
47155,942,815,0
47156,10,1082,0
47157,574,13,0
47158,659,732,0
47159,1203,368,0
47160,745,1366,0
47161,1159,718,0
47162,35,744,0
47163,1244,677,0
47164,834,549,0
47165,1201,1172,0
47166,743,1386,0
47167,1276,534,0
47168,1060,1155,0
47169,1255,1386,0
47170,1328,1319,0
47171,1098,1221,0
47172,275,842,0
47173,297,1246,0
47174,1243,1214,0
47175,1084,1242,0
47176,75,1162,0
47177,1208,209,0
47178,517,658,0
47179,1177,623,0
47180,1029,1288,0
47181,230,223,0
47182,433,1250,0
47183,1320,1153,0
47184,927,126,0
47185,193,111,0
47186,1320,33,0
47187,859,808,0
47188,651,664,0
47189,8,1251,0
47190,446,1289,0
47191,377,165,0
47192,727,1168,0
47193,91,348,0
47194,609,1182,0
47195,1300,97,0
47196,803,1408,0
47197,103,1226,0
47198,440,1225,0
47199,758,1059,0
47200,1125,486,0
47201,1105,201,0
47202,951,379,0
47203,1188,70,0
47204,440,1055,0
47205,397,1312,0
47206,37,1104,0
47207,109,1355,0
47208,1316,675,0
47209,656,584,0
47210,1248,29,0
47211,725,737,0
47212,1082,91,0
47213,753,92,0
47214,436,1218,0
47215,1159,985,0
47216,377,503,0
47217,681,908,0
47218,1248,534,0
47219,527,516,0
47220,676,99,0
47221,231,1036,0
47222,1113,561,0
47223,48,171,0
47224,1262,614,0
47225,264,589,0
47226,195,1186,0
47227,328,746,0
47228,70,951,0
47229,981,834,0
47230,41,1002,0
47231,134,1098,0
47232,850,540,0
47233,76,561,0
47234,1013,1068,0
47235,496,49,0
47236,247,523,0
47237,1324,1142,0
47238,1072,901,0
47239,759,365,0
47240,758,28,0
47241,1262,1305,0
47242,571,1232,0
47243,963,225,0
47244,609,1002,0
47245,910,1177,0
47246,173,592,0
47247,616,229,0
47248,376,397,0
47249,514,1180,0
47250,557,805,0
47251,1324,1360,0
47252,1295,575,0
47253,1159,1202,0
47254,616,374,0
47255,295,204,0
47256,727,439,0
47257,738,472,0
47258,141,232,0
47259,391,1396,0
47260,1229,1070,0
47261,240,64,0
47262,440,146,0
47263,975,96,0
47264,887,1171,0
47265,288,838,0
47266,274,242,0
47267,739,1302,0
47268,115,816,0
47269,93,141,0
47270,807,903,0
47271,278,1230,0
47272,35,265,0
47273,107,947,0
47274,116,1011,0
47275,842,1225,0
47276,394,817,0
47277,394,1403,0
47278,725,786,0
47279,250,88,0
47280,189,86,0
47281,571,704,0
47282,1064,345,0
47283,1059,1040,0
47284,1337,67,0
47285,1059,1002,0
47286,745,1236,0
47287,927,906,0
47288,75,946,0
47289,926,322,0
47290,650,293,0
47291,931,1371,0
47292,163,928,0
47293,1307,1264,0
47294,798,1087,0
47295,1408,439,0
47296,681,1207,0
47297,964,62,0
47298,1300,463,0
47299,446,1010,0
47300,1326,318,0
47301,749,894,0
47302,1062,386,0
47303,1210,150,0
47304,595,1255,0
47305,280,352,0
47306,771,679,0
47307,129,818,0
47308,375,1383,0
47309,109,1007,0
47310,1061,82,0
47311,153,788,0
47312,1307,894,0
47313,753,121,0
47314,777,471,0
47315,503,712,0
47316,503,1114,0
47317,1177,1109,0
47318,1201,505,0
47319,141,536,0
47320,1235,743,0
47321,1125,1289,0
47322,1366,1177,0
47323,473,981,0
47324,1356,1360,0
47325,275,1263,0
47326,410,53,0
47327,10,215,0
47328,85,1109,0
47329,345,233,0
47330,48,859,0
47331,324,443,0
47332,1306,647,0
47333,1154,1274,0
47334,8,701,0
47335,70,1295,0
47336,541,643,0
47337,228,312,0
47338,446,851,0
47339,888,978,0
47340,446,903,0
47341,299,876,0
47342,323,634,0
47343,1404,1246,0
47344,838,486,0
47345,1064,785,0
47346,649,1012,0
47347,1269,634,0
47348,193,80,0
47349,759,1131,0
47350,225,539,0
47351,73,860,0
47352,1208,265,0
47353,297,884,0
47354,75,1192,0
47355,668,544,0
47356,420,213,0
47357,306,1333,0
47358,69,1294,0
47359,403,1162,0
47360,38,800,0
47361,571,1202,0
47362,577,766,0
47363,431,478,0
47364,1244,1320,0
47365,250,1354,0
47366,128,992,0
47367,926,1347,0
47368,596,1129,0
47369,1047,941,0
47370,85,52,0
47371,129,487,0
47372,375,700,0
47373,881,1069,0
47374,1269,1132,0
47375,617,1404,0
47376,1203,934,0
47377,69,107,0
47378,1304,857,0
47379,1378,528,0
47380,1255,219,0
47381,320,696,0
47382,1116,1311,0
47383,730,958,0
47384,1014,134,0
47385,577,318,0
47386,603,1321,0
47387,1078,405,0
47388,248,1004,0
47389,1402,797,0
47390,366,704,0
47391,1317,786,0
47392,1096,481,0
47393,278,680,0
47394,1306,419,0
47395,197,83,0
47396,177,56,0
47397,1126,971,0
47398,193,348,0
47399,855,695,0
47400,1196,1309,0
47401,420,363,0
47402,1116,1202,0
47403,1116,1216,0
47404,393,1368,0
47405,1269,1126,0
47406,377,1278,0
47407,288,450,0
47408,617,742,0
47409,248,603,0
47410,1196,323,0
47411,1082,200,0
47412,99,488,0
47413,394,1337,0
47414,885,439,0
47415,1062,1103,0
47416,935,846,0
47417,1016,486,0
47418,1098,1356,0
47419,355,1131,0
47420,465,473,0
47421,376,40,0
47422,540,51,0
47423,391,1280,0
47424,25,353,0
47425,888,686,0
47426,555,1297,0
47427,278,1185,0
47428,436,1122,0
47429,718,83,0
47430,747,319,0
47431,131,680,0
47432,1013,43,0
47433,1064,752,0
47434,688,432,0
47435,1292,1332,0
47436,861,315,0
47437,439,1124,0
47438,1293,297,0
47439,295,706,0
47440,240,589,0
47441,16,1245,0
47442,1320,724,0
47443,1353,1249,0
47444,638,263,0
47445,895,366,0
47446,617,204,0
47447,85,401,0
47448,758,770,0
47449,393,1236,0
47450,345,36,0
47451,356,475,0
47452,1072,698,0
47453,1096,658,0
47454,1075,582,0
47455,935,841,0
47456,1072,17,0
47457,944,1008,0
47458,127,761,0
47459,1248,872,0
47460,1201,1336,0
47461,850,898,0
47462,341,1043,0
47463,977,852,0
47464,660,837,0
47465,1030,369,0
47466,1122,22,0
47467,328,851,0
47468,806,844,0
47469,1212,973,0
47470,741,796,0
47471,1348,834,0
47472,1100,562,0
47473,1287,309,0
47474,91,963,0
47475,131,310,0
47476,1009,1197,0
47477,1175,728,0
47478,571,286,0
47479,38,715,0
47480,220,640,0
47481,879,544,0
47482,1116,10,0
47483,1326,826,0
47484,1375,114,0
47485,1175,1277,0
47486,41,310,0
47487,847,502,0
47488,24,663,0
47489,16,263,0
47490,808,624,0
47491,1288,508,0
47492,193,596,0
47493,410,1068,0
47494,85,1100,0
47495,341,451,0
47496,41,804,0
47497,275,1159,0
47498,109,769,0
47499,1294,1082,0
47500,356,827,0
47501,141,330,0
47502,1269,186,0
47503,177,232,0
47504,845,694,0
47505,1211,1383,0
47506,1060,815,0
47507,193,793,0
47508,1081,705,0
47509,1328,346,0
47510,498,1195,0
47511,1155,958,0
47512,741,1,0
47513,851,1008,0
47514,10,648,0
47515,977,535,0
47516,1060,190,0
47517,274,586,0
47518,1397,16,0
47519,356,170,0
47520,16,750,0
47521,1098,1330,0
47522,38,436,0
47523,33,111,0
47524,727,1125,0
47525,61,1213,0
47526,1397,211,0
47527,61,79,0
47528,355,603,0
47529,748,386,0
47530,115,949,0
47531,248,1235,0
47532,686,1012,0
47533,943,436,0
47534,557,158,0
47535,487,1081,0
47536,885,1345,0
47537,1188,430,0
47538,1169,1048,0
47539,436,337,0
47540,564,955,0
47541,127,1093,0
47542,1378,1094,0
47543,944,217,0
47544,1267,1131,0
47545,1269,1115,0
47546,1061,1280,0
47547,1390,46,0
47548,110,530,0
47549,1059,894,0
47550,80,544,0
47551,834,1283,0
47552,1113,687,0
47553,638,419,0
47554,702,849,0
47555,1397,764,0
47556,35,364,0
47557,1348,1172,0
47558,1256,648,0
47559,1218,451,0
47560,617,1208,0
47561,628,996,0
47562,1299,877,0
47563,1118,166,0
47564,377,547,0
47565,806,511,0
47566,1196,663,0
47567,1030,1130,0
47568,1116,500,0
47569,538,717,0
47570,1396,1196,0
47571,659,298,0
47572,1061,1274,0
47573,463,607,0
47574,384,656,0
47575,681,1019,0
47576,1058,1061,0
47577,1201,1256,0
47578,397,190,0
47579,201,285,0
47580,328,256,0
47581,194,62,0
47582,1061,853,0
47583,1061,541,0
47584,1300,259,0
47585,1276,867,0
47586,1203,24,0
47587,201,1303,0
47588,1275,669,0
47589,595,665,0
47590,179,1065,0
47591,280,371,0
47592,983,757,0
47593,821,1270,0
47594,1084,724,0
47595,189,1070,0
47596,1081,1331,0
47597,555,1188,0
47598,659,748,0
47599,1116,200,0
47600,631,1277,0
47601,318,95,0
47602,1126,1295,0
47603,861,436,0
47604,1064,1404,0
47605,199,734,0
47606,779,549,0
47607,33,186,0
47608,406,1112,0
47609,278,666,0
47610,440,395,0
47611,963,440,0
47612,594,432,0
47613,1321,1296,0
47614,25,875,0
47615,6,890,0
47616,855,29,0
47617,1066,1392,0
47618,24,607,0
47619,718,1387,0
47620,1188,60,0
47621,1040,858,0
47622,540,306,0
47623,1098,765,0
47624,247,372,0
47625,173,37,0
47626,617,948,0
47627,1320,1150,0
47628,753,133,0
47629,926,1217,0
47630,179,1375,0
47631,609,98,0
47632,851,1370,0
47633,111,61,0
47634,1030,95,0
47635,48,933,0
47636,24,469,0
47637,916,1220,0
47638,153,1234,0
47639,1396,1041,0
47640,1309,615,0
47641,875,687,0
47642,1082,1030,0
47643,1119,955,0
47644,1244,166,0
47645,1001,514,0
47646,730,1170,0
47647,99,80,0
47648,1396,1008,0
47649,342,858,0
47650,1396,229,0
47651,1348,774,0
47652,1243,685,0
47653,515,407,0
47654,1344,299,0
47655,193,1185,0
47656,48,1086,0
47657,440,422,0
47658,111,1005,0
47659,1182,1259,0
47660,16,850,0
47661,106,197,0
47662,927,450,0
47663,595,1360,0
47664,383,84,0
47665,200,1087,0
47666,841,938,0
47667,1307,1310,0
47668,1126,840,0
47669,177,987,0
47670,363,175,0
47671,1081,417,0
47672,704,416,0
47673,1109,325,0
47674,194,883,0
47675,765,852,0
47676,1262,893,0
47677,1309,449,0
47678,363,1158,0
47679,376,1013,0
47680,44,1284,0
47681,1324,654,0
47682,1402,1078,0
47683,1235,431,0
47684,268,806,0
47685,295,132,0
47686,344,1258,0
47687,273,96,0
47688,80,1134,0
47689,183,139,0
47690,487,456,0
47691,1047,1228,0
47692,1396,412,0
47693,571,1328,0
47694,1169,968,0
47695,569,693,0
47696,131,1378,0
47697,93,157,0
47698,171,67,0
47699,875,1002,0
47700,295,900,0
47701,1041,756,0
47702,458,645,0
47703,1062,720,0
47704,564,769,0
47705,916,899,0
47706,288,1065,0
47707,91,67,0
47708,44,1206,0
47709,1207,1086,0
47710,640,1197,0
47711,704,603,0
47712,35,841,0
47713,1020,1018,0
47714,759,547,0
47715,541,1104,0
47716,280,1169,0
47717,1152,756,0
47718,1183,313,0
47719,603,1363,0
47720,1060,82,0
47721,659,1236,0
47722,1210,1096,0
47723,163,419,0
47724,1212,140,0
47725,1404,707,0
47726,1262,148,0
47727,391,705,0
47728,105,875,0
47729,1276,251,0
47730,975,517,0
47731,1292,1253,0
47732,1154,142,0
47733,594,758,0
47734,1397,173,0
47735,109,353,0
47736,841,1113,0
47737,127,566,0
47738,503,271,0
47739,110,658,0
47740,1256,624,0
47741,274,1373,0
47742,93,34,0
47743,907,854,0
47744,498,1163,0
47745,6,1300,0
47746,1105,1112,0
47747,452,81,0
47748,106,1128,0
47749,1378,713,0
47750,765,269,0
47751,842,298,0
47752,189,617,0
47753,1001,11,0
47754,951,1064,0
47755,173,390,0
47756,288,749,0
47757,851,816,0
47758,1119,116,0
47759,1075,42,0
47760,355,1024,0
47761,523,953,0
47762,230,783,0
47763,264,534,0
47764,188,1149,0
47765,1241,356,0
47766,1237,1099,0
47767,24,172,0
47768,247,1002,0
47769,16,1019,0
47770,895,1240,0
47771,502,998,0
47772,1404,214,0
47773,224,1409,0
47774,173,783,0
47775,1267,1370,0
47776,1320,1399,0
47777,931,175,0
47778,183,6,0
47779,1287,969,0
47780,845,875,0
47781,1152,578,0
47782,264,215,0
47783,153,670,0
47784,1082,653,0
47785,1338,1311,0
47786,1105,798,0
47787,158,936,0
47788,1082,335,0
47789,1366,1147,0
47790,115,1276,0
47791,228,298,0
47792,503,887,0
47793,44,307,0
47794,503,782,0
47795,1125,1094,0
47796,983,1292,0
47797,41,1237,0
47798,574,335,0
47799,1211,741,0
47800,129,525,0
47801,1321,1242,0
47802,758,1354,0
47803,649,1278,0
47804,1001,815,0
47805,628,508,0
47806,582,237,0
47807,806,452,0
47808,436,1271,0
47809,61,1014,0
47810,571,657,0
47811,853,985,0
47812,791,388,0
47813,555,724,0
47814,301,291,0
47815,1025,391,0
47816,1183,1328,0
47817,818,1181,0
47818,609,191,0
47819,400,582,0
47820,1317,1132,0
47821,808,342,0
47822,193,109,0
47823,931,706,0
47824,821,1323,0
47825,1062,395,0
47826,69,330,0
47827,628,81,0
47828,943,1135,0
47829,1125,1391,0
47830,297,99,0
47831,656,816,0
47832,180,441,0
47833,410,374,0
47834,1318,1310,0
47835,1378,454,0
47836,1348,1016,0
47837,400,917,0
47838,595,449,0
47839,1212,1189,0
47840,943,286,0
47841,739,1163,0
47842,110,271,0
47843,1293,542,0
47844,1329,676,0
47845,1287,1085,0
47846,660,597,0
47847,41,1392,0
47848,1361,713,0
47849,1207,158,0
47850,977,1090,0
47851,1175,13,0
47852,179,1264,0
47853,541,1288,0
47854,403,1263,0
47855,363,662,0
47856,93,352,0
47857,847,835,0
47858,1081,868,0
47859,797,207,0
47860,1062,1351,0
47861,753,15,0
47862,1288,33,0
47863,1309,475,0
47864,440,215,0
47865,1295,844,0
47866,1328,45,0
47867,99,1290,0
47868,594,164,0
47869,73,338,0
47870,1158,697,0
47871,1122,1368,0
47872,85,338,0
47873,1408,1095,0
47874,1276,1265,0
47875,1030,925,0
47876,73,627,0
47877,278,561,0
47878,1183,673,0
47879,1262,238,0
47880,609,630,0
47881,875,519,0
47882,75,89,0
47883,1182,1376,0
47884,1125,63,0
47885,668,1327,0
47886,228,1306,0
47887,299,816,0
47888,1378,106,0
47889,240,437,0
47890,129,1000,0
47891,1105,482,0
47892,981,56,0
47893,818,445,0
47894,103,463,0
47895,540,811,0
47896,847,576,0
47897,177,295,0
47898,881,65,0
47899,1113,502,0
47900,230,952,0
47901,686,315,0
47902,103,359,0
47903,659,1009,0
47904,1244,184,0
47905,1355,1403,0
47906,887,1024,0
47907,1071,1314,0
47908,320,19,0
47909,180,1219,0
47910,433,427,0
47911,70,828,0
47912,718,823,0
47913,250,170,0
47914,306,1175,0
47915,183,906,0
47916,834,329,0
47917,569,18,0
47918,747,1186,0
47919,1027,983,0
47920,749,26,0
47921,180,1135,0
47922,439,875,0
47923,982,782,0
47924,834,241,0
47925,1324,222,0
47926,1318,1179,0
47927,1169,431,0
47928,975,912,0
47929,631,528,0
47930,8,270,0
47931,1001,739,0
47932,1001,825,0
47933,188,262,0
47934,916,699,0
47935,1075,882,0
47936,33,1272,0
47937,1023,986,0
47938,861,605,0
47939,1366,963,0
47940,33,1031,0
47941,131,806,0
47942,301,109,0
47943,808,1376,0
47944,595,1031,0
47945,299,485,0
47946,688,1259,0
47947,1321,832,0
47948,69,730,0
47949,1175,476,0
47950,556,1199,0
47951,951,368,0
47952,103,993,0
47953,582,134,0
47954,163,434,0
47955,1396,609,0
47956,250,1218,0
47957,875,583,0
47958,1071,771,0
47959,1255,577,0
47960,541,841,0
47961,458,744,0
47962,431,251,0
47963,1150,1317,0
47964,1238,1140,0
47965,1116,1269,0
47966,1408,674,0
47967,276,1364,0
47968,842,902,0
47969,297,1356,0
47970,1292,1107,0
47971,702,23,0
47972,1044,9,0
47973,555,862,0
47974,1183,656,0
47975,1144,971,0
47976,881,517,0
47977,1041,1261,0
47978,6,224,0
47979,1025,869,0
47980,758,1346,0
47981,1111,1275,0
47982,931,1245,0
47983,1177,466,0
47984,1306,862,0
47985,301,1325,0
47986,33,238,0
47987,570,315,0
47988,1030,690,0
47989,1105,17,0
47990,91,748,0
47991,555,433,0
47992,1326,1128,0
47993,171,273,0
47994,341,587,0
47995,1096,88,0
47996,982,1222,0
47997,1390,810,0
47998,116,1381,0
47999,1208,544,0
48000,183,31,0
48001,1009,356,0
48002,1403,956,0
48003,1237,1177,0
48004,126,417,0
48005,455,479,0
48006,128,1149,0
48007,447,464,0
48008,531,738,0
48009,1076,790,0
48010,539,616,0
48011,48,282,0
48012,668,65,0
48013,855,813,0
48014,111,376,0
48015,1235,1394,0
48016,1047,654,0
48017,1169,2,0
48018,476,1215,0
48019,798,1269,0
48020,1212,1213,0
48021,247,29,0
48022,1113,123,0
48023,1299,29,0
48024,324,929,0
48025,765,361,0
48026,264,1291,0
48027,367,467,0
48028,887,5,0
48029,766,1284,0
48030,1275,698,0
48031,341,6,0
48032,924,1379,0
48033,528,788,0
48034,1150,107,0
48035,1237,747,0
48036,681,160,0
48037,1267,941,0
48038,845,611,0
48039,1307,397,0
48040,1154,88,0
48041,1267,495,0
48042,951,912,0
48043,248,330,0
48044,344,622,0
48045,528,1158,0
48046,473,1281,0
48047,1299,149,0
48048,177,24,0
48049,297,1409,0
48050,110,609,0
48051,141,810,0
48052,200,1319,0
48053,528,158,0
48054,436,358,0
48055,274,702,0
48056,477,156,0
48057,384,304,0
48058,44,676,0
48059,1058,1403,0
48060,656,1115,0
48061,276,237,0
48062,224,656,0
48063,964,769,0
48064,355,386,0
48065,1309,404,0
48066,555,452,0
48067,433,1152,0
48068,394,598,0
48069,1275,621,0
48070,1159,980,0
48071,1058,1146,0
48072,1321,511,0
48073,855,788,0
48074,743,195,0
48075,1390,484,0
48076,1030,199,0
48077,982,329,0
48078,228,305,0
48079,540,1014,0
48080,541,922,0
48081,753,484,0
48082,1090,197,0
48083,660,377,0
48084,463,34,0
48085,297,1234,0
48086,693,835,0
48087,473,611,0
48088,668,114,0
48089,91,466,0
48090,569,1023,0
48091,1071,34,0
48092,1169,1324,0
48093,383,834,0
48094,879,308,0
48095,228,1146,0
48096,557,320,0
48097,301,860,0
48098,1098,917,0
48099,1096,352,0
48100,1188,946,0
48101,730,1145,0
48102,779,551,0
48103,367,652,0
48104,35,1167,0
48105,439,50,0
48106,963,834,0
48107,628,330,0
48108,916,61,0
48109,1378,905,0
48110,424,167,0
48111,111,372,0
48112,758,129,0
48113,1203,577,0
48114,841,0,0
48115,699,452,0
48116,1047,1155,0
48117,1348,1364,0
48118,1196,274,0
48119,153,609,0
48120,363,113,0
48121,881,110,0
48122,328,521,0
48123,1338,1178,0
48124,556,653,0
48125,344,1214,0
48126,538,450,0
48127,603,761,0
48128,1071,456,0
48129,188,535,0
48130,861,1397,0
48131,514,1061,0
48132,1205,587,0
48133,477,420,0
48134,366,1305,0
48135,765,1293,0
48136,240,158,0
48137,37,524,0
48138,1237,935,0
48139,363,29,0
48140,582,397,0
48141,875,1381,0
48142,403,833,0
48143,1287,417,0
48144,158,689,0
48145,1262,871,0
48146,736,868,0
48147,356,429,0
48148,574,813,0
48149,730,769,0
48150,473,1034,0
48151,1211,815,0
48152,1309,1260,0
48153,286,1396,0
48154,1318,10,0
48155,595,67,0
48156,617,260,0
48157,850,431,0
48158,676,869,0
48159,1397,326,0
48160,24,1018,0
48161,129,1152,0
48162,1299,729,0
48163,1182,1335,0
48164,1072,31,0
48165,981,531,0
48166,35,970,0
48167,926,1009,0
48168,323,472,0
48169,1041,682,0
48170,61,149,0
48171,1318,501,0
48172,1238,24,0
48173,1337,753,0
48174,195,240,0
48175,342,936,0
48176,1256,1039,0
48177,759,1399,0
48178,1299,1309,0
48179,596,1100,0
48180,1059,1088,0
48181,847,475,0
48182,1207,745,0
48183,693,1066,0
48184,538,597,0
48185,895,75,0
48186,806,724,0
48187,25,163,0
48188,834,8,0
48189,194,927,0
48190,596,959,0
48191,1324,667,0
48192,1210,754,0
48193,428,114,0
48194,247,1316,0
48195,397,817,0
48196,278,1004,0
48197,861,214,0
48198,885,132,0
48199,220,1173,0
48200,1053,965,0
48201,80,374,0
48202,517,1308,0
48203,656,334,0
48204,935,928,0
48205,821,322,0
48206,983,977,0
48207,487,915,0
48208,981,869,0
48209,344,527,0
48210,274,176,0
48211,126,377,0
48212,274,519,0
48213,741,1365,0
48214,1316,1127,0
48215,410,612,0
48216,1375,1193,0
48217,806,509,0
48218,99,17,0
48219,745,1408,0
48220,1285,2,0
48221,111,322,0
48222,424,854,0
48223,982,1058,0
48224,982,1203,0
48225,1295,1084,0
48226,582,810,0
48227,1105,293,0
48228,730,45,0
48229,433,402,0
48230,504,1110,0
48231,514,419,0
48232,487,613,0
48233,179,508,0
48234,528,789,0
48235,1285,924,0
48236,603,437,0
48237,1292,1242,0
48238,910,355,0
48239,189,578,0
48240,1084,817,0
48241,129,1183,0
48242,594,1130,0
48243,943,848,0
48244,564,1243,0
48245,80,328,0
48246,1082,518,0
48247,821,882,0
48248,743,1276,0
48249,888,1344,0
48250,1013,204,0
48251,1269,400,0
48252,1025,40,0
48253,452,122,0
48254,1326,656,0
48255,16,1127,0
48256,199,702,0
48257,718,768,0
48258,328,749,0
48259,201,1035,0
48260,1366,397,0
48261,617,648,0
48262,220,115,0
48263,892,1198,0
48264,1300,1104,0
48265,24,992,0
48266,299,296,0
48267,311,7,0
48268,574,295,0
48269,1295,1375,0
48270,540,1355,0
48271,344,769,0
48272,224,1377,0
48273,188,259,0
48274,158,107,0
48275,1013,1162,0
48276,659,788,0
48277,741,1115,0
48278,851,356,0
48279,690,878,0
48280,1208,382,0
48281,250,690,0
48282,16,501,0
48283,310,1313,0
48284,515,199,0
48285,8,1233,0
48286,91,450,0
48287,895,680,0
48288,342,1042,0
48289,278,430,0
48290,1226,102,0
48291,1292,1096,0
48292,531,499,0
48293,496,379,0
48294,280,161,0
48295,1096,3,0
48296,1275,32,0
48297,566,1379,0
48298,688,240,0
48299,106,1185,0
48300,1294,124,0
48301,1306,528,0
48302,394,605,0
48303,1292,224,0
48304,1299,854,0
48305,1262,234,0
48306,566,802,0
48307,299,943,0
48308,183,849,0
48309,927,679,0
48310,766,1151,0
48311,1338,1001,0
48312,759,1271,0
48313,556,150,0
48314,745,1341,0
48315,570,216,0
48316,179,342,0
48317,853,26,0
48318,1390,165,0
48319,69,483,0
48320,951,34,0
48321,1238,163,0
48322,149,490,0
48323,10,630,0
48324,951,1322,0
48325,194,781,0
48326,944,667,0
48327,193,344,0
48328,35,1,0
48329,1116,587,0
48330,341,1267,0
48331,1361,490,0
48332,1041,1377,0
48333,1248,1343,0
48334,116,71,0
48335,1066,1314,0
48336,406,75,0
48337,1044,114,0
48338,504,235,0
48339,569,190,0
48340,808,371,0
48341,943,349,0
48342,1248,247,0
48343,887,98,0
48344,76,129,0
48345,1081,74,0
48346,320,658,0
48347,341,226,0
48348,183,282,0
48349,1403,797,0
48350,458,251,0
48351,35,452,0
48352,916,1365,0
48353,660,609,0
48354,295,41,0
48355,320,1185,0
48356,228,345,0
48357,1113,253,0
48358,109,1267,0
48359,195,775,0
48360,149,896,0
48361,1155,718,0
48362,73,1397,0
48363,328,31,0
48364,1366,265,0
48365,240,1202,0
48366,981,1187,0
48367,616,874,0
48368,803,412,0
48369,1241,536,0
48370,248,743,0
48371,1100,378,0
48372,295,1183,0
48373,514,208,0
48374,888,522,0
48375,194,521,0
48376,766,230,0
48377,463,528,0
48378,276,1174,0
48379,1016,1394,0
48380,268,382,0
48381,1196,651,0
48382,1321,1108,0
48383,276,331,0
48384,1081,853,0
48385,1243,996,0
48386,587,126,0
48387,1396,1118,0
48388,1275,212,0
48389,1241,1196,0
48390,1300,873,0
48391,440,560,0
48392,1182,781,0
48393,779,247,0
48394,85,459,0
48395,570,189,0
48396,447,885,0
48397,766,1054,0
48398,660,44,0
48399,1235,726,0
48400,504,837,0
48401,1172,123,0
48402,276,965,0
48403,268,772,0
48404,126,92,0
48405,106,821,0
