,TF,Target,Label
9231,855,641,0
9232,855,644,0
9233,855,1567,0
9234,855,741,0
9235,855,1436,0
9236,855,2,0
9237,855,1022,0
9238,855,1395,0
9239,855,1264,0
9240,855,587,0
9241,855,437,0
9242,855,183,0
9243,855,72,0
9244,855,1564,0
9245,855,713,0
9246,855,30,0
9247,855,543,0
9248,855,1112,0
9249,855,648,0
9250,855,563,0
9251,855,1265,0
9252,855,455,0
9253,855,1485,0
9254,855,960,0
9255,855,1103,0
9256,855,1028,0
9257,855,1149,0
9258,855,1090,0
9259,855,1552,0
9260,855,1461,0
9261,855,1515,0
9262,855,196,0
9263,855,297,0
9264,855,991,0
9265,855,1275,0
9266,855,364,0
9267,855,1327,0
9268,855,1163,0
9269,855,1348,0
9270,855,1408,0
9271,855,751,0
9272,855,670,0
9273,855,1336,0
9274,855,1159,0
9275,855,1041,0
9276,855,1427,0
9277,855,703,0
9278,855,798,0
9279,855,19,0
9280,855,238,0
9281,855,1171,0
9282,855,247,0
9283,855,285,0
9284,855,1386,0
9285,855,788,0
9286,855,127,0
9287,855,222,0
9288,855,1370,0
9289,855,1268,0
9290,855,383,0
9291,855,540,0
9292,855,236,0
9293,855,642,0
9294,855,1389,0
9295,855,770,0
9296,855,933,0
9297,855,1256,0
9298,855,748,0
9299,855,377,0
9300,855,1179,0
9301,855,902,0
9302,855,173,0
9303,855,518,0
9304,855,1595,0
9305,855,1582,0
9306,855,142,0
9307,855,856,0
9308,855,544,0
9309,855,1083,0
9310,855,105,0
9311,855,619,0
9312,855,777,0
9313,855,494,0
9314,855,16,0
9315,855,513,0
9316,855,941,0
9317,855,1095,0
9318,855,1145,0
9319,855,205,0
9320,855,722,0
9321,855,1338,0
9322,855,632,0
9323,855,892,0
9324,855,1368,0
9325,855,997,0
9326,855,223,0
9327,855,1104,0
9328,855,242,0
9329,855,726,0
9330,855,583,0
9331,855,469,0
9332,855,958,0
9333,855,579,0
9334,855,1391,0
9335,855,162,0
9336,855,48,0
9337,855,1142,0
9338,855,1357,0
9339,855,1267,0
9340,855,701,0
9341,855,289,0
9342,855,273,0
9343,855,1144,0
9344,855,912,0
9345,855,58,0
9346,855,994,0
9347,855,900,0
9348,855,863,0
9349,855,280,0
9350,855,867,0
9351,855,195,0
9352,855,97,0
9353,855,659,0
9354,855,574,0
9355,855,1014,0
9356,855,1213,0
9357,855,43,0
9358,855,940,0
9359,855,1153,0
9360,855,655,0
9361,855,441,0
9362,855,1086,0
9363,855,1099,0
9364,855,671,0
9365,855,594,0
9366,855,1407,0
9367,855,1460,0
9368,889,748,0
9369,889,982,0
9370,889,1527,0
9371,889,506,0
9372,889,165,0
9373,889,665,0
9374,889,1300,0
9375,889,378,0
9376,889,138,0
9377,889,153,0
9378,889,885,0
9379,889,1107,0
9380,889,1186,0
9381,889,739,0
9382,889,1470,0
9383,889,989,0
9384,889,1377,0
9385,889,196,0
9386,889,1374,0
9387,889,663,0
9388,889,203,0
9389,889,1375,0
9390,889,162,0
9391,889,1485,0
9392,889,1340,0
9393,889,319,0
9394,889,972,0
9395,889,1528,0
9396,889,500,0
9397,889,9,0
9398,889,1150,0
9399,889,90,0
9400,889,343,0
9401,889,274,0
9402,889,308,0
9403,889,804,0
9404,889,1590,0
9405,889,912,0
9406,889,1291,0
9407,889,394,0
9408,889,1615,0
9409,889,905,0
9410,889,1284,0
9411,889,1172,0
9412,889,660,0
9413,889,208,0
9414,889,488,0
9415,889,381,0
9416,889,0,0
9417,889,373,0
9418,889,880,0
9419,889,738,0
9420,889,1078,0
9421,889,311,0
9422,889,1088,0
9423,889,1036,0
9424,889,1353,0
9425,889,1450,0
9426,889,645,0
9427,889,449,0
9428,889,1518,0
9429,889,184,0
9430,889,240,0
9431,889,732,0
9432,889,713,0
9433,889,1564,0
9434,889,673,0
9435,889,1585,0
9436,889,684,0
9437,889,863,0
9438,889,993,0
9439,889,245,0
9440,889,386,0
9441,889,724,0
9442,889,991,0
9443,889,72,0
9444,889,1476,0
9445,889,477,0
9446,889,997,0
9447,889,513,0
9448,889,630,0
9449,889,448,0
9450,889,1548,0
9451,889,1008,0
9452,889,299,0
9453,889,763,0
9454,889,1502,0
9455,889,125,0
9456,889,694,0
9457,889,457,0
9458,889,1601,0
9459,889,1358,0
9460,889,113,0
9461,889,758,0
9462,889,1479,0
9463,889,1482,0
9464,889,1317,0
9465,889,633,0
9466,889,459,0
9467,889,1208,0
9468,889,411,0
9469,889,307,0
9470,889,949,0
9471,889,941,0
9472,889,301,0
9473,889,1283,0
9474,889,1597,0
9475,889,461,0
9476,889,406,0
9477,889,83,0
9478,889,891,0
9479,889,1254,0
9480,889,752,0
9481,889,150,0
9482,889,462,0
9483,889,421,0
9484,889,69,0
9485,889,1337,0
9486,889,261,0
9487,889,1588,0
9488,889,756,0
9489,889,96,0
9490,889,899,0
9491,889,33,0
9492,889,374,0
9493,889,280,0
9494,889,1030,0
9495,889,711,0
9496,889,501,0
9497,889,303,0
9498,889,567,0
9499,889,1143,0
9500,889,320,0
9501,889,781,0
9502,889,636,0
9503,889,409,0
9504,889,225,0
9505,889,4,0
9506,889,750,0
9507,889,395,0
9508,889,1226,0
9509,889,978,0
9510,889,555,0
9511,889,1000,0
9512,889,727,0
9513,889,30,0
9514,889,898,0
9515,889,1372,0
9516,889,1367,0
9517,889,325,0
9518,889,1330,0
9519,889,1145,0
9520,889,1418,0
9521,890,1345,0
9522,890,924,0
9523,890,225,0
9524,890,502,0
9525,890,945,0
9526,890,508,0
9527,890,1516,0
9528,890,430,0
9529,890,701,0
9530,890,775,0
9531,890,963,0
9532,890,200,0
9533,890,996,0
9534,890,397,0
9535,890,672,0
9536,890,910,0
9537,890,1456,0
9538,890,1324,0
9539,890,1264,0
9540,890,893,0
9541,890,1591,0
9542,890,152,0
9543,890,441,0
9544,890,1576,0
9545,890,1338,0
9546,890,1506,0
9547,890,778,0
9548,890,1006,0
9549,890,635,0
9550,890,347,0
9551,890,76,0
9552,890,1234,0
9553,890,1025,0
9554,890,975,0
9555,890,1009,0
9556,890,1359,0
9557,890,163,0
9558,890,879,0
9559,890,240,0
9560,890,1112,0
9561,890,79,0
9562,890,321,0
9563,890,238,0
9564,890,1099,0
9565,890,745,0
9566,890,418,0
9567,890,324,0
9568,890,572,0
9569,890,606,0
9570,890,613,0
9571,890,1163,0
9572,890,105,0
9573,890,1488,0
9574,890,330,0
9575,890,1164,0
9576,890,767,0
9577,890,1000,0
9578,890,110,0
9579,890,53,0
9580,890,1614,0
9581,890,222,0
9582,890,1082,0
9583,890,44,0
9584,890,1619,0
9585,890,375,0
9586,890,466,0
9587,890,540,0
9588,890,1257,0
9589,890,1034,0
9590,890,997,0
9591,890,1322,0
9592,890,1106,0
9593,890,146,0
9594,890,364,0
9595,890,144,0
9596,890,1611,0
9597,890,362,0
9598,890,289,0
9599,890,1309,0
9600,890,413,0
9601,890,804,0
9602,890,578,0
9603,890,356,0
9604,890,1279,0
9605,890,20,0
9606,890,1274,0
9607,890,168,0
9608,890,199,0
9609,890,986,0
9610,890,704,0
9611,890,203,0
9612,890,935,0
9613,890,8,0
9614,890,1144,0
9615,890,1430,0
9616,890,147,0
9617,890,984,0
9618,890,138,0
9619,890,543,0
9620,890,1215,0
9621,890,52,0
9622,890,558,0
9623,890,1174,0
9624,890,150,0
9625,890,581,0
9626,890,62,0
9627,890,770,0
9628,890,350,0
9629,890,234,0
9630,890,1383,0
9631,890,1166,0
9632,890,1607,0
9633,890,1236,0
9634,890,931,0
9635,890,327,0
9636,890,41,0
9637,890,987,0
9638,890,693,0
9639,890,18,0
9640,890,546,0
9641,890,247,0
9642,890,1439,0
9643,890,665,0
9644,890,722,0
9645,890,936,0
9646,890,149,0
9647,890,789,0
9648,890,422,0
9649,890,1176,0
9650,890,1026,0
9651,890,806,0
9652,890,667,0
9653,890,821,0
9654,890,927,0
9655,890,517,0
9656,890,530,0
9657,890,19,0
9658,890,43,0
9659,890,744,0
9660,890,565,0
9661,890,421,0
9662,890,1400,0
9663,890,507,0
9664,890,815,0
9665,890,677,0
9666,890,1418,0
9667,890,490,0
9668,890,78,0
9669,890,1244,0
9670,890,756,0
9671,890,1602,0
9672,890,10,0
9673,890,1046,0
9674,890,637,0
9675,890,1097,0
9676,890,1016,0
9677,890,717,0
9678,890,109,0
9679,890,1617,0
9680,890,1342,0
9681,905,1177,0
9682,905,694,0
9683,905,492,0
9684,905,180,0
9685,905,868,0
9686,905,481,0
9687,905,1017,0
9688,905,1460,0
9689,905,853,0
9690,905,719,0
9691,905,1598,0
9692,905,17,0
9693,905,839,0
9694,905,856,0
9695,905,505,0
9696,905,531,0
9697,905,44,0
9698,905,513,0
9699,905,640,0
9700,905,289,0
9701,905,1042,0
9702,905,92,0
9703,905,1102,0
9704,905,976,0
9705,905,897,0
9706,905,890,0
9707,905,457,0
9708,905,863,0
9709,905,1156,0
9710,905,115,0
9711,905,523,0
9712,905,1068,0
9713,905,1240,0
9714,905,1465,0
9715,905,390,0
9716,905,967,0
9717,905,1183,0
9718,905,1435,0
9719,905,35,0
9720,905,1354,0
9721,905,164,0
9722,905,1606,0
9723,905,1141,0
9724,905,1612,0
9725,905,1499,0
9726,905,1402,0
9727,905,22,0
9728,905,1406,0
9729,905,1077,0
9730,905,1057,0
9731,905,417,0
9732,905,1290,0
9733,905,218,0
9734,905,810,0
9735,905,705,0
9736,905,321,0
9737,905,1375,0
9738,905,511,0
9739,905,639,0
9740,905,88,0
9741,905,712,0
9742,905,586,0
9743,905,1259,0
9744,905,396,0
9745,905,1447,0
9746,905,833,0
9747,905,202,0
9748,905,599,0
9749,905,1182,0
9750,905,996,0
9751,905,156,0
9752,905,686,0
9753,905,882,0
9754,905,949,0
9755,905,577,0
9756,905,641,0
9757,905,1366,0
9758,905,1381,0
9759,905,407,0
9760,905,1562,0
9761,905,215,0
9762,905,819,0
9763,905,1201,0
9764,905,260,0
9765,905,962,0
9766,905,968,0
9767,905,423,0
9768,905,136,0
9769,905,580,0
9770,905,502,0
9771,905,379,0
9772,905,374,0
9773,905,119,0
9774,905,621,0
9775,905,627,0
9776,905,1429,0
9777,905,1448,0
9778,905,763,0
9779,905,362,0
9780,905,1046,0
9781,905,975,0
9782,905,394,0
9783,905,875,0
9784,905,1025,0
9785,905,1585,0
9786,905,5,0
9787,905,1336,0
9788,905,915,0
9789,905,456,0
9790,905,363,0
9791,905,826,0
9792,905,1301,0
9793,905,1584,0
9794,905,1603,0
9795,905,352,0
9796,905,1361,0
9797,905,1327,0
9798,905,487,0
9799,905,1407,0
9800,905,1064,0
9801,905,903,0
9802,905,669,0
9803,905,1143,0
9804,905,9,0
9805,905,1130,0
9806,905,1430,0
9807,905,439,0
9808,905,828,0
9809,905,772,0
9810,905,559,0
9811,905,738,0
9812,905,349,0
9813,905,1144,0
9814,905,607,0
9815,905,556,0
9816,905,254,0
9817,905,127,0
9818,905,684,0
9819,905,746,0
9820,905,891,0
9821,910,721,0
9822,910,773,0
9823,910,105,0
9824,910,455,0
9825,910,916,0
9826,910,394,0
9827,910,943,0
9828,910,241,0
9829,910,440,0
9830,910,26,0
9831,910,939,0
9832,910,5,0
9833,910,690,0
9834,910,75,0
9835,910,915,0
9836,910,922,0
9837,910,1343,0
9838,910,32,0
9839,910,929,0
9840,910,164,0
9841,910,52,0
9842,910,1012,0
9843,910,1095,0
9844,910,754,0
9845,910,1501,0
9846,910,617,0
9847,910,1211,0
9848,910,107,0
9849,910,1001,0
9850,910,289,0
9851,910,47,0
9852,910,225,0
9853,910,277,0
9854,910,86,0
9855,910,902,0
9856,910,195,0
9857,910,379,0
9858,910,1612,0
9859,910,1065,0
9860,910,886,0
9861,910,632,0
9862,910,94,0
9863,910,542,0
9864,910,1455,0
9865,910,1349,0
9866,910,1254,0
9867,910,1172,0
9868,910,1398,0
9869,910,589,0
9870,910,1067,0
9871,910,1470,0
9872,910,1127,0
9873,910,791,0
9874,910,1215,0
9875,910,1317,0
9876,910,574,0
9877,910,1412,0
9878,910,1584,0
9879,910,838,0
9880,910,975,0
9881,910,1591,0
9882,910,696,0
9883,910,1262,0
9884,910,640,0
9885,910,237,0
9886,910,816,0
9887,910,1277,0
9888,910,998,0
9889,910,1585,0
9890,910,1418,0
9891,910,143,0
9892,910,1573,0
9893,910,1550,0
9894,910,789,0
9895,910,409,0
9896,910,77,0
9897,910,633,0
9898,910,36,0
9899,910,1167,0
9900,910,543,0
9901,910,533,0
9902,910,1187,0
9903,910,193,0
9904,910,159,0
9905,910,1477,0
9906,910,381,0
9907,910,1100,0
9908,910,1309,0
9909,910,487,0
9910,910,422,0
9911,910,460,0
9912,910,901,0
9913,910,821,0
9914,910,1387,0
9915,910,124,0
9916,910,686,0
9917,910,1402,0
9918,910,1089,0
9919,910,896,0
9920,910,1298,0
9921,910,187,0
9922,910,1413,0
9923,910,1021,0
9924,910,1586,0
9925,910,860,0
9926,910,695,0
9927,910,536,0
9928,910,136,0
9929,910,974,0
9930,910,1558,0
9931,910,924,0
9932,910,471,0
9933,910,255,0
9934,910,680,0
9935,910,102,0
9936,910,1102,0
9937,910,863,0
9938,910,215,0
9939,910,675,0
9940,910,400,0
9941,910,881,0
9942,910,232,0
9943,910,937,0
9944,910,162,0
9945,910,1227,0
9946,910,908,0
9947,910,76,0
9948,910,1214,0
9949,910,958,0
9950,910,1295,0
9951,910,768,0
9952,913,1073,0
9953,913,267,0
9954,913,1126,0
9955,913,894,0
9956,913,1099,0
9957,913,694,0
9958,913,203,0
9959,913,1500,0
9960,913,1419,0
9961,913,1095,0
9962,913,1187,0
9963,913,781,0
9964,913,987,0
9965,913,239,0
9966,913,518,0
9967,913,251,0
9968,913,1416,0
9969,913,53,0
9970,913,1592,0
9971,913,279,0
9972,913,1357,0
9973,913,729,0
9974,913,544,0
9975,913,1036,0
9976,913,1443,0
9977,913,1410,0
9978,913,629,0
9979,913,1408,0
9980,913,559,0
9981,913,494,0
9982,913,331,0
9983,913,1296,0
9984,913,571,0
9985,913,157,0
9986,913,1241,0
9987,913,163,0
9988,913,1170,0
9989,913,1018,0
9990,913,1605,0
9991,913,788,0
9992,913,1546,0
9993,913,573,0
9994,913,179,0
9995,913,881,0
9996,913,653,0
9997,913,622,0
9998,913,908,0
9999,913,756,0
10000,913,1288,0
10001,913,1508,0
10002,913,979,0
10003,913,733,0
10004,913,193,0
10005,913,1210,0
10006,913,726,0
10007,913,1190,0
10008,913,435,0
10009,913,1484,0
10010,913,343,0
10011,913,1420,0
10012,913,879,0
10013,913,862,0
10014,913,1030,0
10015,913,1226,0
10016,913,793,0
10017,913,1212,0
10018,913,884,0
10019,913,443,0
10020,913,439,0
10021,913,1390,0
10022,913,1045,0
10023,913,651,0
10024,913,811,0
10025,913,870,0
10026,913,1321,0
10027,913,324,0
10028,913,1178,0
10029,913,1606,0
10030,913,384,0
10031,913,1586,0
10032,913,988,0
10033,913,466,0
10034,913,675,0
10035,913,1019,0
10036,913,15,0
10037,926,444,0
10038,926,1380,0
10039,926,510,0
10040,926,1327,0
10041,926,1614,0
10042,926,612,0
10043,926,696,0
10044,926,408,0
10045,926,443,0
10046,926,1040,0
10047,926,1385,0
10048,926,501,0
10049,926,305,0
10050,926,584,0
10051,926,1222,0
10052,926,743,0
10053,926,1460,0
10054,926,1150,0
10055,926,494,0
10056,926,679,0
10057,926,1348,0
10058,926,1592,0
10059,926,640,0
10060,926,968,0
10061,926,180,0
10062,926,1546,0
10063,926,1390,0
10064,926,221,0
10065,926,1234,0
10066,926,134,0
10067,926,851,0
10068,926,195,0
10069,926,89,0
10070,926,1575,0
10071,926,73,0
10072,926,846,0
10073,926,1292,0
10074,926,193,0
10075,926,26,0
10076,926,475,0
10077,926,728,0
10078,926,1445,0
10079,926,63,0
10080,926,435,0
10081,926,167,0
10082,926,69,0
10083,926,535,0
10084,926,1524,0
10085,926,1549,0
10086,926,903,0
10087,926,365,0
10088,926,1483,0
10089,926,355,0
10090,926,1334,0
10091,926,1295,0
10092,926,929,0
10093,926,1185,0
10094,926,1008,0
10095,926,1461,0
10096,926,1179,0
10097,926,1247,0
10098,926,139,0
10099,926,1259,0
10100,926,135,0
10101,926,1502,0
10102,926,199,0
10103,926,348,0
10104,926,1011,0
10105,926,540,0
10106,926,1596,0
10107,926,643,0
10108,926,406,0
10109,926,1527,0
10110,926,1315,0
10111,926,1262,0
10112,926,893,0
10113,926,512,0
10114,926,1126,0
10115,926,391,0
10116,926,1439,0
10117,926,1070,0
10118,926,42,0
10119,926,423,0
10120,926,526,0
10121,926,122,0
10122,926,1184,0
10123,926,1573,0
10124,926,628,0
10125,926,64,0
10126,926,528,0
10127,926,140,0
10128,926,1088,0
10129,926,1595,0
10130,926,539,0
10131,926,1198,0
10132,926,1093,0
10133,926,1410,0
10134,926,1139,0
10135,926,176,0
10136,926,1047,0
10137,926,948,0
10138,926,175,0
10139,926,478,0
10140,926,1172,0
10141,926,359,0
10142,926,629,0
10143,926,367,0
10144,926,779,0
10145,926,595,0
10146,926,452,0
10147,926,1387,0
10148,926,965,0
10149,926,905,0
10150,926,389,0
10151,926,351,0
10152,926,1510,0
10153,926,1029,0
10154,926,997,0
10155,926,1023,0
10156,926,1188,0
10157,926,890,0
10158,926,927,0
10159,926,97,0
10160,926,61,0
10161,926,704,0
10162,926,681,0
10163,926,388,0
10164,926,952,0
10165,926,1167,0
10166,926,1299,0
10167,926,438,0
10168,926,327,0
10169,926,427,0
10170,926,892,0
10171,926,171,0
10172,926,1285,0
10173,926,516,0
10174,926,1368,0
10175,926,303,0
10176,926,693,0
10177,926,118,0
10178,926,451,0
10179,955,1373,0
10180,955,100,0
10181,955,329,0
10182,955,992,0
10183,955,1477,0
10184,955,999,0
10185,955,322,0
10186,955,638,0
10187,955,8,0
10188,955,800,0
10189,955,1564,0
10190,955,1310,0
10191,955,283,0
10192,955,798,0
10193,955,1325,0
10194,955,1238,0
10195,955,860,0
10196,955,608,0
10197,955,361,0
10198,955,1578,0
10199,955,554,0
10200,955,190,0
10201,955,1097,0
10202,955,258,0
10203,955,119,0
10204,955,806,0
10205,955,1095,0
10206,955,640,0
10207,955,409,0
10208,955,1065,0
10209,955,336,0
10210,955,613,0
10211,955,680,0
10212,955,902,0
10213,955,745,0
10214,955,940,0
10215,955,1216,0
10216,955,1198,0
10217,955,1024,0
10218,955,1278,0
10219,955,209,0
10220,955,323,0
10221,955,254,0
10222,955,84,0
10223,955,753,0
10224,955,678,0
10225,955,872,0
10226,955,1136,0
10227,955,68,0
10228,955,55,0
10229,955,1215,0
10230,955,397,0
10231,955,438,0
10232,955,179,0
10233,955,1552,0
10234,955,734,0
10235,955,1236,0
10236,955,817,0
10237,955,164,0
10238,955,288,0
10239,955,1225,0
10240,955,689,0
10241,955,614,0
10242,955,1574,0
10243,955,1561,0
10244,955,740,0
10245,955,982,0
10246,955,536,0
10247,955,819,0
10248,955,522,0
10249,955,989,0
10250,955,994,0
10251,955,879,0
10252,955,437,0
10253,955,1245,0
10254,955,229,0
10255,955,896,0
10256,955,1536,0
10257,955,1515,0
10258,955,1002,0
10259,955,1619,0
10260,955,743,0
10261,955,1461,0
10262,955,813,0
10263,955,883,0
10264,955,1430,0
10265,955,1455,0
10266,955,923,0
10267,955,264,0
10268,955,1555,0
10269,955,387,0
10270,955,558,0
10271,955,1186,0
10272,955,197,0
10273,955,1085,0
10274,955,807,0
10275,955,1607,0
10276,955,869,0
10277,955,842,0
10278,966,462,0
10279,966,672,0
10280,966,382,0
10281,966,856,0
10282,966,79,0
10283,966,1514,0
10284,966,1441,0
10285,966,901,0
10286,966,680,0
10287,966,821,0
10288,966,151,0
10289,966,1031,0
10290,966,88,0
10291,966,743,0
10292,966,1371,0
10293,966,1262,0
10294,966,1419,0
10295,966,1589,0
10296,966,5,0
10297,966,610,0
10298,966,895,0
10299,966,885,0
10300,966,1412,0
10301,966,551,0
10302,966,1069,0
10303,966,83,0
10304,966,1116,0
10305,966,212,0
10306,966,617,0
10307,966,1554,0
10308,966,370,0
10309,966,442,0
10310,966,836,0
10311,966,1160,0
10312,966,735,0
10313,966,943,0
10314,966,802,0
10315,966,1020,0
10316,966,1482,0
10317,966,1045,0
10318,966,874,0
10319,966,1320,0
10320,976,667,0
10321,976,1298,0
10322,976,1231,0
10323,976,1303,0
10324,976,853,0
10325,976,1190,0
10326,976,827,0
10327,976,1476,0
10328,976,1125,0
10329,976,1359,0
10330,976,1335,0
10331,976,1051,0
10332,976,354,0
10333,976,25,0
10334,976,236,0
10335,976,1414,0
10336,976,44,0
10337,976,416,0
10338,976,901,0
10339,976,132,0
10340,976,1299,0
10341,976,944,0
10342,976,468,0
10343,976,401,0
10344,976,995,0
10345,976,728,0
10346,976,420,0
10347,976,1389,0
10348,976,725,0
10349,976,1395,0
10350,976,687,0
10351,976,23,0
10352,976,1140,0
10353,976,199,0
10354,976,540,0
10355,976,1048,0
10356,976,1469,0
10357,976,1493,0
10358,976,508,0
10359,976,862,0
10360,976,1046,0
10361,976,1307,0
10362,976,799,0
10363,976,1558,0
10364,976,101,0
10365,976,1338,0
10366,976,1106,0
10367,976,475,0
10368,976,1607,0
10369,976,1028,0
10370,976,575,0
10371,976,1383,0
10372,976,686,0
10373,976,1169,0
10374,976,222,0
10375,976,1480,0
10376,976,255,0
10377,976,1380,0
10378,976,1434,0
10379,976,1004,0
10380,976,463,0
10381,976,714,0
10382,976,626,0
10383,976,30,0
10384,976,1554,0
10385,976,480,0
10386,976,385,0
10387,976,1030,0
10388,976,176,0
10389,976,1602,0
10390,976,217,0
10391,976,515,0
10392,976,1494,0
10393,976,890,0
10394,976,1289,0
10395,976,1552,0
10396,976,439,0
10397,976,917,0
10398,976,1608,0
10399,976,1343,0
10400,976,156,0
10401,976,885,0
10402,976,175,0
10403,976,219,0
10404,976,1261,0
10405,976,1400,0
10406,976,560,0
10407,976,350,0
10408,976,17,0
10409,976,920,0
10410,976,587,0
10411,976,160,0
10412,976,273,0
10413,976,968,0
10414,976,1561,0
10415,976,1500,0
10416,976,1230,0
10417,976,93,0
10418,976,1584,0
10419,976,1101,0
10420,976,1242,0
10421,976,1148,0
10422,976,1194,0
10423,976,1546,0
10424,976,675,0
10425,976,1450,0
10426,976,214,0
10427,976,1536,0
10428,976,1576,0
10429,976,1563,0
10430,976,1531,0
10431,976,1475,0
10432,976,138,0
10433,976,602,0
10434,976,1223,0
10435,976,435,0
10436,976,598,0
10437,976,1009,0
10438,976,855,0
10439,976,1019,0
10440,976,1479,0
10441,976,329,0
10442,976,1042,0
10443,976,1308,0
10444,976,777,0
10445,976,3,0
10446,976,694,0
10447,976,352,0
10448,976,159,0
10449,976,970,0
10450,976,1175,0
10451,976,36,0
10452,976,202,0
10453,976,1056,0
10454,976,383,0
10455,976,621,0
10456,976,102,0
10457,976,518,0
10458,976,400,0
10459,976,838,0
10460,976,1610,0
10461,976,180,0
10462,976,606,0
10463,976,405,0
10464,976,808,0
10465,976,361,0
10466,976,1393,0
10467,976,1066,0
10468,976,1496,0
10469,976,1466,0
10470,976,523,0
10471,976,455,0
10472,976,745,0
10473,976,98,0
10474,976,630,0
10475,976,1541,0
10476,976,612,0
10477,976,1161,0
10478,976,1446,0
10479,976,998,0
10480,986,663,0
10481,986,1039,0
10482,986,199,0
10483,986,592,0
10484,986,700,0
10485,986,108,0
10486,986,1354,0
10487,986,129,0
10488,986,1445,0
10489,986,301,0
10490,986,902,0
10491,986,1492,0
10492,986,970,0
10493,986,583,0
10494,986,1222,0
10495,986,624,0
10496,986,720,0
10497,986,1372,0
10498,986,1502,0
10499,986,1047,0
10500,986,80,0
10501,986,799,0
10502,986,1081,0
10503,986,1344,0
10504,986,1302,0
10505,986,1453,0
10506,986,466,0
10507,986,1232,0
10508,986,1165,0
10509,986,277,0
10510,986,1245,0
10511,986,421,0
10512,986,654,0
10513,986,190,0
10514,986,1159,0
10515,986,29,0
10516,986,1337,0
10517,986,1324,0
10518,986,487,0
10519,986,306,0
10520,986,929,0
10521,986,859,0
10522,986,253,0
10523,986,1198,0
10524,986,1104,0
10525,986,779,0
10526,986,938,0
10527,986,1429,0
10528,986,477,0
10529,986,1193,0
10530,986,1031,0
10531,986,880,0
10532,986,497,0
10533,986,724,0
10534,986,539,0
10535,986,1600,0
10536,986,139,0
10537,986,1549,0
10538,986,1360,0
10539,986,940,0
10540,986,354,0
10541,986,1254,0
10542,986,631,0
10543,986,861,0
10544,986,1160,0
10545,986,886,0
10546,986,1299,0
10547,986,1284,0
10548,986,832,0
10549,986,824,0
10550,986,1121,0
10551,986,43,0
10552,986,1456,0
10553,986,303,0
10554,986,570,0
10555,986,678,0
10556,986,1435,0
10557,986,332,0
10558,986,437,0
10559,986,1546,0
10560,986,552,0
10561,986,105,0
10562,986,960,0
10563,986,1305,0
10564,986,488,0
10565,986,721,0
10566,986,1285,0
10567,986,606,0
10568,986,742,0
10569,986,758,0
10570,986,336,0
10571,986,1086,0
10572,986,777,0
10573,986,1454,0
10574,989,467,0
10575,989,1582,0
10576,989,1444,0
10577,989,1387,0
10578,989,725,0
10579,989,644,0
10580,989,727,0
10581,989,447,0
10582,989,273,0
10583,989,859,0
10584,989,1587,0
10585,989,1245,0
10586,989,86,0
10587,989,52,0
10588,989,96,0
10589,989,1324,0
10590,989,399,0
10591,989,964,0
10592,989,1528,0
10593,989,1482,0
10594,989,1003,0
10595,989,779,0
10596,989,478,0
10597,989,596,0
10598,989,550,0
10599,989,1222,0
10600,989,896,0
10601,989,913,0
10602,989,188,0
10603,989,535,0
10604,989,1190,0
10605,989,238,0
10606,989,325,0
10607,989,637,0
10608,989,116,0
10609,989,1220,0
10610,989,599,0
10611,989,714,0
10612,989,507,0
10613,989,1298,0
10614,989,1580,0
10615,989,579,0
10616,989,574,0
10617,989,980,0
10618,989,1349,0
10619,989,562,0
10620,989,1268,0
10621,989,452,0
10622,989,1061,0
10623,989,878,0
10624,989,1226,0
10625,989,590,0
10626,989,536,0
10627,989,619,0
10628,989,430,0
10629,989,220,0
10630,989,731,0
10631,989,541,0
10632,989,1343,0
10633,989,496,0
10634,989,281,0
10635,989,131,0
10636,989,1409,0
10637,989,182,0
10638,989,1456,0
10639,989,269,0
10640,989,982,0
