,TF,Target,Label
57611,682,906,0
57612,454,352,0
57613,30,790,0
57614,1157,1396,0
57615,534,1324,0
57616,913,346,0
57617,1354,288,0
57618,1032,897,0
57619,1119,1349,0
57620,1102,526,0
57621,406,1390,0
57622,1138,1250,0
57623,1261,385,0
57624,1155,334,0
57625,1408,663,0
57626,454,481,0
57627,392,735,0
57628,1146,832,0
57629,720,928,0
57630,1182,264,0
57631,894,1210,0
57632,1017,942,0
57633,664,145,0
57634,5,1034,0
57635,160,970,0
57636,668,32,0
57637,376,491,0
57638,686,52,0
57639,318,703,0
57640,73,458,0
57641,698,1371,0
57642,495,1275,0
57643,183,744,0
57644,209,697,0
57645,1074,493,0
57646,318,788,0
57647,381,843,0
57648,517,86,0
57649,704,714,0
57650,489,62,0
57651,489,633,0
57652,691,1409,0
57653,447,1170,0
57654,643,303,0
57655,361,194,0
57656,686,566,0
57657,34,556,0
57658,411,771,0
57659,294,516,0
57660,933,1218,0
57661,847,647,0
57662,1216,88,0
57663,367,755,0
57664,932,1190,0
57665,122,181,0
57666,500,10,0
57667,46,443,0
57668,923,391,0
57669,1060,842,0
57670,848,1265,0
57671,209,294,0
57672,1139,191,0
57673,1004,5,0
57674,626,991,0
57675,678,328,0
57676,963,758,0
57677,606,136,0
57678,305,910,0
57679,765,581,0
57680,30,924,0
57681,1072,1198,0
57682,1408,207,0
57683,992,745,0
57684,89,967,0
57685,726,229,0
57686,591,6,0
57687,1354,741,0
57688,879,1368,0
57689,317,273,0
57690,525,588,0
57691,1322,794,0
57692,673,795,0
57693,459,814,0
57694,1275,452,0
57695,847,1382,0
57696,660,1226,0
57697,1293,423,0
57698,568,266,0
57699,1171,1081,0
57700,385,130,0
57701,1302,1334,0
57702,332,256,0
57703,664,125,0
57704,473,914,0
57705,135,1016,0
57706,226,1038,0
57707,683,1333,0
57708,989,921,0
57709,968,478,0
57710,991,551,0
57711,381,1380,0
57712,786,809,0
57713,933,1400,0
57714,211,523,0
57715,1379,886,0
57716,671,889,0
57717,386,297,0
57718,353,531,0
57719,983,863,0
57720,1321,908,0
57721,197,991,0
57722,826,299,0
57723,1287,831,0
57724,988,451,0
57725,292,1168,0
57726,899,591,0
57727,1338,1222,0
57728,1393,1065,0
57729,1033,1276,0
57730,195,1188,0
57731,643,757,0
57732,332,979,0
57733,67,288,0
57734,881,2,0
57735,1287,141,0
57736,495,72,0
57737,66,257,0
57738,588,322,0
57739,1222,535,0
57740,168,162,0
57741,1119,1272,0
57742,932,691,0
57743,834,700,0
57744,835,873,0
57745,671,354,0
57746,1397,1057,0
57747,483,989,0
57748,85,570,0
57749,620,99,0
57750,174,1330,0
57751,392,971,0
57752,740,164,0
57753,86,993,0
57754,1044,1189,0
57755,1058,1015,0
57756,1364,606,0
57757,1379,1281,0
57758,807,879,0
57759,447,556,0
57760,1157,320,0
57761,1354,726,0
57762,108,410,0
57763,130,410,0
57764,346,151,0
57765,1139,1296,0
57766,1081,19,0
57767,1378,790,0
57768,894,929,0
57769,20,274,0
57770,445,1252,0
57771,635,581,0
57772,600,911,0
57773,346,730,0
57774,671,944,0
57775,663,863,0
57776,962,917,0
57777,284,1229,0
57778,228,306,0
57779,1274,135,0
57780,1378,1391,0
57781,1179,224,0
57782,413,777,0
57783,1231,241,0
57784,996,740,0
57785,1250,922,0
57786,228,1286,0
57787,704,1340,0
57788,643,1069,0
57789,344,87,0
57790,1129,726,0
57791,1125,89,0
57792,393,629,0
57793,603,991,0
57794,32,1350,0
57795,678,1277,0
57796,988,1181,0
57797,1058,247,0
57798,1052,762,0
57799,1060,81,0
57800,1375,1220,0
57801,392,1009,0
57802,503,748,0
57803,1348,901,0
57804,528,1029,0
57805,767,378,0
57806,754,623,0
57807,1287,1302,0
57808,968,217,0
57809,421,355,0
57810,740,553,0
57811,85,266,0
57812,982,1001,0
57813,347,1161,0
57814,683,191,0
57815,633,924,0
57816,670,1148,0
57817,55,1216,0
57818,202,248,0
57819,77,805,0
57820,626,809,0
57821,435,130,0
57822,554,840,0
57823,589,671,0
57824,149,1080,0
57825,534,1309,0
57826,882,893,0
57827,591,1051,0
57828,663,1408,0
57829,7,430,0
57830,933,422,0
57831,462,313,0
57832,432,459,0
57833,297,897,0
57834,588,265,0
57835,754,342,0
57836,1387,523,0
57837,682,726,0
57838,600,220,0
57839,913,309,0
57840,663,336,0
57841,1288,333,0
57842,726,148,0
57843,188,118,0
57844,1332,1327,0
57845,143,297,0
57846,1350,946,0
57847,1293,1059,0
57848,145,1051,0
57849,1384,368,0
57850,736,697,0
57851,489,1283,0
57852,1017,93,0
57853,1332,810,0
57854,1220,422,0
57855,53,602,0
57856,1245,436,0
57857,1189,1283,0
57858,577,903,0
57859,33,1041,0
57860,6,530,0
57861,1322,301,0
57862,726,911,0
57863,877,960,0
57864,1149,298,0
57865,1231,66,0
57866,345,937,0
57867,313,570,0
57868,908,1055,0
57869,1249,1362,0
57870,32,634,0
57871,963,830,0
57872,680,1122,0
57873,620,1169,0
57874,130,67,0
57875,563,16,0
57876,1243,1403,0
57877,108,240,0
57878,745,982,0
57879,1249,678,0
57880,592,55,0
57881,777,1272,0
57882,183,386,0
57883,1189,375,0
57884,903,126,0
57885,1146,829,0
57886,332,571,0
57887,954,1090,0
57888,606,530,0
57889,1060,78,0
57890,1393,1149,0
57891,1241,177,0
57892,503,1015,0
57893,777,1384,0
57894,318,1315,0
57895,881,1090,0
57896,33,1297,0
57897,754,1278,0
57898,1222,874,0
57899,918,896,0
57900,421,61,0
57901,736,567,0
57902,85,602,0
57903,954,93,0
57904,778,1010,0
57905,344,1338,0
57906,1033,443,0
57907,874,1093,0
57908,860,216,0
57909,659,801,0
57910,202,824,0
57911,1065,315,0
57912,1334,1001,0
57913,421,153,0
57914,460,70,0
57915,367,924,0
57916,1239,977,0
57917,361,97,0
57918,209,931,0
57919,558,705,0
57920,1338,547,0
57921,835,500,0
57922,575,850,0
57923,644,722,0
57924,1384,1242,0
57925,769,867,0
57926,823,509,0
57927,720,836,0
57928,1286,850,0
57929,1140,275,0
57930,583,933,0
57931,447,353,0
57932,639,845,0
57933,747,1023,0
57934,1255,141,0
57935,346,890,0
57936,1384,243,0
57937,686,122,0
57938,314,1043,0
57939,141,1150,0
57940,1137,1266,0
57941,1202,597,0
57942,71,176,0
57943,1332,632,0
57944,1387,51,0
57945,1238,390,0
57946,46,1264,0
57947,1261,614,0
57948,882,111,0
57949,247,442,0
57950,1322,815,0
57951,578,656,0
57952,786,406,0
57953,973,226,0
57954,160,1041,0
57955,284,484,0
57956,991,1055,0
57957,460,776,0
57958,0,1069,0
57959,745,1266,0
57960,507,271,0
57961,503,868,0
57962,690,1089,0
57963,1379,732,0
57964,1243,605,0
57965,592,118,0
57966,834,1218,0
57967,982,713,0
57968,894,191,0
57969,716,341,0
57970,360,1250,0
57971,989,196,0
57972,49,205,0
57973,341,1291,0
57974,1215,1296,0
57975,657,825,0
57976,253,367,0
57977,807,1014,0
57978,473,1300,0
57979,1275,831,0
57980,239,1073,0
57981,1286,820,0
57982,1293,1155,0
57983,1275,362,0
57984,1215,964,0
57985,1342,1209,0
57986,1037,1139,0
57987,1065,662,0
57988,868,975,0
57989,183,1248,0
57990,459,1088,0
57991,392,771,0
57992,732,149,0
57993,1033,942,0
57994,740,1158,0
57995,350,1390,0
57996,816,96,0
57997,752,365,0
57998,322,645,0
57999,988,819,0
58000,933,1056,0
58001,314,436,0
58002,907,1340,0
58003,877,1232,0
58004,899,1273,0
58005,287,280,0
58006,135,961,0
58007,1157,21,0
58008,686,293,0
58009,403,452,0
58010,947,1323,0
58011,464,251,0
58012,635,639,0
58013,600,427,0
58014,1035,999,0
58015,122,566,0
58016,612,1341,0
58017,188,707,0
58018,551,370,0
58019,507,460,0
58020,346,749,0
58021,1017,1229,0
58022,1350,849,0
58023,1060,1215,0
58024,483,1305,0
58025,489,1216,0
58026,720,858,0
58027,1194,1003,0
58028,1189,701,0
58029,1342,815,0
58030,195,428,0
58031,1189,1260,0
58032,228,286,0
58033,1157,99,0
58034,435,1158,0
58035,947,1231,0
58036,76,1273,0
58037,756,621,0
58038,1243,152,0
58039,923,580,0
58040,461,709,0
58041,857,52,0
58042,272,853,0
58043,589,858,0
58044,1275,830,0
58045,55,924,0
58046,584,1170,0
58047,7,1251,0
58048,149,1212,0
58049,455,665,0
58050,239,1041,0
58051,53,1310,0
58052,1187,369,0
58053,795,775,0
58054,297,247,0
58055,1033,1267,0
58056,893,128,0
58057,286,258,0
58058,1274,1044,0
58059,597,885,0
58060,447,502,0
58061,1093,120,0
58062,680,62,0
58063,7,222,0
58064,947,436,0
58065,769,358,0
58066,716,0,0
58067,778,383,0
58068,228,1377,0
58069,680,20,0
58070,1089,274,0
58071,483,1319,0
58072,411,20,0
58073,633,812,0
58074,558,1307,0
58075,420,765,0
58076,74,1373,0
58077,85,708,0
58078,691,483,0
58079,877,254,0
58080,893,302,0
58081,1239,889,0
58082,698,1235,0
58083,178,498,0
58084,645,939,0
58085,261,1409,0
58086,583,1186,0
58087,1179,750,0
58088,66,931,0
58089,769,975,0
58090,459,464,0
58091,284,1109,0
58092,211,884,0
58093,332,886,0
58094,1081,261,0
58095,36,1377,0
58096,707,1123,0
58097,877,976,0
58098,903,1057,0
58099,308,1110,0
58100,406,675,0
58101,1016,1241,0
58102,199,201,0
58103,784,1245,0
58104,420,1033,0
58105,1249,423,0
58106,558,226,0
58107,849,380,0
58108,346,374,0
58109,1245,597,0
58110,1274,4,0
58111,690,283,0
58112,71,536,0
58113,671,258,0
58114,353,10,0
58115,807,1240,0
58116,247,1194,0
58117,613,483,0
58118,603,837,0
58119,1215,515,0
58120,71,931,0
58121,585,818,0
58122,1220,698,0
58123,1037,535,0
58124,765,1124,0
58125,0,1125,0
58126,342,601,0
58127,1176,501,0
58128,20,913,0
58129,707,961,0
58130,1119,728,0
58131,868,1320,0
58132,149,896,0
58133,353,380,0
58134,1063,1387,0
58135,603,931,0
58136,877,1128,0
58137,473,513,0
58138,1338,1212,0
58139,272,420,0
58140,860,1378,0
58141,1344,1232,0
58142,77,1087,0
58143,432,1115,0
58144,1275,1022,0
58145,1149,383,0
58146,683,708,0
58147,983,536,0
58148,1393,848,0
58149,1093,1382,0
58150,913,1145,0
58151,856,296,0
58152,1198,417,0
58153,365,350,0
58154,710,877,0
58155,995,406,0
58156,1258,322,0
58157,90,1049,0
58158,483,73,0
58159,525,832,0
58160,123,334,0
58161,308,910,0
58162,664,442,0
58163,32,140,0
58164,932,522,0
58165,314,210,0
58166,752,319,0
58167,873,163,0
58168,487,809,0
58169,1239,1158,0
58170,963,490,0
58171,397,774,0
58172,226,1236,0
58173,1063,94,0
58174,346,1180,0
58175,834,722,0
58176,982,1007,0
58177,1198,338,0
58178,1238,1256,0
58179,317,939,0
58180,877,277,0
58181,1016,459,0
58182,583,1078,0
58183,1344,1259,0
58184,393,58,0
58185,675,748,0
58186,923,1340,0
58187,1231,68,0
58188,752,722,0
58189,519,459,0
58190,767,414,0
58191,34,1211,0
58192,786,1210,0
58193,411,1216,0
58194,239,238,0
58195,314,1328,0
58196,1227,303,0
58197,66,145,0
58198,1249,213,0
58199,328,294,0
58200,600,158,0
58201,1231,1284,0
58202,1097,448,0
58203,1004,286,0
58204,459,294,0
58205,777,685,0
58206,1312,518,0
58207,385,816,0
58208,85,965,0
58209,973,543,0
58210,1179,32,0
58211,1293,201,0
58212,1124,848,0
58213,475,980,0
58214,553,9,0
58215,372,1261,0
58216,1250,724,0
58217,7,251,0
58218,397,662,0
58219,776,196,0
58220,1364,599,0
58221,1239,589,0
58222,1312,300,0
58223,1288,925,0
58224,1176,563,0
58225,1187,865,0
58226,690,186,0
58227,609,1318,0
58228,152,779,0
58229,405,221,0
58230,989,915,0
58231,1378,566,0
58232,931,1393,0
58233,694,1165,0
58234,1375,1118,0
58235,284,48,0
58236,442,188,0
58237,0,169,0
58238,308,1091,0
58239,195,899,0
58240,483,1256,0
58241,160,830,0
58242,663,1006,0
58243,873,704,0
58244,633,1261,0
58245,592,133,0
58246,59,863,0
58247,954,1004,0
58248,996,1156,0
58249,621,79,0
58250,456,666,0
58251,446,221,0
58252,1037,308,0
58253,143,414,0
58254,116,962,0
58255,686,921,0
58256,294,15,0
58257,1138,664,0
58258,193,1,0
58259,1044,1387,0
58260,202,889,0
58261,687,576,0
58262,795,1238,0
58263,855,712,0
58264,874,116,0
58265,626,406,0
58266,849,140,0
58267,989,578,0
58268,167,1014,0
58269,1222,722,0
58270,512,849,0
58271,855,897,0
58272,1293,433,0
58273,553,1339,0
58274,673,463,0
58275,1408,79,0
58276,620,197,0
58277,923,544,0
58278,673,751,0
58279,342,146,0
58280,1275,506,0
58281,1354,715,0
58282,67,930,0
58283,897,1357,0
58284,1275,1039,0
58285,894,1300,0
58286,823,658,0
58287,344,1171,0
58288,1243,387,0
58289,778,1015,0
58290,243,1377,0
58291,1176,524,0
58292,932,116,0
58293,1032,311,0
58294,1333,1164,0
58295,873,896,0
58296,243,498,0
58297,528,567,0
58298,878,316,0
58299,633,1151,0
58300,461,780,0
58301,1321,1247,0
58302,1155,1047,0
58303,621,758,0
58304,342,730,0
58305,826,955,0
58306,716,1332,0
58307,643,622,0
58308,1027,517,0
58309,962,1075,0
58310,253,409,0
58311,657,540,0
58312,913,317,0
58313,413,767,0
58314,272,426,0
58315,46,322,0
58316,314,514,0
58317,505,760,0
58318,490,884,0
58319,1222,540,0
58320,1376,33,0
58321,487,1148,0
58322,1106,900,0
58323,473,386,0
58324,1202,248,0
58325,221,1387,0
58326,345,1126,0
58327,771,1250,0
58328,1287,431,0
58329,317,2,0
58330,143,1372,0
58331,787,322,0
58332,447,74,0
58333,1029,824,0
58334,659,538,0
58335,857,11,0
58336,1125,1331,0
58337,603,79,0
58338,406,696,0
58339,732,1300,0
58340,1187,204,0
58341,89,764,0
58342,221,748,0
58343,314,635,0
58344,861,961,0
58345,954,878,0
58346,591,1021,0
58347,32,1004,0
58348,563,75,0
58349,490,1135,0
58350,767,370,0
58351,823,40,0
58352,933,202,0
58353,432,126,0
58354,816,497,0
58355,507,270,0
58356,499,12,0
58357,455,709,0
58358,5,670,0
58359,946,752,0
58360,66,1194,0
58361,487,189,0
58362,135,222,0
58363,691,401,0
58364,1286,127,0
58365,651,876,0
58366,1321,8,0
58367,754,668,0
58368,342,92,0
58369,499,450,0
58370,1378,725,0
58371,1350,64,0
58372,403,1332,0
58373,769,77,0
58374,1333,1204,0
58375,1118,1315,0
58376,361,928,0
58377,882,1050,0
58378,1106,77,0
58379,923,788,0
58380,989,206,0
58381,988,1291,0
58382,752,307,0
58383,745,846,0
58384,826,700,0
58385,135,811,0
58386,686,288,0
58387,835,710,0
58388,575,124,0
58389,457,163,0
58390,448,392,0
58391,503,505,0
58392,459,1032,0
58393,32,721,0
58394,873,778,0
58395,239,1204,0
58396,448,536,0
58397,406,1336,0
58398,347,937,0
58399,143,1399,0
58400,448,171,0
58401,503,817,0
58402,305,934,0
58403,145,694,0
58404,145,513,0
58405,690,391,0
58406,548,437,0
58407,512,96,0
58408,592,717,0
58409,759,525,0
58410,1125,79,0
58411,528,593,0
58412,1146,573,0
58413,86,1269,0
58414,629,84,0
58415,913,1243,0
58416,85,174,0
58417,490,849,0
58418,464,1107,0
58419,365,1014,0
58420,881,604,0
58421,278,186,0
58422,1378,266,0
58423,473,641,0
58424,716,1127,0
58425,1139,690,0
58426,704,325,0
58427,160,763,0
58428,360,99,0
58429,600,7,0
58430,848,665,0
58431,786,754,0
58432,856,637,0
58433,1146,289,0
58434,188,1388,0
58435,294,19,0
58436,671,1220,0
58437,932,888,0
58438,55,997,0
58439,495,319,0
58440,1376,641,0
58441,525,1091,0
58442,18,1088,0
58443,606,221,0
58444,1052,1147,0
58445,874,733,0
58446,816,557,0
58447,367,305,0
58448,286,1335,0
58449,1035,519,0
58450,1102,193,0
58451,1125,757,0
58452,1052,1286,0
58453,340,181,0
58454,130,470,0
58455,318,86,0
58456,986,902,0
58457,736,348,0
58458,823,483,0
58459,698,185,0
58460,946,430,0
58461,1137,1338,0
58462,1198,327,0
58463,1408,559,0
58464,1081,1083,0
58465,55,528,0
58466,1017,265,0
58467,591,666,0
58468,834,448,0
58469,334,195,0
58470,145,770,0
58471,277,1050,0
58472,1157,1403,0
58473,71,357,0
58474,1334,482,0
58475,199,801,0
58476,787,1020,0
58477,18,551,0
58478,186,1265,0
58479,328,308,0
58480,633,577,0
58481,168,369,0
58482,473,484,0
58483,1243,580,0
58484,500,406,0
58485,784,304,0
58486,1215,1290,0
58487,597,1268,0
58488,476,1092,0
58489,135,499,0
58490,287,443,0
58491,386,566,0
58492,1072,451,0
58493,372,687,0
58494,578,1145,0
58495,33,982,0
58496,86,883,0
58497,1089,287,0
58498,18,185,0
58499,981,1288,0
58500,464,681,0
58501,879,381,0
58502,350,924,0
58503,1333,871,0
58504,835,1090,0
58505,1312,851,0
58506,710,988,0
58507,1215,70,0
58508,458,396,0
58509,732,119,0
58510,23,1105,0
58511,143,493,0
58512,603,453,0
58513,499,1371,0
58514,645,742,0
58515,1375,1046,0
58516,683,1280,0
58517,461,60,0
58518,286,294,0
58519,447,1121,0
58520,664,805,0
58521,123,665,0
58522,657,1129,0
58523,1397,446,0
58524,908,178,0
58525,847,617,0
58526,122,1097,0
58527,286,651,0
58528,519,1357,0
58529,835,774,0
58530,55,11,0
58531,1097,1023,0
58532,878,566,0
58533,1035,416,0
58534,447,321,0
58535,1350,179,0
58536,176,190,0
58537,1178,875,0
58538,457,494,0
58539,1249,1244,0
58540,1302,1133,0
58541,1293,809,0
58542,973,422,0
58543,1334,0,0
58544,741,206,0
58545,473,1129,0
58546,1097,1362,0
58547,683,809,0
58548,645,605,0
58549,1102,720,0
58550,340,534,0
58551,882,699,0
58552,167,1075,0
58553,778,884,0
58554,877,613,0
58555,879,1200,0
58556,732,74,0
58557,787,78,0
58558,1254,1158,0
58559,308,821,0
58560,406,1373,0
58561,534,1315,0
58562,767,479,0
58563,1239,955,0
58564,342,485,0
58565,1238,434,0
58566,1035,1045,0
58567,633,1349,0
58568,882,557,0
58569,659,1338,0
58570,1060,330,0
58571,1384,471,0
58572,272,1334,0
58573,372,346,0
58574,392,1186,0
58575,507,601,0
58576,1261,791,0
58577,44,994,0
58578,20,1241,0
58579,651,1095,0
58580,367,50,0
58581,664,654,0
58582,687,1069,0
58583,963,850,0
58584,787,1226,0
58585,318,1370,0
58586,704,909,0
58587,1073,202,0
58588,1231,301,0
58589,860,213,0
58590,881,721,0
58591,1227,883,0
58592,823,583,0
58593,675,509,0
58594,1072,179,0
58595,612,329,0
58596,747,167,0
58597,454,251,0
58598,448,548,0
58599,534,276,0
58600,1004,753,0
58601,46,1394,0
58602,458,57,0
58603,621,1404,0
58604,847,511,0
58605,1140,1272,0
58606,460,108,0
58607,499,1012,0
58608,76,1126,0
58609,1058,1033,0
58610,553,1039,0
58611,356,1016,0
58612,771,581,0
58613,365,245,0
58614,899,420,0
58615,686,20,0
58616,334,1164,0
58617,663,408,0
58618,878,1113,0
58619,342,913,0
58620,297,1118,0
58621,1187,431,0
58622,345,1278,0
58623,160,771,0
58624,726,857,0
58625,79,939,0
58626,297,777,0
58627,44,1010,0
58628,278,610,0
58629,292,1358,0
58630,473,1375,0
58631,563,208,0
58632,149,348,0
58633,435,1081,0
58634,1073,1326,0
58635,1319,871,0
58636,79,682,0
58637,643,236,0
58638,1032,1315,0
58639,1387,576,0
58640,487,1034,0
58641,893,699,0
58642,490,726,0
58643,461,297,0
58644,30,941,0
58645,72,635,0
58646,458,41,0
58647,445,799,0
58648,143,1361,0
58649,499,344,0
58650,459,232,0
58651,447,557,0
58652,143,1161,0
58653,726,851,0
58654,318,1147,0
58655,455,700,0
58656,457,886,0
58657,988,383,0
58658,308,623,0
58659,297,1308,0
58660,1119,87,0
58661,991,700,0
58662,272,1395,0
58663,659,97,0
58664,651,1390,0
58665,360,582,0
58666,704,1338,0
58667,145,1058,0
58668,116,12,0
58669,962,979,0
58670,59,11,0
58671,489,385,0
58672,954,967,0
58673,671,430,0
58674,160,1255,0
58675,160,1027,0
58676,716,144,0
58677,1245,542,0
58678,754,254,0
58679,1378,887,0
58680,1384,815,0
58681,860,1071,0
58682,642,168,0
58683,353,1062,0
58684,995,416,0
58685,933,612,0
58686,277,1047,0
58687,548,1306,0
58688,1338,628,0
58689,835,1124,0
58690,334,728,0
58691,643,161,0
58692,71,1086,0
58693,1275,414,0
58694,66,1040,0
58695,1241,37,0
58696,130,1197,0
58697,1198,128,0
58698,56,616,0
58699,519,255,0
58700,1249,81,0
58701,554,808,0
58702,1124,186,0
58703,243,1351,0
58704,239,1049,0
58705,1216,46,0
58706,1227,953,0
58707,226,24,0
58708,663,659,0
58709,823,788,0
58710,385,1354,0
58711,420,155,0
58712,1302,1266,0
58713,79,313,0
58714,807,968,0
58715,253,713,0
58716,228,634,0
58717,1302,979,0
58718,5,1161,0
58719,1139,402,0
58720,1241,1336,0
58721,317,408,0
58722,962,398,0
58723,577,574,0
58724,277,1234,0
58725,405,214,0
58726,740,1393,0
58727,381,342,0
58728,487,1033,0
58729,784,963,0
58730,1287,619,0
58731,350,434,0
58732,675,1396,0
58733,448,576,0
58734,643,461,0
58735,23,843,0
58736,1063,624,0
58737,889,290,0
58738,1035,73,0
58739,981,300,0
58740,1052,1366,0
58741,947,132,0
58742,517,1235,0
58743,1216,960,0
58744,353,457,0
58745,877,120,0
58746,1017,971,0
58747,328,440,0
58748,393,945,0
58749,868,1246,0
58750,199,1123,0
58751,575,35,0
58752,216,54,0
58753,1222,1080,0
58754,46,1303,0
58755,6,1199,0
58756,671,789,0
58757,973,759,0
58758,116,1386,0
58759,141,1044,0
58760,849,1331,0
58761,135,229,0
58762,996,1362,0
58763,397,391,0
58764,756,229,0
58765,551,323,0
58766,44,1395,0
58767,287,917,0
58768,90,858,0
58769,211,70,0
58770,341,77,0
58771,899,1311,0
58772,553,847,0
58773,629,1136,0
58774,1049,682,0
58775,20,551,0
58776,878,1077,0
58777,1393,306,0
58778,1052,3,0
58779,989,1036,0
58780,645,1042,0
58781,1356,692,0
58782,145,1270,0
58783,687,693,0
58784,1356,750,0
58785,1063,756,0
58786,1134,152,0
58787,6,616,0
58788,1171,867,0
58789,302,717,0
58790,1155,17,0
58791,589,968,0
58792,1060,1345,0
58793,193,587,0
58794,32,459,0
58795,651,215,0
58796,868,589,0
58797,642,598,0
58798,767,467,0
58799,1089,694,0
58800,1227,450,0
58801,341,833,0
58802,897,619,0
58803,1035,736,0
58804,1312,1225,0
58805,160,729,0
58806,932,59,0
58807,645,571,0
58808,1134,1098,0
58809,1387,775,0
58810,877,13,0
58811,49,1124,0
58812,392,1340,0
58813,947,1356,0
58814,32,44,0
58815,769,597,0
58816,809,488,0
58817,754,246,0
58818,475,1144,0
58819,445,899,0
58820,342,52,0
58821,49,1015,0
58822,1322,1272,0
58823,1118,1150,0
58824,1198,538,0
58825,297,1205,0
58826,918,1396,0
58827,261,750,0
58828,483,820,0
58829,360,1102,0
58830,687,433,0
58831,855,606,0
58832,1189,952,0
58833,1129,584,0
58834,1044,1145,0
58835,1074,275,0
58836,1017,1133,0
58837,454,1144,0
58838,365,459,0
58839,568,584,0
58840,1379,1068,0
58841,1245,848,0
58842,20,810,0
58843,586,187,0
58844,907,332,0
58845,228,1160,0
58846,644,507,0
58847,1288,26,0
58848,152,55,0
58849,644,668,0
58850,704,429,0
58851,365,313,0
58852,460,485,0
58853,346,1129,0
58854,1338,115,0
58855,1052,503,0
58856,991,1274,0
58857,726,190,0
58858,621,1330,0
58859,662,162,0
58860,855,486,0
58861,1198,358,0
58862,1287,315,0
58863,716,41,0
58864,577,656,0
58865,534,1079,0
58866,586,531,0
58867,239,1408,0
58868,693,808,0
58869,1138,398,0
58870,1255,1175,0
58871,1157,195,0
58872,1348,1128,0
58873,461,1388,0
58874,889,697,0
58875,1239,991,0
58876,868,784,0
58877,575,943,0
58878,583,505,0
58879,512,1173,0
58880,1258,812,0
58881,122,1231,0
58882,16,601,0
58883,589,33,0
58884,1231,1106,0
58885,89,1241,0
58886,1408,717,0
58887,771,1350,0
58888,122,727,0
58889,861,69,0
58890,1287,379,0
58891,657,707,0
58892,849,984,0
58893,145,165,0
58894,874,985,0
58895,297,191,0
58896,853,818,0
