,TF,Target,Label
43286,1159,665,0
43287,955,70,0
43288,841,364,0
43289,726,849,0
43290,572,1220,0
43291,216,145,0
43292,1205,909,0
43293,1158,271,0
43294,740,315,0
43295,619,970,0
43296,702,135,0
43297,4,386,0
43298,161,608,0
43299,144,847,0
43300,187,408,0
43301,7,876,0
43302,814,811,0
43303,1037,603,0
43304,341,581,0
43305,1115,872,0
43306,275,334,0
43307,473,460,0
43308,521,802,0
43309,256,1100,0
43310,819,836,0
43311,2,579,0
43312,353,139,0
43313,574,482,0
43314,496,41,0
43315,169,837,0
43316,68,1189,0
43317,1140,186,0
43318,0,1231,0
43319,1115,1220,0
43320,590,539,0
43321,464,891,0
43322,745,927,0
43323,137,630,0
43324,258,831,0
43325,915,84,0
43326,1112,1204,0
43327,702,559,0
43328,1236,691,0
43329,1253,1318,0
43330,1220,121,0
43331,1320,796,0
43332,677,832,0
43333,385,441,0
43334,1186,274,0
43335,791,827,0
43336,1085,1253,0
43337,887,47,0
43338,68,234,0
43339,277,1172,0
43340,521,1119,0
43341,1211,56,0
43342,1159,857,0
43343,1215,957,0
43344,1064,719,0
43345,1053,1290,0
43346,192,315,0
43347,198,281,0
43348,376,74,0
43349,156,999,0
43350,98,843,0
43351,951,1300,0
43352,187,388,0
43353,929,717,0
43354,1068,1271,0
43355,79,1146,0
43356,813,750,0
43357,308,323,0
43358,376,394,0
43359,1227,148,0
43360,47,708,0
43361,491,822,0
43362,1205,895,0
43363,740,606,0
43364,987,793,0
43365,740,1201,0
43366,1195,1284,0
43367,977,924,0
43368,535,749,0
43369,957,288,0
43370,1035,206,0
43371,336,580,0
43372,1273,1254,0
43373,959,495,0
43374,433,436,0
43375,651,1283,0
43376,536,80,0
43377,1139,1270,0
43378,574,902,0
43379,160,161,0
43380,1178,658,0
43381,1145,543,0
43382,82,1111,0
43383,819,283,0
43384,920,817,0
43385,784,406,0
43386,1068,1066,0
43387,970,718,0
43388,4,1301,0
43389,1032,47,0
43390,365,227,0
43391,430,824,0
43392,502,863,0
43393,794,57,0
43394,0,483,0
43395,98,745,0
43396,302,243,0
43397,216,1311,0
43398,98,1079,0
43399,60,641,0
43400,1032,1030,0
43401,583,803,0
43402,433,607,0
43403,44,187,0
43404,106,296,0
43405,118,889,0
43406,1268,403,0
43407,161,536,0
43408,412,637,0
43409,7,1217,0
43410,802,1068,0
43411,301,908,0
43412,1182,821,0
43413,173,424,0
43414,258,392,0
43415,840,24,0
43416,784,739,0
43417,280,252,0
43418,108,1216,0
43419,333,107,0
43420,651,180,0
43421,376,1064,0
43422,873,548,0
43423,390,126,0
43424,999,805,0
43425,341,151,0
43426,1076,656,0
43427,814,617,0
43428,1186,1271,0
43429,1253,774,0
43430,579,468,0
43431,1159,310,0
43432,1140,434,0
43433,667,189,0
43434,1035,1299,0
43435,641,370,0
43436,924,1011,0
43437,936,107,0
43438,1238,130,0
43439,437,177,0
43440,70,754,0
43441,573,1152,0
43442,328,961,0
43443,770,25,0
43444,333,757,0
43445,156,217,0
43446,1062,652,0
43447,915,1206,0
43448,780,1209,0
43449,81,1313,0
43450,924,1259,0
43451,161,1180,0
43452,1320,54,0
43453,583,535,0
43454,464,885,0
43455,265,594,0
43456,39,262,0
43457,1001,229,0
43458,239,874,0
43459,288,624,0
43460,39,1138,0
43461,1241,156,0
43462,256,275,0
43463,247,1064,0
43464,79,1040,0
43465,950,1155,0
43466,464,65,0
43467,377,1062,0
43468,182,286,0
43469,888,1023,0
43470,490,647,0
43471,4,130,0
43472,106,841,0
43473,333,260,0
43474,662,948,0
43475,1179,610,0
43476,144,652,0
43477,1144,270,0
43478,999,1301,0
43479,160,314,0
43480,5,630,0
43481,34,497,0
43482,1096,875,0
43483,520,616,0
43484,473,490,0
43485,587,379,0
43486,1320,1292,0
43487,910,986,0
43488,902,969,0
43489,216,878,0
43490,106,662,0
43491,879,18,0
43492,475,561,0
43493,156,951,0
43494,587,1006,0
43495,924,825,0
43496,239,976,0
43497,292,985,0
43498,189,1277,0
43499,1174,1014,0
43500,638,414,0
43501,1174,869,0
43502,573,70,0
43503,68,53,0
43504,656,1248,0
43505,1174,317,0
43506,912,743,0
43507,1152,1131,0
43508,1204,619,0
43509,1227,961,0
43510,453,342,0
43511,504,598,0
43512,977,913,0
43513,1281,1061,0
43514,353,249,0
43515,1041,968,0
43516,950,108,0
43517,1058,545,0
43518,464,462,0
43519,909,670,0
43520,1085,1316,0
43521,1120,872,0
43522,118,461,0
43523,452,81,0
43524,160,945,0
43525,1112,823,0
43526,1144,384,0
43527,1181,31,0
43528,187,686,0
43529,1143,1214,0
43530,915,842,0
43531,405,761,0
43532,57,427,0
43533,1089,110,0
43534,60,661,0
43535,186,256,0
43536,1204,1239,0
43537,1021,430,0
43538,7,224,0
43539,1211,0,0
43540,365,1059,0
43541,572,237,0
43542,1227,1071,0
43543,1175,936,0
43544,206,913,0
43545,399,1294,0
43546,357,607,0
43547,587,1309,0
43548,399,901,0
43549,1114,611,0
43550,473,495,0
43551,1236,415,0
43552,1195,1151,0
43553,423,1028,0
43554,198,846,0
43555,254,138,0
43556,664,369,0
43557,520,715,0
43558,170,139,0
43559,938,213,0
43560,1165,314,0
43561,1003,1317,0
43562,641,296,0
43563,258,912,0
43564,726,1222,0
43565,777,501,0
43566,390,489,0
43567,977,1025,0
43568,1293,889,0
43569,836,1061,0
43570,444,905,0
43571,1170,712,0
43572,452,1015,0
43573,336,1025,0
43574,881,1250,0
43575,1003,206,0
43576,1192,446,0
43577,44,1007,0
43578,57,470,0
43579,477,789,0
43580,950,1009,0
43581,210,1319,0
43582,873,1108,0
43583,312,1011,0
43584,829,703,0
43585,591,530,0
43586,1051,340,0
43587,613,761,0
43588,79,158,0
43589,941,1017,0
43590,651,1073,0
43591,323,414,0
43592,354,533,0
43593,330,1084,0
43594,502,921,0
43595,324,1003,0
43596,656,562,0
43597,777,835,0
43598,2,1178,0
43599,667,128,0
43600,261,676,0
43601,1281,642,0
43602,957,429,0
43603,628,678,0
43604,365,120,0
43605,765,861,0
43606,829,911,0
43607,1001,1154,0
43608,650,1029,0
43609,464,736,0
43610,1063,102,0
43611,760,883,0
43612,1192,839,0
43613,765,942,0
43614,1211,586,0
43615,888,162,0
43616,745,1216,0
43617,538,84,0
43618,627,948,0
43619,336,1216,0
43620,744,1308,0
43621,34,385,0
43622,574,636,0
43623,453,1244,0
43624,475,86,0
43625,924,736,0
43626,629,288,0
43627,1140,416,0
43628,292,493,0
43629,1192,1131,0
43630,390,816,0
43631,677,1138,0
43632,588,310,0
43633,123,1156,0
43634,122,1002,0
43635,1285,795,0
43636,777,1225,0
43637,328,316,0
43638,784,22,0
43639,1293,166,0
43640,137,512,0
43641,116,1217,0
43642,1076,1196,0
43643,1215,925,0
43644,1201,0,0
43645,237,436,0
43646,743,840,0
43647,226,31,0
43648,910,213,0
43649,464,385,0
43650,108,972,0
43651,977,759,0
43652,1062,1268,0
43653,98,851,0
43654,1227,1068,0
43655,261,615,0
43656,292,1105,0
43657,1062,357,0
43658,477,658,0
43659,187,532,0
43660,579,809,0
43661,123,542,0
43662,317,1287,0
43663,541,19,0
43664,541,173,0
43665,722,738,0
43666,261,1179,0
43667,23,989,0
43668,433,643,0
43669,1085,984,0
43670,572,954,0
43671,308,623,0
43672,490,162,0
43673,763,561,0
43674,1246,888,0
43675,1019,262,0
43676,1181,1230,0
43677,1253,1236,0
43678,1123,52,0
43679,1053,1117,0
43680,1139,207,0
43681,256,707,0
43682,590,267,0
43683,1192,864,0
43684,505,764,0
43685,538,884,0
43686,541,895,0
43687,1145,858,0
43688,873,697,0
43689,1064,943,0
43690,1246,650,0
43691,754,259,0
43692,1143,432,0
43693,936,268,0
43694,888,59,0
43695,619,480,0
43696,52,790,0
43697,407,509,0
43698,881,80,0
43699,399,1271,0
43700,1051,506,0
43701,39,751,0
43702,23,950,0
43703,1186,357,0
43704,662,196,0
43705,496,568,0
43706,437,124,0
43707,959,943,0
43708,520,1007,0
43709,538,550,0
43710,744,84,0
43711,841,177,0
43712,941,1153,0
43713,1246,972,0
43714,873,675,0
43715,1003,71,0
43716,47,1086,0
43717,189,412,0
43718,376,1213,0
43719,1135,18,0
43720,91,1046,0
43721,1064,1160,0
43722,1293,513,0
43723,1246,1143,0
43724,1304,1164,0
43725,385,810,0
43726,1035,1189,0
43727,1021,738,0
43728,1241,293,0
43729,535,171,0
43730,512,254,0
43731,270,827,0
43732,1253,451,0
43733,322,874,0
43734,330,53,0
43735,662,770,0
43736,1019,1133,0
43737,1179,360,0
43738,108,921,0
43739,784,665,0
43740,88,350,0
43741,477,1006,0
43742,336,157,0
43743,646,1131,0
43744,336,475,0
43745,628,95,0
43746,317,185,0
43747,502,348,0
43748,1170,1227,0
43749,254,1100,0
43750,1268,970,0
43751,504,72,0
43752,1204,761,0
43753,443,354,0
43754,955,884,0
43755,475,996,0
43756,491,11,0
43757,829,210,0
43758,1158,855,0
43759,34,403,0
43760,1145,972,0
43761,376,543,0
43762,688,16,0
43763,288,875,0
43764,333,996,0
43765,977,1183,0
43766,879,444,0
43767,1195,184,0
43768,781,927,0
43769,685,997,0
43770,497,1150,0
43771,754,878,0
43772,498,240,0
43773,60,870,0
43774,1023,1285,0
43775,1172,1278,0
43776,60,684,0
43777,1312,874,0
43778,766,938,0
43779,537,375,0
43780,123,773,0
43781,280,1170,0
43782,999,1232,0
43783,754,221,0
43784,477,148,0
43785,651,1235,0
43786,444,898,0
43787,941,323,0
43788,813,1292,0
43789,5,913,0
43790,109,868,0
43791,1174,832,0
43792,784,993,0
43793,740,1130,0
43794,744,887,0
43795,1139,59,0
43796,437,230,0
43797,347,488,0
43798,755,833,0
43799,1241,701,0
43800,1205,318,0
43801,477,934,0
43802,873,1046,0
43803,1287,618,0
43804,247,1145,0
43805,247,1295,0
43806,490,738,0
43807,520,657,0
43808,987,440,0
43809,755,1192,0
43810,7,493,0
43811,1068,441,0
43812,559,529,0
43813,68,1196,0
43814,1168,1087,0
43815,1215,821,0
43816,1246,379,0
43817,702,1015,0
43818,656,1265,0
43819,497,1237,0
43820,70,848,0
43821,250,919,0
43822,322,1251,0
43823,270,1281,0
43824,210,857,0
43825,7,665,0
43826,1281,571,0
43827,777,621,0
43828,1178,827,0
43829,513,508,0
43830,888,468,0
43831,1302,1300,0
43832,179,78,0
43833,90,1229,0
43834,535,111,0
43835,39,673,0
43836,1290,1003,0
43837,677,123,0
43838,440,819,0
43839,385,480,0
43840,1174,781,0
43841,440,708,0
43842,4,551,0
43843,1211,1286,0
43844,1041,535,0
43845,328,1106,0
43846,347,774,0
43847,541,1238,0
43848,650,539,0
43849,740,444,0
43850,1291,758,0
43851,1114,987,0
43852,440,789,0
43853,452,1155,0
43854,802,775,0
43855,766,158,0
43856,381,67,0
43857,323,297,0
43858,535,1313,0
43859,292,884,0
43860,256,1203,0
43861,1192,1242,0
43862,1115,848,0
43863,1140,753,0
43864,590,1160,0
43865,1143,695,0
43866,341,1015,0
43867,317,1276,0
43868,118,688,0
43869,1152,824,0
43870,955,691,0
43871,559,331,0
43872,1089,750,0
43873,537,1127,0
43874,606,675,0
43875,554,1007,0
43876,1302,119,0
43877,4,830,0
43878,1051,442,0
43879,108,341,0
43880,1038,311,0
43881,407,503,0
43882,554,535,0
43883,912,375,0
43884,478,68,0
43885,920,411,0
43886,0,644,0
43887,813,193,0
43888,156,820,0
43889,1037,296,0
43890,310,550,0
43891,1211,429,0
43892,84,352,0
43893,203,716,0
43894,763,327,0
43895,258,775,0
43896,1063,559,0
43897,88,914,0
43898,1096,412,0
43899,1291,1212,0
43900,1273,626,0
43901,173,1082,0
43902,1158,142,0
43903,1301,994,0
43904,574,3,0
43905,401,1290,0
43906,324,223,0
43907,1063,567,0
43908,82,750,0
43909,196,579,0
43910,341,812,0
43911,765,580,0
43912,187,595,0
43913,1312,239,0
43914,760,401,0
43915,292,581,0
43916,1266,846,0
43917,150,695,0
43918,631,601,0
43919,554,95,0
43920,606,810,0
43921,376,230,0
43922,367,43,0
43923,478,144,0
43924,590,507,0
43925,777,617,0
43926,755,359,0
43927,629,1170,0
43928,702,329,0
43929,920,1050,0
43930,590,1038,0
43931,292,298,0
43932,521,379,0
43933,1201,1150,0
43934,936,785,0
43935,219,614,0
43936,512,498,0
43937,1220,151,0
43938,203,39,0
43939,841,1201,0
43940,256,1255,0
43941,587,922,0
43942,150,815,0
43943,1035,286,0
43944,1230,1037,0
43945,504,862,0
43946,1037,611,0
43947,173,624,0
43948,433,906,0
43949,702,905,0
43950,941,60,0
43951,591,286,0
43952,247,412,0
43953,999,127,0
43954,122,322,0
43955,1181,280,0
43956,1195,661,0
43957,1050,1070,0
43958,254,995,0
43959,146,1276,0
43960,1063,1058,0
43961,951,909,0
43962,1003,587,0
43963,105,1201,0
43964,430,1203,0
43965,1204,1085,0
43966,765,1129,0
43967,57,208,0
43968,1085,689,0
43969,1085,810,0
43970,357,823,0
43971,1037,157,0
43972,203,1148,0
43973,938,741,0
43974,1201,695,0
43975,662,1200,0
43976,1051,760,0
43977,333,1080,0
43978,728,55,0
43979,1037,623,0
43980,1227,1065,0
43981,504,908,0
43982,490,372,0
43983,288,138,0
43984,745,768,0
43985,755,301,0
43986,959,1237,0
43987,150,857,0
43988,754,343,0
43989,802,1163,0
43990,1291,559,0
43991,277,587,0
43992,1304,823,0
43993,353,323,0
43994,477,426,0
43995,641,473,0
43996,888,674,0
43997,399,22,0
43998,1178,938,0
43999,302,463,0
44000,328,887,0
44001,477,1029,0
44002,317,31,0
44003,998,399,0
44004,291,556,0
44005,651,294,0
44006,108,893,0
44007,306,1130,0
44008,161,118,0
44009,1290,663,0
44010,1201,424,0
44011,1003,515,0
44012,206,1282,0
44013,1035,522,0
44014,442,398,0
44015,1159,101,0
44016,186,1022,0
44017,440,609,0
44018,505,191,0
44019,385,1307,0
44020,591,341,0
44021,1053,335,0
44022,1114,1160,0
44023,563,608,0
44024,1256,424,0
44025,1041,1135,0
44026,1037,496,0
44027,291,326,0
44028,239,689,0
44029,941,1319,0
44030,302,240,0
44031,836,184,0
44032,587,237,0
44033,536,762,0
44034,179,248,0
44035,1302,694,0
44036,744,705,0
44037,385,946,0
44038,629,1065,0
44039,105,182,0
44040,82,1127,0
44041,1023,83,0
44042,187,581,0
44043,203,1168,0
44044,144,1271,0
44045,537,308,0
44046,1158,1091,0
44047,365,236,0
44048,496,570,0
44049,970,676,0
44050,498,1131,0
44051,170,204,0
44052,146,908,0
44053,390,776,0
44054,365,21,0
44055,541,363,0
44056,341,691,0
44057,239,427,0
44058,430,312,0
44059,656,1011,0
44060,256,680,0
44061,7,983,0
44062,1165,243,0
44063,2,1154,0
44064,912,625,0
44065,1301,1302,0
44066,1096,464,0
44067,1175,586,0
44068,358,308,0
44069,915,933,0
44070,144,127,0
44071,405,895,0
44072,505,182,0
44073,1063,675,0
44074,203,743,0
44075,819,1164,0
44076,210,1235,0
44077,412,256,0
44078,354,1114,0
44079,938,868,0
44080,491,1227,0
44081,277,1157,0
44082,156,361,0
44083,274,662,0
44084,1023,128,0
44085,198,641,0
44086,1032,188,0
44087,330,1237,0
44088,1258,868,0
44089,1170,632,0
44090,563,1190,0
44091,1058,704,0
44092,641,219,0
44093,179,1241,0
44094,573,1290,0
44095,390,253,0
44096,88,172,0
44097,498,1253,0
44098,306,995,0
44099,274,169,0
44100,541,714,0
44101,341,876,0
44102,210,1316,0
44103,587,164,0
44104,881,1192,0
44105,198,699,0
44106,766,37,0
44107,1302,1102,0
44108,206,1112,0
44109,1268,972,0
44110,116,473,0
44111,784,1059,0
44112,1140,707,0
44113,323,1157,0
44114,1115,1185,0
44115,606,991,0
44116,1123,764,0
44117,123,1135,0
44118,814,164,0
44119,261,991,0
44120,1115,924,0
44121,915,587,0
44122,91,464,0
44123,1266,836,0
44124,90,576,0
44125,453,314,0
44126,1145,707,0
44127,638,978,0
44128,381,173,0
44129,7,948,0
44130,88,495,0
44131,512,1064,0
44132,317,1086,0
44133,442,328,0
44134,116,1000,0
44135,784,119,0
44136,1165,939,0
44137,1089,1168,0
44138,1238,19,0
44139,563,1055,0
44140,587,1161,0
44141,1050,913,0
44142,1241,551,0
44143,118,673,0
44144,254,166,0
44145,959,532,0
44146,261,91,0
44147,116,1047,0
44148,572,626,0
44149,79,159,0
44150,189,506,0
44151,841,1054,0
44152,887,2,0
44153,745,457,0
44154,518,149,0
44155,52,720,0
44156,328,1263,0
44157,667,1320,0
44158,385,1104,0
44159,770,103,0
44160,780,5,0
44161,1145,826,0
44162,189,407,0
44163,929,835,0
44164,328,69,0
44165,951,963,0
44166,794,1280,0
44167,959,1151,0
44168,1281,1195,0
44169,743,977,0
44170,1273,315,0
44171,57,507,0
44172,412,235,0
44173,1234,1192,0
44174,497,212,0
44175,47,1030,0
44176,1179,451,0
44177,68,1219,0
44178,563,51,0
44179,599,1247,0
44180,91,251,0
44181,5,905,0
44182,308,845,0
44183,354,701,0
44184,1052,253,0
44185,1211,296,0
44186,794,1085,0
44187,198,563,0
44188,879,782,0
44189,39,512,0
44190,317,800,0
44191,667,971,0
44192,292,923,0
44193,537,853,0
44194,513,969,0
44195,1140,406,0
44196,505,26,0
44197,160,323,0
44198,34,1045,0
44199,341,804,0
44200,1285,97,0
44201,938,1222,0
44202,477,1240,0
44203,587,471,0
44204,650,310,0
44205,453,1022,0
44206,1021,630,0
44207,740,209,0
44208,1192,190,0
44209,292,1290,0
44210,105,789,0
44211,270,443,0
44212,256,343,0
44213,237,615,0
44214,324,149,0
44215,453,881,0
44216,1085,994,0
44217,433,612,0
44218,310,52,0
44219,90,237,0
44220,322,1245,0
44221,1089,195,0
44222,702,57,0
44223,1312,234,0
44224,745,1151,0
44225,270,1162,0
44226,109,298,0
44227,1089,1082,0
44228,572,1152,0
44229,1237,1215,0
44230,590,677,0
44231,381,541,0
44232,638,122,0
44233,627,37,0
44234,1051,159,0
44235,430,1099,0
44236,1019,771,0
44237,1320,70,0
44238,685,1226,0
44239,412,164,0
44240,322,735,0
44241,1053,578,0
44242,888,1019,0
44243,955,709,0
44244,423,426,0
44245,722,339,0
44246,760,273,0
44247,887,866,0
44248,702,1003,0
44249,1181,640,0
44250,1112,237,0
44251,1297,413,0
44252,150,126,0
44253,7,139,0
44254,583,592,0
44255,34,601,0
44256,98,625,0
44257,233,567,0
44258,105,233,0
44259,873,529,0
44260,941,533,0
44261,504,194,0
44262,1174,655,0
44263,1220,46,0
44264,591,943,0
44265,161,205,0
44266,813,148,0
44267,226,1269,0
44268,505,1150,0
44269,818,265,0
44270,1143,108,0
44271,160,75,0
44272,52,669,0
44273,1234,1137,0
44274,677,1166,0
44275,1291,193,0
44276,587,159,0
44277,323,342,0
44278,1120,880,0
44279,1120,786,0
44280,144,867,0
44281,664,672,0
44282,1215,915,0
44283,1287,379,0
44284,98,1168,0
44285,1248,740,0
44286,829,138,0
44287,1096,349,0
44288,563,850,0
44289,0,1142,0
44290,1182,993,0
44291,999,868,0
44292,563,1288,0
44293,688,783,0
44294,68,1258,0
44295,84,733,0
44296,453,153,0
44297,1164,575,0
44298,770,1144,0
44299,1143,196,0
44300,192,482,0
44301,381,574,0
44302,210,1147,0
44303,1297,440,0
44304,47,264,0
44305,277,457,0
44306,1205,602,0
44307,1032,1297,0
44308,599,1062,0
44309,23,1151,0
44310,667,34,0
44311,1179,469,0
44312,1062,568,0
44313,505,219,0
44314,887,822,0
44315,1037,344,0
44316,559,853,0
44317,1001,753,0
44318,477,1262,0
44319,179,777,0
44320,606,506,0
44321,210,978,0
44322,280,225,0
44323,192,82,0
44324,91,165,0
44325,840,1240,0
44326,1001,635,0
44327,2,293,0
44328,254,290,0
44329,685,457,0
44330,68,139,0
44331,179,677,0
44332,1021,132,0
44333,650,829,0
44334,477,1165,0
44335,233,393,0
44336,106,1207,0
44337,1058,441,0
44338,781,1225,0
44339,664,596,0
44340,1038,655,0
44341,1246,874,0
44342,216,836,0
44343,829,444,0
44344,1023,887,0
44345,1037,416,0
44346,915,383,0
44347,631,97,0
44348,957,151,0
44349,170,173,0
44350,475,315,0
44351,376,229,0
44352,563,631,0
44353,354,1035,0
44354,323,281,0
44355,728,1097,0
44356,667,230,0
44357,588,99,0
44358,291,1285,0
44359,1159,401,0
44360,1178,149,0
44361,210,693,0
44362,745,253,0
44363,1241,426,0
44364,942,270,0
44365,685,828,0
44366,641,455,0
44367,763,732,0
44368,1236,1002,0
44369,1050,11,0
44370,650,603,0
44371,310,435,0
44372,98,760,0
44373,1205,1007,0
44374,755,718,0
44375,888,729,0
44376,1201,516,0
44377,146,523,0
44378,688,881,0
44379,628,525,0
44380,440,439,0
44381,766,294,0
44382,888,1040,0
44383,802,640,0
44384,579,766,0
44385,333,417,0
44386,1058,1175,0
44387,938,1318,0
44388,814,851,0
44389,123,535,0
44390,1023,402,0
44391,261,549,0
44392,333,249,0
44393,1052,694,0
44394,910,1144,0
44395,1179,567,0
44396,1237,1181,0
44397,254,217,0
44398,766,411,0
44399,688,615,0
44400,1112,16,0
44401,541,548,0
44402,1182,569,0
44403,1003,264,0
44404,105,273,0
44405,688,251,0
44406,137,18,0
44407,216,414,0
44408,1037,680,0
44409,641,247,0
44410,667,9,0
44411,1320,1248,0
44412,1096,571,0
44413,1139,1102,0
44414,813,930,0
44415,587,672,0
44416,1052,974,0
44417,477,350,0
44418,182,83,0
44419,1058,653,0
44420,1041,835,0
44421,1246,378,0
44422,376,241,0
44423,1201,581,0
44424,910,573,0
44425,91,1157,0
44426,1165,413,0
44427,442,522,0
44428,840,842,0
44429,920,1094,0
44430,1179,698,0
44431,563,1203,0
44432,1165,392,0
44433,182,1052,0
44434,1258,260,0
44435,198,429,0
44436,702,927,0
44437,941,903,0
44438,951,1308,0
44439,1035,733,0
44440,81,197,0
44441,1050,281,0
44442,365,274,0
44443,57,748,0
44444,688,878,0
44445,766,183,0
44446,7,334,0
44447,924,144,0
44448,198,753,0
44449,5,697,0
44450,587,761,0
44451,1175,315,0
44452,1003,898,0
44453,442,204,0
44454,1170,1219,0
44455,31,454,0
44456,502,733,0
44457,1179,1257,0
44458,137,1221,0
44459,1234,530,0
44460,1234,1049,0
44461,123,436,0
44462,1152,300,0
44463,629,754,0
44464,317,1102,0
44465,631,1294,0
44466,599,591,0
44467,156,122,0
44468,144,989,0
44469,333,1225,0
44470,247,532,0
44471,1164,1189,0
44472,206,169,0
44473,1135,1140,0
44474,912,544,0
44475,179,934,0
44476,879,229,0
44477,1238,776,0
44478,376,798,0
44479,1179,1315,0
44480,324,158,0
44481,619,400,0
44482,999,812,0
44483,150,854,0
44484,677,850,0
44485,1281,914,0
44486,1143,958,0
44487,1297,865,0
44488,599,260,0
44489,518,278,0
44490,108,900,0
44491,333,960,0
44492,88,837,0
44493,90,531,0
44494,819,89,0
44495,641,1194,0
44496,957,77,0
44497,453,904,0
44498,1144,1187,0
44499,473,54,0
44500,656,58,0
44501,1051,636,0
44502,1144,1191,0
44503,1115,1136,0
44504,572,939,0
44505,1175,130,0
44506,520,394,0
44507,88,509,0
44508,572,531,0
44509,1023,738,0
44510,443,747,0
44511,1168,1054,0
44512,477,409,0
44513,650,496,0
44514,829,481,0
44515,247,600,0
44516,277,625,0
44517,170,192,0
44518,1037,1145,0
44519,1058,566,0
44520,780,357,0
44521,1170,166,0
44522,98,735,0
44523,664,1209,0
44524,423,679,0
44525,1234,767,0
44526,667,410,0
44527,1168,161,0
44528,1230,886,0
44529,1285,1260,0
44530,606,1005,0
44531,1063,248,0
44532,210,745,0
44533,1248,581,0
44534,781,1054,0
44535,203,1222,0
44536,780,1055,0
44537,637,666,0
44538,536,396,0
44539,1035,666,0
44540,1038,173,0
44541,187,1167,0
44542,814,1188,0
44543,7,842,0
44544,122,204,0
44545,629,226,0
44546,317,41,0
44547,959,622,0
44548,588,937,0
44549,502,382,0
44550,629,922,0
44551,755,810,0
44552,226,604,0
44553,210,941,0
44554,677,1248,0
44555,98,832,0
44556,358,962,0
44557,910,872,0
44558,1186,948,0
44559,763,711,0
44560,47,194,0
44561,401,324,0
44562,1273,307,0
44563,755,1209,0
44564,1241,44,0
44565,512,362,0
44566,1290,366,0
44567,1246,383,0
44568,599,1087,0
44569,1220,425,0
