,TF,Target,Label
37547,722,323,0
37548,854,496,0
37549,5,718,0
37550,500,540,0
37551,274,448,0
37552,483,480,0
37553,680,837,0
37554,846,576,0
37555,286,214,0
37556,582,554,0
37557,298,813,0
37558,199,203,0
37559,722,180,0
37560,254,414,0
37561,847,500,0
37562,105,87,0
37563,680,211,0
37564,867,64,0
37565,472,116,0
37566,901,800,0
37567,863,639,0
37568,789,15,0
37569,841,586,0
37570,327,325,0
37571,697,154,0
37572,507,38,0
37573,7,73,0
37574,40,751,0
37575,557,316,0
37576,697,822,0
37577,538,632,0
37578,391,45,0
37579,804,423,0
37580,906,650,0
37581,880,403,0
37582,126,147,0
37583,789,697,0
37584,817,614,0
37585,765,266,0
37586,45,685,0
37587,717,819,0
37588,381,530,0
37589,170,22,0
37590,870,503,0
37591,875,315,0
37592,105,800,0
37593,390,896,0
37594,434,234,0
37595,28,875,0
37596,856,818,0
37597,871,23,0
37598,806,250,0
37599,839,515,0
37600,424,575,0
37601,370,643,0
37602,402,364,0
37603,340,671,0
37604,467,839,0
37605,736,5,0
37606,211,629,0
37607,191,861,0
37608,489,325,0
37609,209,569,0
37610,667,47,0
37611,361,468,0
37612,592,748,0
37613,584,437,0
37614,638,444,0
37615,441,476,0
37616,595,539,0
37617,457,53,0
37618,103,434,0
37619,671,470,0
37620,664,449,0
37621,699,738,0
37622,288,185,0
37623,203,60,0
37624,270,467,0
37625,639,102,0
37626,715,452,0
37627,529,201,0
37628,803,465,0
37629,7,135,0
37630,781,548,0
37631,664,610,0
37632,748,187,0
37633,483,704,0
37634,117,142,0
37635,664,439,0
37636,144,134,0
37637,278,193,0
37638,800,776,0
37639,541,675,0
37640,642,128,0
37641,765,282,0
37642,636,344,0
37643,126,140,0
37644,351,436,0
37645,144,108,0
37646,264,512,0
37647,199,836,0
37648,544,890,0
37649,169,437,0
37650,808,598,0
37651,537,256,0
37652,165,747,0
37653,607,577,0
37654,476,551,0
37655,609,629,0
37656,439,751,0
37657,899,279,0
37658,898,760,0
37659,854,342,0
37660,391,792,0
37661,286,473,0
37662,568,778,0
37663,209,861,0
37664,667,591,0
37665,34,116,0
37666,342,822,0
37667,417,397,0
37668,703,667,0
37669,434,614,0
37670,178,18,0
37671,669,26,0
37672,574,842,0
37673,424,898,0
37674,575,187,0
37675,622,323,0
37676,467,226,0
37677,361,802,0
37678,190,872,0
37679,737,791,0
37680,462,223,0
37681,327,666,0
37682,521,653,0
37683,483,613,0
37684,628,20,0
37685,446,418,0
37686,550,366,0
37687,92,166,0
37688,582,97,0
37689,570,616,0
37690,606,322,0
37691,629,182,0
37692,741,202,0
37693,752,625,0
37694,301,47,0
37695,737,702,0
37696,752,370,0
37697,817,220,0
37698,51,559,0
37699,764,324,0
37700,568,622,0
37701,699,751,0
37702,838,266,0
37703,176,885,0
37704,891,183,0
37705,175,191,0
37706,107,273,0
37707,859,892,0
37708,460,409,0
37709,103,552,0
37710,117,64,0
37711,366,163,0
37712,187,680,0
37713,201,190,0
37714,880,611,0
37715,903,660,0
37716,668,522,0
37717,781,238,0
37718,862,895,0
37719,863,278,0
37720,906,889,0
37721,899,876,0
37722,748,328,0
37723,709,349,0
37724,671,135,0
37725,54,193,0
37726,804,537,0
37727,824,527,0
37728,428,162,0
37729,262,662,0
37730,521,211,0
37731,139,61,0
37732,177,16,0
37733,341,652,0
37734,664,409,0
37735,219,133,0
37736,843,534,0
37737,307,895,0
37738,636,743,0
37739,247,412,0
37740,853,587,0
37741,883,418,0
37742,119,30,0
37743,677,153,0
37744,434,173,0
37745,69,576,0
37746,307,700,0
37747,453,660,0
37748,760,664,0
37749,204,184,0
37750,566,868,0
37751,219,38,0
37752,780,815,0
37753,381,218,0
37754,854,744,0
37755,77,241,0
37756,804,886,0
37757,809,514,0
37758,515,295,0
37759,62,855,0
37760,523,765,0
37761,537,283,0
37762,891,311,0
37763,765,664,0
37764,28,878,0
37765,187,753,0
37766,133,783,0
37767,388,339,0
37768,317,801,0
37769,398,739,0
37770,387,452,0
37771,298,502,0
37772,163,360,0
37773,212,128,0
37774,571,658,0
37775,832,527,0
37776,838,765,0
37777,330,839,0
37778,515,906,0
37779,398,711,0
37780,658,285,0
37781,203,864,0
37782,537,731,0
37783,317,153,0
37784,327,236,0
37785,748,508,0
37786,909,392,0
37787,489,849,0
37788,195,638,0
37789,636,67,0
37790,641,129,0
37791,238,606,0
37792,560,859,0
37793,579,746,0
37794,748,740,0
37795,54,351,0
37796,270,254,0
37797,772,459,0
37798,391,617,0
37799,557,110,0
37800,842,377,0
37801,557,20,0
37802,467,18,0
37803,635,177,0
37804,419,776,0
37805,252,674,0
37806,501,324,0
37807,7,154,0
37808,318,309,0
37809,650,432,0
37810,152,685,0
37811,25,627,0
37812,238,561,0
37813,328,565,0
37814,52,381,0
37815,195,101,0
37816,342,40,0
37817,259,507,0
37818,501,455,0
37819,792,422,0
37820,579,337,0
37821,211,86,0
37822,471,442,0
37823,886,633,0
37824,883,811,0
37825,870,346,0
37826,82,287,0
37827,247,469,0
37828,238,646,0
37829,572,521,0
37830,519,743,0
37831,520,374,0
37832,593,71,0
37833,286,21,0
37834,721,138,0
37835,218,847,0
37836,247,830,0
37837,17,401,0
37838,50,549,0
37839,366,627,0
37840,499,815,0
37841,838,355,0
37842,357,394,0
37843,846,674,0
37844,383,190,0
37845,32,515,0
37846,585,825,0
37847,5,714,0
37848,829,257,0
37849,74,38,0
37850,465,253,0
37851,252,666,0
37852,464,733,0
37853,722,619,0
37854,363,458,0
37855,390,464,0
37856,780,696,0
37857,307,836,0
37858,94,607,0
37859,608,418,0
37860,341,728,0
37861,488,254,0
37862,338,6,0
37863,367,858,0
37864,643,279,0
37865,848,84,0
37866,739,691,0
37867,902,845,0
37868,892,477,0
37869,618,200,0
37870,423,880,0
37871,677,328,0
37872,391,404,0
37873,638,326,0
37874,514,279,0
37875,238,489,0
37876,332,463,0
37877,832,83,0
37878,181,258,0
37879,857,331,0
37880,750,684,0
37881,357,675,0
37882,815,323,0
37883,190,589,0
37884,356,127,0
37885,521,265,0
37886,356,228,0
37887,93,512,0
37888,204,352,0
37889,233,559,0
37890,252,481,0
37891,660,585,0
37892,824,4,0
37893,752,909,0
37894,856,836,0
37895,743,306,0
37896,83,196,0
37897,398,286,0
37898,370,729,0
37899,732,674,0
37900,5,257,0
37901,81,475,0
37902,544,362,0
37903,278,419,0
37904,446,289,0
37905,697,721,0
37906,792,832,0
37907,206,490,0
37908,638,68,0
37909,467,556,0
37910,80,738,0
37911,708,69,0
37912,274,222,0
37913,642,500,0
37914,832,818,0
37915,363,86,0
37916,579,4,0
37917,607,886,0
37918,204,255,0
37919,83,29,0
37920,158,145,0
37921,520,378,0
37922,642,817,0
37923,264,846,0
37924,644,823,0
37925,74,313,0
37926,349,849,0
37927,450,398,0
37928,276,789,0
37929,768,13,0
37930,618,891,0
37931,710,754,0
37932,899,188,0
37933,559,750,0
37934,644,458,0
37935,790,586,0
37936,351,490,0
37937,140,260,0
37938,901,615,0
37939,62,851,0
37940,276,809,0
37941,875,212,0
37942,62,169,0
37943,891,733,0
37944,550,449,0
37945,439,132,0
37946,276,263,0
37947,144,682,0
37948,177,59,0
37949,206,80,0
37950,151,177,0
37951,259,438,0
37952,501,895,0
37953,218,779,0
37954,587,719,0
37955,898,621,0
37956,35,628,0
37957,725,681,0
37958,276,1,0
37959,790,196,0
37960,17,660,0
37961,817,186,0
37962,199,291,0
37963,388,378,0
37964,750,448,0
37965,624,584,0
37966,482,570,0
37967,233,778,0
37968,107,841,0
37969,557,371,0
37970,74,512,0
37971,544,847,0
37972,92,104,0
37973,829,600,0
37974,488,819,0
37975,89,872,0
37976,906,55,0
37977,81,0,0
37978,17,283,0
37979,628,152,0
37980,721,557,0
37981,615,391,0
37982,165,302,0
37983,46,436,0
37984,404,156,0
37985,116,297,0
37986,795,75,0
37987,422,715,0
37988,223,408,0
37989,457,353,0
37990,593,573,0
37991,500,880,0
37992,106,678,0
37993,828,814,0
37994,741,297,0
37995,288,873,0
37996,488,171,0
37997,700,681,0
37998,629,78,0
37999,658,172,0
38000,549,657,0
38001,216,321,0
38002,244,657,0
38003,901,887,0
38004,476,183,0
38005,302,255,0
38006,831,518,0
38007,80,179,0
38008,892,94,0
38009,642,434,0
38010,219,402,0
38011,739,734,0
38012,366,79,0
38013,34,898,0
38014,499,729,0
38015,853,278,0
38016,92,515,0
38017,566,778,0
38018,883,551,0
38019,860,484,0
38020,660,197,0
38021,404,78,0
38022,419,440,0
38023,165,151,0
38024,512,890,0
38025,50,232,0
38026,803,86,0
38027,327,394,0
38028,152,176,0
38029,77,128,0
38030,501,130,0
38031,669,344,0
38032,584,413,0
38033,341,619,0
38034,158,234,0
38035,846,478,0
38036,208,839,0
38037,763,432,0
38038,32,345,0
38039,247,686,0
38040,641,659,0
38041,396,243,0
38042,152,491,0
38043,606,557,0
38044,829,515,0
38045,529,52,0
38046,875,390,0
38047,691,532,0
38048,847,497,0
38049,424,696,0
38050,704,538,0
38051,870,40,0
38052,453,733,0
38053,420,237,0
38054,85,578,0
38055,301,465,0
38056,520,126,0
38057,93,552,0
38058,460,732,0
38059,540,161,0
38060,618,651,0
38061,535,814,0
38062,643,87,0
38063,248,838,0
38064,93,444,0
38065,583,571,0
38066,206,256,0
38067,538,65,0
38068,699,27,0
38069,765,318,0
38070,63,603,0
38071,593,42,0
38072,77,61,0
38073,609,726,0
38074,388,846,0
38075,570,899,0
38076,105,806,0
38077,575,660,0
38078,629,256,0
38079,238,65,0
38080,593,563,0
38081,467,21,0
38082,207,788,0
38083,538,608,0
38084,591,123,0
38085,804,33,0
38086,481,417,0
38087,238,416,0
38088,80,30,0
38089,472,373,0
38090,264,566,0
38091,496,341,0
38092,772,119,0
38093,17,531,0
38094,790,448,0
38095,462,890,0
38096,244,793,0
38097,461,573,0
38098,179,509,0
38099,281,373,0
38100,817,78,0
38101,489,497,0
38102,276,301,0
38103,133,517,0
38104,850,483,0
38105,30,277,0
38106,715,855,0
38107,401,707,0
38108,146,827,0
38109,178,176,0
38110,282,121,0
38111,637,598,0
38112,643,409,0
38113,116,55,0
38114,591,457,0
38115,781,826,0
38116,223,750,0
38117,641,541,0
38118,225,732,0
38119,420,814,0
38120,462,250,0
38121,136,618,0
38122,367,639,0
38123,529,575,0
38124,219,379,0
38125,295,408,0
38126,133,703,0
38127,564,584,0
38128,195,484,0
38129,46,839,0
38130,752,831,0
38131,128,492,0
38132,594,438,0
38133,52,704,0
38134,554,583,0
38135,717,302,0
38136,591,542,0
38137,843,719,0
38138,420,93,0
38139,520,180,0
38140,116,220,0
38141,819,290,0
38142,198,35,0
38143,809,461,0
38144,55,77,0
38145,54,850,0
38146,737,126,0
38147,173,390,0
38148,372,745,0
38149,254,225,0
38150,284,229,0
38151,817,888,0
38152,621,220,0
38153,482,492,0
38154,158,593,0
38155,179,132,0
38156,841,520,0
38157,351,628,0
38158,335,482,0
38159,402,463,0
38160,46,534,0
38161,411,692,0
38162,471,322,0
38163,737,318,0
38164,173,597,0
38165,28,864,0
38166,295,283,0
38167,715,274,0
38168,195,699,0
38169,7,694,0
38170,390,351,0
38171,177,176,0
38172,501,337,0
38173,462,599,0
38174,559,29,0
38175,839,349,0
38176,849,503,0
38177,140,577,0
38178,441,833,0
38179,669,154,0
38180,832,133,0
38181,388,445,0
38182,639,152,0
38183,446,195,0
38184,51,695,0
38185,295,31,0
38186,544,116,0
38187,85,158,0
38188,295,79,0
38189,676,390,0
38190,401,104,0
38191,419,893,0
38192,519,885,0
38193,882,22,0
38194,85,653,0
38195,850,360,0
38196,173,573,0
38197,721,155,0
38198,476,825,0
38199,243,350,0
38200,571,111,0
38201,497,800,0
38202,198,729,0
38203,28,173,0
38204,574,298,0
38205,660,50,0
38206,77,23,0
38207,739,304,0
38208,721,719,0
38209,439,754,0
38210,239,254,0
38211,458,764,0
38212,808,830,0
38213,434,456,0
38214,335,622,0
38215,576,843,0
38216,427,631,0
38217,103,187,0
38218,34,691,0
38219,190,718,0
38220,615,396,0
38221,247,324,0
38222,732,257,0
38223,529,577,0
38224,106,234,0
38225,63,693,0
38226,264,76,0
38227,411,242,0
38228,462,507,0
38229,212,71,0
38230,367,183,0
38231,621,208,0
38232,909,803,0
38233,886,780,0
38234,725,742,0
38235,204,248,0
38236,654,229,0
38237,457,234,0
38238,360,226,0
38239,891,256,0
38240,211,516,0
38241,175,583,0
38242,233,474,0
38243,128,595,0
38244,446,867,0
38245,17,827,0
38246,219,646,0
38247,570,272,0
38248,126,624,0
38249,428,104,0
38250,669,461,0
38251,899,550,0
38252,124,114,0
38253,224,621,0
38254,867,892,0
38255,298,885,0
38256,892,637,0
38257,635,382,0
38258,103,647,0
38259,145,429,0
38260,898,828,0
38261,488,768,0
38262,378,709,0
38263,177,648,0
38264,555,632,0
38265,891,686,0
38266,566,736,0
38267,208,529,0
38268,278,771,0
38269,191,686,0
38270,76,71,0
38271,274,561,0
38272,673,560,0
38273,809,195,0
38274,886,373,0
38275,284,150,0
38276,177,335,0
38277,859,576,0
38278,103,841,0
38279,207,876,0
38280,218,766,0
38281,867,422,0
38282,363,602,0
38283,176,888,0
38284,856,423,0
38285,270,333,0
38286,77,522,0
38287,576,558,0
38288,446,656,0
38289,402,100,0
38290,488,773,0
38291,304,430,0
38292,636,349,0
38293,636,381,0
38294,207,897,0
38295,103,461,0
38296,591,309,0
38297,819,23,0
38298,587,61,0
38299,288,706,0
38300,700,384,0
38301,62,845,0
38302,268,63,0
38303,286,14,0
38304,338,450,0
38305,458,386,0
38306,417,233,0
38307,606,825,0
38308,250,401,0
38309,387,129,0
38310,207,533,0
38311,233,306,0
38312,621,543,0
38313,467,486,0
38314,76,724,0
38315,575,97,0
38316,46,430,0
38317,856,659,0
38318,869,171,0
38319,899,225,0
38320,248,237,0
38321,205,350,0
38322,402,747,0
38323,606,461,0
38324,618,864,0
38325,318,494,0
38326,757,201,0
38327,211,78,0
38328,519,25,0
38329,468,776,0
38330,47,444,0
38331,239,600,0
38332,458,236,0
38333,25,553,0
38334,404,537,0
38335,639,858,0
38336,281,714,0
38337,268,49,0
38338,284,311,0
38339,136,610,0
38340,643,81,0
38341,618,461,0
38342,743,140,0
38343,687,805,0
38344,83,116,0
38345,575,462,0
38346,133,146,0
38347,288,619,0
38348,687,804,0
38349,128,512,0
38350,195,450,0
38351,860,301,0
38352,290,313,0
38353,295,44,0
38354,173,19,0
38355,787,629,0
38356,247,227,0
38357,169,850,0
38358,262,378,0
38359,349,429,0
38360,809,13,0
38361,550,680,0
38362,242,137,0
38363,378,604,0
38364,848,423,0
38365,152,429,0
38366,629,361,0
38367,417,580,0
38368,390,19,0
38369,793,538,0
38370,541,554,0
38371,508,882,0
38372,572,679,0
38373,491,353,0
38374,765,413,0
38375,575,752,0
38376,491,796,0
38377,281,392,0
38378,458,264,0
38379,204,23,0
38380,128,73,0
38381,270,893,0
38382,62,616,0
38383,668,173,0
38384,116,865,0
38385,317,260,0
38386,483,415,0
38387,800,187,0
38388,74,497,0
38389,497,469,0
38390,886,694,0
38391,650,188,0
38392,387,451,0
38393,554,741,0
38394,80,309,0
38395,846,27,0
38396,856,72,0
38397,742,189,0
38398,89,776,0
38399,615,523,0
38400,264,62,0
38401,650,607,0
38402,824,230,0
38403,560,433,0
38404,564,110,0
38405,397,781,0
38406,351,479,0
38407,219,346,0
38408,450,744,0
38409,843,219,0
38410,708,745,0
38411,803,201,0
38412,295,778,0
38413,704,502,0
38414,760,540,0
38415,204,518,0
38416,488,742,0
38417,808,218,0
38418,725,459,0
38419,793,183,0
38420,330,468,0
38421,882,418,0
38422,270,711,0
38423,869,351,0
38424,636,453,0
38425,282,96,0
38426,795,271,0
38427,55,367,0
38428,219,801,0
38429,615,902,0
38430,759,294,0
38431,579,456,0
38432,106,327,0
38433,859,750,0
38434,795,479,0
38435,173,521,0
38436,485,859,0
38437,401,148,0
38438,788,554,0
38439,864,58,0
38440,126,93,0
38441,34,689,0
38442,423,785,0
38443,98,447,0
38444,381,673,0
38445,342,47,0
38446,481,821,0
38447,903,149,0
38448,92,330,0
38449,40,177,0
38450,671,515,0
38451,708,735,0
38452,891,674,0
38453,531,808,0
38454,462,893,0
38455,885,385,0
38456,441,768,0
38457,105,155,0
38458,239,804,0
38459,319,502,0
38460,464,768,0
38461,119,771,0
38462,278,896,0
38463,656,184,0
38464,29,511,0
38465,327,874,0
38466,81,553,0
38467,340,248,0
38468,899,595,0
38469,587,736,0
38470,575,545,0
38471,126,5,0
38472,29,483,0
38473,74,2,0
38474,592,853,0
38475,489,836,0
38476,244,585,0
38477,276,101,0
38478,411,117,0
38479,404,692,0
38480,676,501,0
38481,654,232,0
38482,179,173,0
38483,515,478,0
38484,383,611,0
38485,618,69,0
38486,507,401,0
38487,864,108,0
38488,583,851,0
38489,54,530,0
38490,341,398,0
38491,367,803,0
38492,278,617,0
38493,777,864,0
38494,450,567,0
38495,498,399,0
38496,151,562,0
38497,424,549,0
38498,891,817,0
38499,472,184,0
38500,636,27,0
38501,318,152,0
38502,629,604,0
38503,807,448,0
38504,512,488,0
38505,351,807,0
38506,391,92,0
38507,467,306,0
38508,63,852,0
38509,93,129,0
38510,244,772,0
38511,882,833,0
38512,508,649,0
38513,787,846,0
38514,654,5,0
38515,761,902,0
38516,363,278,0
38517,699,794,0
38518,537,260,0
38519,310,466,0
38520,500,293,0
38521,307,835,0
38522,225,853,0
38523,676,534,0
38524,117,286,0
38525,35,240,0
38526,136,810,0
38527,639,728,0
38528,803,360,0
38529,468,768,0
38530,671,312,0
38531,646,132,0
38532,45,105,0
38533,606,116,0
38534,40,150,0
38535,101,597,0
38536,570,799,0
38537,831,300,0
38538,483,26,0
38539,805,151,0
38540,609,159,0
38541,850,769,0
38542,607,479,0
38543,550,183,0
38544,332,112,0
38545,429,533,0
38546,882,42,0
38547,30,394,0
38548,637,610,0
38549,219,316,0
38550,211,545,0
38551,537,261,0
38552,674,569,0
38553,579,226,0
38554,489,605,0
38555,792,808,0
38556,388,211,0
38557,187,656,0
38558,98,73,0
38559,93,118,0
38560,370,469,0
38561,752,43,0
38562,536,518,0
38563,700,499,0
38564,843,908,0
38565,872,444,0
38566,105,237,0
38567,864,91,0
38568,497,182,0
38569,862,199,0
38570,281,292,0
38571,901,519,0
38572,169,245,0
38573,63,865,0
38574,880,367,0
38575,472,893,0
38576,274,434,0
38577,522,152,0
38578,264,616,0
38579,422,670,0
38580,177,204,0
38581,301,308,0
38582,671,234,0
38583,656,852,0
38584,743,561,0
38585,549,541,0
38586,336,403,0
38587,815,690,0
38588,622,742,0
38589,40,547,0
38590,177,500,0
38591,658,826,0
38592,632,350,0
38593,501,262,0
38594,522,853,0
38595,103,743,0
38596,772,800,0
38597,616,598,0
38598,824,100,0
38599,481,228,0
38600,244,687,0
38601,239,389,0
38602,498,120,0
38603,531,741,0
38604,434,257,0
38605,715,749,0
38606,386,207,0
38607,699,414,0
38608,514,329,0
38609,790,220,0
38610,13,455,0
38611,428,692,0
38612,304,608,0
38613,351,368,0
38614,642,585,0
38615,401,610,0
38616,722,130,0
38617,398,418,0
38618,515,337,0
38619,472,864,0
38620,7,575,0
38621,841,507,0
38622,703,670,0
38623,366,576,0
38624,264,597,0
38625,207,202,0
38626,848,851,0
38627,441,487,0
38628,201,43,0
38629,244,544,0
38630,363,354,0
38631,554,523,0
38632,722,583,0
38633,467,304,0
38634,734,134,0
38635,587,469,0
38636,89,803,0
38637,571,778,0
38638,336,766,0
38639,370,607,0
38640,803,623,0
38641,676,73,0
38642,768,283,0
38643,650,842,0
38644,843,99,0
38645,177,532,0
38646,593,739,0
38647,254,756,0
38648,732,204,0
38649,507,806,0
38650,673,34,0
38651,650,121,0
38652,311,129,0
38653,635,443,0
38654,764,513,0
38655,298,104,0
38656,428,201,0
38657,522,387,0
38658,349,594,0
38659,624,889,0
38660,35,796,0
38661,40,352,0
38662,550,650,0
38663,538,798,0
38664,856,456,0
38665,571,902,0
38666,859,490,0
38667,146,14,0
38668,870,221,0
38669,357,178,0
38670,550,130,0
38671,32,581,0
38672,349,707,0
38673,128,345,0
38674,891,287,0
38675,846,468,0
38676,618,616,0
38677,424,145,0
38678,103,502,0
38679,497,451,0
38680,317,605,0
38681,898,683,0
38682,531,449,0
38683,190,162,0
38684,404,141,0
38685,871,400,0
38686,212,26,0
38687,725,348,0
38688,254,99,0
38689,63,634,0
38690,268,711,0
38691,732,849,0
38692,808,691,0
38693,170,555,0
38694,169,308,0
38695,219,252,0
38696,464,311,0
38697,47,391,0
38698,338,98,0
38699,676,62,0
38700,106,496,0
38701,164,420,0
38702,55,854,0
38703,372,718,0
38704,867,707,0
38705,209,138,0
38706,74,799,0
38707,635,530,0
38708,739,324,0
38709,858,260,0
38710,357,465,0
38711,422,490,0
38712,252,693,0
38713,270,137,0
38714,145,470,0
38715,229,412,0
38716,641,886,0
38717,242,6,0
38718,508,275,0
38719,372,753,0
38720,691,621,0
38721,632,117,0
38722,838,724,0
38723,360,807,0
38724,388,566,0
38725,307,467,0
38726,336,574,0
38727,51,374,0
38728,411,624,0
38729,327,237,0
38730,618,763,0
38731,101,354,0
38732,434,874,0
38733,304,66,0
38734,276,619,0
38735,725,616,0
38736,386,238,0
38737,360,880,0
38738,244,733,0
38739,248,77,0
38740,248,414,0
38741,703,238,0
38742,578,83,0
38743,276,249,0
38744,195,362,0
38745,628,479,0
38746,244,589,0
38747,757,747,0
38748,387,140,0
38749,94,720,0
38750,390,536,0
38751,181,799,0
38752,789,22,0
38753,760,878,0
38754,806,83,0
38755,867,797,0
38756,286,1,0
38757,737,704,0
38758,85,170,0
38759,51,574,0
38760,544,521,0
38761,772,232,0
38762,608,32,0
38763,891,619,0
38764,658,866,0
38765,335,805,0
38766,468,700,0
38767,902,657,0
38768,496,446,0
38769,242,765,0
38770,722,870,0
38771,216,35,0
38772,85,812,0
38773,807,143,0
38774,659,511,0
38775,498,433,0
38776,439,120,0
38777,577,217,0
38778,621,361,0
38779,819,40,0
38780,163,389,0
38781,571,330,0
38782,850,471,0
38783,704,820,0
38784,471,287,0
38785,572,890,0
38786,656,427,0
38787,555,307,0
38788,471,564,0
38789,841,282,0
38790,262,532,0
38791,507,10,0
38792,341,283,0
38793,854,790,0
38794,800,121,0
38795,381,189,0
38796,520,655,0
38797,224,752,0
38798,608,668,0
38799,841,700,0
38800,709,217,0
38801,427,307,0
38802,435,107,0
38803,327,381,0
38804,703,507,0
38805,570,772,0
38806,467,259,0
38807,105,131,0
38808,396,541,0
38809,288,99,0
38810,748,588,0
38811,62,141,0
38812,725,601,0
38813,832,243,0
38814,577,737,0
38815,862,690,0
38816,523,476,0
38817,319,531,0
38818,515,632,0
38819,849,400,0
38820,77,832,0
38821,629,356,0
38822,69,733,0
38823,520,802,0
38824,248,697,0
38825,261,838,0
38826,311,544,0
38827,742,341,0
38828,858,304,0
38829,584,818,0
38830,710,471,0
38831,870,516,0
38832,30,814,0
38833,5,286,0
38834,541,66,0
38835,536,162,0
38836,169,638,0
38837,780,607,0
38838,190,577,0
38839,523,66,0
38840,765,842,0
38841,560,338,0
38842,295,632,0
